year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 01:13:35.926000,MAG,20,0 days 00:01:42.033000,23.0,2.0,,,0 days 00:00:27.601000,0 days 00:00:41.067000,0 days 00:00:33.365000,0 days 01:12:21.534000,0 days 01:13:02.601000,0 days 01:13:35.966000,210.0,185.0,204.0,293.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:11:53.893000,2019-11-03 19:51:54.609000,1,16.0,False,,False,True
2019,R,0 days 01:15:17.802000,MAG,20,0 days 00:01:41.876000,24.0,2.0,,,0 days 00:00:27.505000,0 days 00:00:40.866000,0 days 00:00:33.505000,0 days 01:14:03.471000,0 days 01:14:44.337000,0 days 01:15:17.842000,,183.0,203.0,313.0,True,HARD,7.0,False,Haas F1 Team,0 days 01:13:35.926000,2019-11-03 19:53:36.642000,1,15.0,False,,False,True
2019,R,0 days 01:16:59.939000,MAG,20,0 days 00:01:42.137000,25.0,2.0,,,0 days 00:00:27.631000,0 days 00:00:41.063000,0 days 00:00:33.443000,0 days 01:15:45.473000,0 days 01:16:26.536000,0 days 01:16:59.979000,205.0,183.0,202.0,291.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:15:17.802000,2019-11-03 19:55:18.518000,1,15.0,False,,False,True
2019,R,0 days 01:18:41.990000,MAG,20,0 days 00:01:42.051000,26.0,2.0,,,0 days 00:00:27.597000,0 days 00:00:41.009000,0 days 00:00:33.445000,0 days 01:17:27.576000,0 days 01:18:08.585000,0 days 01:18:42.030000,200.0,184.0,203.0,291.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:16:59.939000,2019-11-03 19:57:00.655000,1,15.0,False,,False,True
2019,R,0 days 01:20:24.755000,MAG,20,0 days 00:01:42.765000,27.0,2.0,,,0 days 00:00:27.664000,0 days 00:00:41.246000,0 days 00:00:33.855000,0 days 01:19:09.694000,0 days 01:19:50.940000,0 days 01:20:24.795000,208.0,178.0,203.0,294.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:18:41.990000,2019-11-03 19:58:42.706000,1,15.0,False,,False,True
2019,R,0 days 01:22:06.752000,MAG,20,0 days 00:01:41.997000,28.0,2.0,,,0 days 00:00:27.564000,0 days 00:00:40.868000,0 days 00:00:33.565000,0 days 01:20:52.359000,0 days 01:21:33.227000,0 days 01:22:06.792000,,185.0,203.0,295.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:20:24.755000,2019-11-03 20:00:25.471000,1,14.0,False,,False,True
2019,R,0 days 01:23:49.679000,MAG,20,0 days 00:01:42.927000,29.0,2.0,,,0 days 00:00:27.546000,0 days 00:00:41.284000,0 days 00:00:34.097000,0 days 01:22:34.338000,0 days 01:23:15.622000,0 days 01:23:49.719000,202.0,184.0,202.0,305.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:22:06.752000,2019-11-03 20:02:07.468000,1,15.0,False,,False,True
2019,R,0 days 01:25:32.019000,MAG,20,0 days 00:01:42.340000,30.0,2.0,,,0 days 00:00:27.603000,0 days 00:00:41.098000,0 days 00:00:33.639000,0 days 01:24:17.322000,0 days 01:24:58.420000,0 days 01:25:32.059000,206.0,184.0,203.0,295.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:23:49.679000,2019-11-03 20:03:50.395000,1,14.0,False,,False,True
2019,R,0 days 01:27:14.093000,MAG,20,0 days 00:01:42.074000,31.0,2.0,,,0 days 00:00:27.487000,0 days 00:00:41.138000,0 days 00:00:33.449000,0 days 01:25:59.546000,0 days 01:26:40.684000,0 days 01:27:14.133000,,186.0,202.0,293.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:25:32.019000,2019-11-03 20:05:32.735000,1,14.0,False,,False,True
2019,R,0 days 01:28:56.248000,MAG,20,0 days 00:01:42.155000,32.0,2.0,,,0 days 00:00:27.464000,0 days 00:00:41.027000,0 days 00:00:33.664000,0 days 01:27:41.597000,0 days 01:28:22.624000,0 days 01:28:56.288000,209.0,183.0,203.0,299.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:27:14.093000,2019-11-03 20:07:14.809000,1,14.0,False,,False,True
2019,R,0 days 01:30:40.584000,MAG,20,0 days 00:01:44.336000,33.0,2.0,,,0 days 00:00:27.662000,0 days 00:00:41.116000,0 days 00:00:35.558000,0 days 01:29:23.950000,0 days 01:30:05.066000,0 days 01:30:40.624000,207.0,179.0,204.0,293.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:28:56.248000,2019-11-03 20:08:56.964000,1,14.0,False,,False,True
2019,R,0 days 01:32:22.391000,MAG,20,0 days 00:01:41.807000,34.0,2.0,,,0 days 00:00:27.511000,0 days 00:00:40.759000,0 days 00:00:33.537000,0 days 01:31:08.135000,0 days 01:31:48.894000,0 days 01:32:22.431000,205.0,184.0,204.0,296.0,True,HARD,17.0,False,Haas F1 Team,0 days 01:30:40.584000,2019-11-03 20:10:41.300000,1,14.0,False,,False,True
2019,R,0 days 01:34:03.981000,MAG,20,0 days 00:01:41.590000,35.0,2.0,,,0 days 00:00:27.604000,0 days 00:00:40.726000,0 days 00:00:33.260000,0 days 01:32:50.035000,0 days 01:33:30.761000,0 days 01:34:04.021000,206.0,183.0,204.0,293.0,True,HARD,18.0,False,Haas F1 Team,0 days 01:32:22.391000,2019-11-03 20:12:23.107000,1,14.0,False,,False,True
2019,R,0 days 01:35:45.978000,MAG,20,0 days 00:01:41.997000,36.0,2.0,,,0 days 00:00:27.566000,0 days 00:00:40.862000,0 days 00:00:33.569000,0 days 01:34:31.587000,0 days 01:35:12.449000,0 days 01:35:46.018000,202.0,185.0,202.0,292.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:34:03.981000,2019-11-03 20:14:04.697000,1,14.0,False,,False,True
2019,R,0 days 01:37:27.802000,MAG,20,0 days 00:01:41.824000,37.0,2.0,,,0 days 00:00:27.478000,0 days 00:00:40.855000,0 days 00:00:33.491000,0 days 01:36:13.496000,0 days 01:36:54.351000,0 days 01:37:27.842000,207.0,185.0,203.0,294.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:35:45.978000,2019-11-03 20:15:46.694000,1,14.0,False,,False,True
2019,R,0 days 01:39:11.889000,MAG,20,0 days 00:01:44.087000,38.0,2.0,,,0 days 00:00:29.193000,0 days 00:00:41.090000,0 days 00:00:33.804000,0 days 01:37:57.035000,0 days 01:38:38.125000,0 days 01:39:11.929000,196.0,184.0,202.0,296.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:37:27.802000,2019-11-03 20:17:28.518000,1,14.0,False,,False,True
2019,R,0 days 01:40:54.812000,MAG,20,0 days 00:01:42.923000,39.0,2.0,,,0 days 00:00:27.775000,0 days 00:00:41.229000,0 days 00:00:33.919000,0 days 01:39:39.704000,0 days 01:40:20.933000,0 days 01:40:54.852000,207.0,181.0,203.0,288.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:39:11.889000,2019-11-03 20:19:12.605000,1,14.0,False,,False,True
2019,R,0 days 01:42:39.738000,MAG,20,0 days 00:01:44.926000,40.0,2.0,,0 days 01:42:38.840000,0 days 00:00:27.721000,0 days 00:00:41.386000,0 days 00:00:35.819000,0 days 01:41:22.573000,0 days 01:42:03.959000,0 days 01:42:39.778000,204.0,183.0,,296.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:40:54.812000,2019-11-03 20:20:55.528000,1,15.0,False,,False,False
2019,R,0 days 01:44:41.669000,MAG,20,0 days 00:02:01.931000,41.0,3.0,0 days 01:43:03.580000,,0 days 00:00:48.142000,0 days 00:00:40.406000,0 days 00:00:33.383000,0 days 01:43:27.920000,0 days 01:44:08.326000,0 days 01:44:41.709000,206.0,187.0,209.0,294.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:42:39.738000,2019-11-03 20:22:40.454000,1,17.0,False,,False,False
2019,R,0 days 01:46:22.016000,MAG,20,0 days 00:01:40.347000,42.0,3.0,,,0 days 00:00:27.251000,0 days 00:00:39.974000,0 days 00:00:33.122000,0 days 01:45:08.960000,0 days 01:45:48.934000,0 days 01:46:22.056000,213.0,187.0,204.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:44:41.669000,2019-11-03 20:24:42.385000,1,16.0,False,,False,True
2019,R,0 days 01:48:03.587000,MAG,20,0 days 00:01:41.571000,43.0,3.0,,,0 days 00:00:27.521000,0 days 00:00:40.723000,0 days 00:00:33.327000,0 days 01:46:49.577000,0 days 01:47:30.300000,0 days 01:48:03.627000,,184.0,206.0,293.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:46:22.016000,2019-11-03 20:26:22.732000,1,16.0,False,,False,True
2019,R,0 days 01:49:44.983000,MAG,20,0 days 00:01:41.396000,44.0,3.0,,,0 days 00:00:27.484000,0 days 00:00:40.623000,0 days 00:00:33.289000,0 days 01:48:31.111000,0 days 01:49:11.734000,0 days 01:49:45.023000,209.0,186.0,206.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:48:03.587000,2019-11-03 20:28:04.303000,1,16.0,False,,False,True
2019,R,0 days 01:51:26.016000,MAG,20,0 days 00:01:41.033000,45.0,3.0,,,0 days 00:00:27.480000,0 days 00:00:40.563000,0 days 00:00:32.990000,0 days 01:50:12.503000,0 days 01:50:53.066000,0 days 01:51:26.056000,,183.0,205.0,294.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:49:44.983000,2019-11-03 20:29:45.699000,1,16.0,False,,False,True
2019,R,0 days 01:53:07.344000,MAG,20,0 days 00:01:41.328000,46.0,3.0,,,0 days 00:00:27.573000,0 days 00:00:40.603000,0 days 00:00:33.152000,0 days 01:51:53.629000,0 days 01:52:34.232000,0 days 01:53:07.384000,211.0,185.0,206.0,292.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:51:26.016000,2019-11-03 20:31:26.732000,1,16.0,False,,False,True
2019,R,0 days 01:54:48.884000,MAG,20,0 days 00:01:41.540000,47.0,3.0,,,0 days 00:00:27.578000,0 days 00:00:40.722000,0 days 00:00:33.240000,0 days 01:53:34.962000,0 days 01:54:15.684000,0 days 01:54:48.924000,210.0,185.0,203.0,291.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:53:07.344000,2019-11-03 20:33:08.060000,1,16.0,True,TRACK LIMITS AT TURN 19,False,True
2019,R,0 days 01:56:30.393000,MAG,20,0 days 00:01:41.509000,48.0,3.0,,,0 days 00:00:27.562000,0 days 00:00:40.640000,0 days 00:00:33.307000,0 days 01:55:16.486000,0 days 01:55:57.126000,0 days 01:56:30.433000,207.0,185.0,205.0,293.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:54:48.884000,2019-11-03 20:34:49.600000,1,16.0,False,,False,True
2019,R,0 days 01:58:12.211000,MAG,20,0 days 00:01:41.818000,49.0,3.0,,,0 days 00:00:27.571000,0 days 00:00:40.876000,0 days 00:00:33.371000,0 days 01:56:58.004000,0 days 01:57:38.880000,0 days 01:58:12.251000,208.0,187.0,205.0,293.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:56:30.393000,2019-11-03 20:36:31.109000,1,16.0,False,,False,True
2019,R,0 days 01:59:53.784000,MAG,20,0 days 00:01:41.573000,50.0,3.0,,,0 days 00:00:27.447000,0 days 00:00:40.660000,0 days 00:00:33.466000,0 days 01:58:39.698000,0 days 01:59:20.358000,0 days 01:59:53.824000,212.0,186.0,205.0,294.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:58:12.211000,2019-11-03 20:38:12.927000,1,16.0,False,,False,True
2019,R,0 days 02:01:36.726000,MAG,20,0 days 00:01:42.942000,51.0,3.0,,,0 days 00:00:28.997000,0 days 00:00:40.782000,0 days 00:00:33.163000,0 days 02:00:22.821000,0 days 02:01:03.603000,0 days 02:01:36.766000,204.0,187.0,205.0,296.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:59:53.784000,2019-11-03 20:39:54.500000,1,16.0,False,,False,True
2019,R,0 days 02:03:17.698000,MAG,20,0 days 00:01:40.972000,52.0,3.0,,,0 days 00:00:27.393000,0 days 00:00:40.400000,0 days 00:00:33.179000,0 days 02:02:04.159000,0 days 02:02:44.559000,0 days 02:03:17.738000,209.0,186.0,207.0,297.0,False,SOFT,12.0,True,Haas F1 Team,0 days 02:01:36.726000,2019-11-03 20:41:37.442000,1,16.0,False,,False,True
2019,R,0 days 02:04:24.932000,MAG,20,,53.0,3.0,,,,,,,,,,,,,,SOFT,13.0,True,Haas F1 Team,0 days 02:03:17.698000,,1,,False,,True,False
2019,R,0 days 00:35:13.297000,ALB,23,0 days 00:01:49.520000,1.0,1.0,,0 days 00:35:12.368000,,0 days 00:00:42.707000,0 days 00:00:35.206000,,0 days 00:34:38.104000,0 days 00:35:13.494000,192.0,177.0,,306.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:23.612000,2019-11-03 19:13:24.328000,1,11.0,False,,False,False
2019,R,0 days 00:37:23.805000,ALB,23,0 days 00:02:10.508000,2.0,2.0,0 days 00:35:46.479000,,0 days 00:00:57.704000,0 days 00:00:40.282000,0 days 00:00:32.522000,0 days 00:36:10.980000,0 days 00:36:51.262000,0 days 00:37:23.784000,216.0,179.0,202.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:35:13.297000,2019-11-03 19:15:14.013000,1,20.0,False,,False,False
2019,R,0 days 00:39:03.960000,ALB,23,0 days 00:01:40.155000,3.0,2.0,,,0 days 00:00:27.283000,0 days 00:00:40.178000,0 days 00:00:32.694000,0 days 00:37:51.067000,0 days 00:38:31.245000,0 days 00:39:03.939000,,177.0,203.0,285.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:37:23.805000,2019-11-03 19:17:24.521000,1,20.0,False,,False,True
2019,R,0 days 00:40:44.337000,ALB,23,0 days 00:01:40.377000,4.0,2.0,,,0 days 00:00:27.255000,0 days 00:00:40.358000,0 days 00:00:32.764000,0 days 00:39:31.194000,0 days 00:40:11.552000,0 days 00:40:44.316000,207.0,176.0,203.0,287.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:03.960000,2019-11-03 19:19:04.676000,1,20.0,False,,False,True
2019,R,0 days 00:42:24.735000,ALB,23,0 days 00:01:40.398000,5.0,2.0,,,0 days 00:00:27.063000,0 days 00:00:40.408000,0 days 00:00:32.927000,0 days 00:41:11.379000,0 days 00:41:51.787000,0 days 00:42:24.714000,211.0,178.0,204.0,287.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:40:44.337000,2019-11-03 19:20:45.053000,1,20.0,False,,False,True
2019,R,0 days 00:44:06.145000,ALB,23,0 days 00:01:41.410000,6.0,2.0,,,0 days 00:00:27.229000,0 days 00:00:40.740000,0 days 00:00:33.441000,0 days 00:42:51.943000,0 days 00:43:32.683000,0 days 00:44:06.124000,210.0,176.0,201.0,291.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:42:24.735000,2019-11-03 19:22:25.451000,1,20.0,True,TRACK LIMITS AT TURN 19,False,True
2019,R,0 days 00:45:47.926000,ALB,23,0 days 00:01:41.781000,7.0,2.0,,,0 days 00:00:27.536000,0 days 00:00:40.620000,0 days 00:00:33.625000,0 days 00:44:33.660000,0 days 00:45:14.280000,0 days 00:45:47.905000,203.0,173.0,201.0,321.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:44:06.145000,2019-11-03 19:24:06.861000,1,19.0,False,,False,True
2019,R,0 days 00:47:30.963000,ALB,23,0 days 00:01:43.037000,8.0,2.0,,,0 days 00:00:27.788000,0 days 00:00:41.230000,0 days 00:00:34.019000,0 days 00:46:15.693000,0 days 00:46:56.923000,0 days 00:47:30.942000,202.0,172.0,200.0,313.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:45:47.926000,2019-11-03 19:25:48.642000,12,17.0,False,,False,True
2019,R,0 days 00:49:12.793000,ALB,23,0 days 00:01:41.830000,9.0,2.0,,,0 days 00:00:27.369000,0 days 00:00:40.987000,0 days 00:00:33.474000,0 days 00:47:58.311000,0 days 00:48:39.298000,0 days 00:49:12.772000,210.0,176.0,202.0,288.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:47:30.963000,2019-11-03 19:27:31.679000,21,17.0,False,,False,True
2019,R,0 days 00:50:54.800000,ALB,23,0 days 00:01:42.007000,10.0,2.0,,,0 days 00:00:27.398000,0 days 00:00:41.098000,0 days 00:00:33.511000,0 days 00:49:40.170000,0 days 00:50:21.268000,0 days 00:50:54.779000,206.0,176.0,199.0,287.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:49:12.793000,2019-11-03 19:29:13.509000,1,16.0,False,,False,True
2019,R,0 days 00:52:38.869000,ALB,23,0 days 00:01:44.069000,11.0,2.0,,,0 days 00:00:27.612000,0 days 00:00:41.657000,0 days 00:00:34.800000,0 days 00:51:22.391000,0 days 00:52:04.048000,0 days 00:52:38.848000,195.0,179.0,203.0,298.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:50:54.800000,2019-11-03 19:30:55.516000,1,16.0,False,,False,True
2019,R,0 days 00:54:21.470000,ALB,23,0 days 00:01:42.601000,12.0,2.0,,,0 days 00:00:27.686000,0 days 00:00:41.108000,0 days 00:00:33.807000,0 days 00:53:06.534000,0 days 00:53:47.642000,0 days 00:54:21.449000,,176.0,203.0,319.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 00:52:38.869000,2019-11-03 19:32:39.585000,1,15.0,False,,False,True
2019,R,0 days 00:56:05.022000,ALB,23,0 days 00:01:43.552000,13.0,2.0,,,0 days 00:00:27.919000,0 days 00:00:41.063000,0 days 00:00:34.570000,0 days 00:54:49.368000,0 days 00:55:30.431000,0 days 00:56:05.001000,199.0,176.0,203.0,298.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 00:54:21.470000,2019-11-03 19:34:22.186000,1,15.0,False,,False,True
2019,R,0 days 00:57:48.293000,ALB,23,0 days 00:01:43.271000,14.0,2.0,,,0 days 00:00:27.341000,0 days 00:00:40.686000,0 days 00:00:35.244000,0 days 00:56:32.342000,0 days 00:57:13.028000,0 days 00:57:48.272000,206.0,180.0,201.0,308.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 00:56:05.022000,2019-11-03 19:36:05.738000,1,14.0,False,,False,True
2019,R,0 days 00:59:30.058000,ALB,23,0 days 00:01:41.765000,15.0,2.0,,,0 days 00:00:27.301000,0 days 00:00:41.001000,0 days 00:00:33.463000,0 days 00:58:15.573000,0 days 00:58:56.574000,0 days 00:59:30.037000,207.0,177.0,204.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 00:57:48.293000,2019-11-03 19:37:49.009000,1,13.0,False,,False,True
2019,R,0 days 01:01:12.288000,ALB,23,0 days 00:01:42.230000,16.0,2.0,,,0 days 00:00:27.544000,0 days 00:00:40.970000,0 days 00:00:33.716000,0 days 00:59:57.581000,0 days 01:00:38.551000,0 days 01:01:12.267000,202.0,177.0,203.0,287.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 00:59:30.058000,2019-11-03 19:39:30.774000,1,13.0,False,,False,True
2019,R,0 days 01:02:54.672000,ALB,23,0 days 00:01:42.384000,17.0,2.0,,,0 days 00:00:27.743000,0 days 00:00:40.845000,0 days 00:00:33.796000,0 days 01:01:40.010000,0 days 01:02:20.855000,0 days 01:02:54.651000,198.0,177.0,201.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:01:12.288000,2019-11-03 19:41:13.004000,1,13.0,False,,False,True
2019,R,0 days 01:04:37.043000,ALB,23,0 days 00:01:42.371000,18.0,2.0,,,0 days 00:00:27.700000,0 days 00:00:40.936000,0 days 00:00:33.735000,0 days 01:03:22.351000,0 days 01:04:03.287000,0 days 01:04:37.022000,201.0,178.0,202.0,288.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:02:54.672000,2019-11-03 19:42:55.388000,1,13.0,False,,False,True
2019,R,0 days 01:06:19.845000,ALB,23,0 days 00:01:42.802000,19.0,2.0,,,0 days 00:00:27.799000,0 days 00:00:40.947000,0 days 00:00:34.056000,0 days 01:05:04.821000,0 days 01:05:45.768000,0 days 01:06:19.824000,198.0,178.0,203.0,286.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:04:37.043000,2019-11-03 19:44:37.759000,1,11.0,False,,False,True
2019,R,0 days 01:08:03.315000,ALB,23,0 days 00:01:43.470000,20.0,2.0,,0 days 01:08:02.398000,0 days 00:00:27.803000,0 days 00:00:41.484000,0 days 00:00:34.183000,0 days 01:06:47.627000,0 days 01:07:29.111000,0 days 01:08:03.294000,193.0,177.0,,286.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:06:19.845000,2019-11-03 19:46:20.561000,1,9.0,False,,False,False
2019,R,0 days 01:10:03.367000,ALB,23,0 days 00:02:00.052000,21.0,3.0,0 days 01:08:25.599000,,0 days 00:00:47.121000,0 days 00:00:40.232000,0 days 00:00:32.699000,0 days 01:08:50.415000,0 days 01:09:30.647000,0 days 01:10:03.346000,207.0,180.0,206.0,288.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:08:03.315000,2019-11-03 19:48:04.031000,1,15.0,False,,False,False
2019,R,0 days 01:11:43.804000,ALB,23,0 days 00:01:40.437000,22.0,3.0,,,0 days 00:00:27.387000,0 days 00:00:40.361000,0 days 00:00:32.689000,0 days 01:10:30.733000,0 days 01:11:11.094000,0 days 01:11:43.783000,201.0,177.0,207.0,320.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:10:03.367000,2019-11-03 19:50:04.083000,1,12.0,False,,False,True
2019,R,0 days 01:13:23.397000,ALB,23,0 days 00:01:39.593000,23.0,3.0,,,0 days 00:00:26.989000,0 days 00:00:40.090000,0 days 00:00:32.514000,0 days 01:12:10.772000,0 days 01:12:50.862000,0 days 01:13:23.376000,215.0,182.0,206.0,289.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:11:43.804000,2019-11-03 19:51:44.520000,1,12.0,False,,False,True
2019,R,0 days 01:15:03.622000,ALB,23,0 days 00:01:40.225000,24.0,3.0,,,0 days 00:00:27.018000,0 days 00:00:40.396000,0 days 00:00:32.811000,0 days 01:13:50.394000,0 days 01:14:30.790000,0 days 01:15:03.601000,212.0,180.0,207.0,287.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:13:23.397000,2019-11-03 19:53:24.113000,1,12.0,False,,False,True
2019,R,0 days 01:16:42.826000,ALB,23,0 days 00:01:39.204000,25.0,3.0,,,0 days 00:00:26.907000,0 days 00:00:39.740000,0 days 00:00:32.557000,0 days 01:15:30.508000,0 days 01:16:10.248000,0 days 01:16:42.805000,213.0,180.0,206.0,326.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:15:03.622000,2019-11-03 19:55:04.338000,1,10.0,False,,False,True
2019,R,0 days 01:18:22.546000,ALB,23,0 days 00:01:39.720000,26.0,3.0,,,0 days 00:00:26.932000,0 days 00:00:40.162000,0 days 00:00:32.626000,0 days 01:17:09.737000,0 days 01:17:49.899000,0 days 01:18:22.525000,211.0,181.0,204.0,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:16:42.826000,2019-11-03 19:56:43.542000,1,10.0,False,,False,True
2019,R,0 days 01:20:03.660000,ALB,23,0 days 00:01:41.114000,27.0,3.0,,,0 days 00:00:27.209000,0 days 00:00:40.645000,0 days 00:00:33.260000,0 days 01:18:49.734000,0 days 01:19:30.379000,0 days 01:20:03.639000,213.0,180.0,209.0,325.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:18:22.546000,2019-11-03 19:58:23.262000,1,9.0,False,,False,True
2019,R,0 days 01:21:43.860000,ALB,23,0 days 00:01:40.200000,28.0,3.0,,,0 days 00:00:27.416000,0 days 00:00:40.106000,0 days 00:00:32.678000,0 days 01:20:31.055000,0 days 01:21:11.161000,0 days 01:21:43.839000,189.0,180.0,205.0,327.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:20:03.660000,2019-11-03 20:00:04.376000,1,8.0,False,,False,True
2019,R,0 days 01:23:23.650000,ALB,23,0 days 00:01:39.790000,29.0,3.0,,,0 days 00:00:26.863000,0 days 00:00:40.201000,0 days 00:00:32.726000,0 days 01:22:10.702000,0 days 01:22:50.903000,0 days 01:23:23.629000,213.0,180.0,206.0,288.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:21:43.860000,2019-11-03 20:01:44.576000,1,8.0,False,,False,True
2019,R,0 days 01:25:04.120000,ALB,23,0 days 00:01:40.470000,30.0,3.0,,,0 days 00:00:26.954000,0 days 00:00:40.640000,0 days 00:00:32.876000,0 days 01:23:50.583000,0 days 01:24:31.223000,0 days 01:25:04.099000,214.0,179.0,206.0,290.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:23:23.650000,2019-11-03 20:03:24.366000,1,8.0,False,,False,True
2019,R,0 days 01:26:44.423000,ALB,23,0 days 00:01:40.303000,31.0,3.0,,,0 days 00:00:27.138000,0 days 00:00:40.431000,0 days 00:00:32.734000,0 days 01:25:31.237000,0 days 01:26:11.668000,0 days 01:26:44.402000,199.0,181.0,206.0,328.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:25:04.120000,2019-11-03 20:05:04.836000,1,7.0,False,,False,True
2019,R,0 days 01:28:24.175000,ALB,23,0 days 00:01:39.752000,32.0,3.0,,,0 days 00:00:26.965000,0 days 00:00:40.023000,0 days 00:00:32.764000,0 days 01:27:11.367000,0 days 01:27:51.390000,0 days 01:28:24.154000,219.0,182.0,207.0,290.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:26:44.423000,2019-11-03 20:06:45.139000,1,7.0,False,,False,True
2019,R,0 days 01:30:04.314000,ALB,23,0 days 00:01:40.139000,33.0,3.0,,,0 days 00:00:27.027000,0 days 00:00:40.228000,0 days 00:00:32.884000,0 days 01:28:51.181000,0 days 01:29:31.409000,0 days 01:30:04.293000,216.0,180.0,205.0,292.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:28:24.175000,2019-11-03 20:08:24.891000,1,7.0,False,,False,True
2019,R,0 days 01:31:44.912000,ALB,23,0 days 00:01:40.598000,34.0,3.0,,,0 days 00:00:27.266000,0 days 00:00:39.974000,0 days 00:00:33.358000,0 days 01:30:31.559000,0 days 01:31:11.533000,0 days 01:31:44.891000,211.0,178.0,207.0,311.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:30:04.314000,2019-11-03 20:10:05.030000,1,7.0,False,,False,True
2019,R,0 days 01:33:25.319000,ALB,23,0 days 00:01:40.407000,35.0,3.0,,,0 days 00:00:26.950000,0 days 00:00:40.564000,0 days 00:00:32.893000,0 days 01:32:11.841000,0 days 01:32:52.405000,0 days 01:33:25.298000,214.0,182.0,206.0,288.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:31:44.912000,2019-11-03 20:11:45.628000,1,6.0,False,,False,True
2019,R,0 days 01:35:06.528000,ALB,23,0 days 00:01:41.209000,36.0,3.0,,,0 days 00:00:27.388000,0 days 00:00:40.630000,0 days 00:00:33.191000,0 days 01:33:52.686000,0 days 01:34:33.316000,0 days 01:35:06.507000,201.0,178.0,206.0,322.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:33:25.319000,2019-11-03 20:13:26.035000,1,6.0,False,,False,True
