year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:29:48.361000,VAN,2,0 days 00:01:18.419000,59.0,3.0,,,0 days 00:00:17.198000,0 days 00:00:37.065000,0 days 00:00:24.156000,0 days 01:28:47.151000,0 days 01:29:24.216000,0 days 01:29:48.372000,213.0,260.0,263.0,290.0,True,ULTRASOFT,7.0,True,McLaren,0 days 01:28:29.942000,2018-07-22 14:34:36.974000,1,13.0,False,,False,True
2018,R,0 days 01:31:07.294000,VAN,2,0 days 00:01:18.933000,60.0,3.0,,,0 days 00:00:17.296000,0 days 00:00:37.040000,0 days 00:00:24.597000,0 days 01:30:05.668000,0 days 01:30:42.708000,0 days 01:31:07.305000,,260.0,264.0,292.0,False,ULTRASOFT,8.0,True,McLaren,0 days 01:29:48.361000,2018-07-22 14:35:55.393000,1,13.0,False,,False,True
2018,R,0 days 01:32:25.646000,VAN,2,0 days 00:01:18.352000,61.0,3.0,,,0 days 00:00:17.216000,0 days 00:00:36.984000,0 days 00:00:24.152000,0 days 01:31:24.521000,0 days 01:32:01.505000,0 days 01:32:25.657000,214.0,260.0,264.0,290.0,True,ULTRASOFT,9.0,True,McLaren,0 days 01:31:07.294000,2018-07-22 14:37:14.326000,1,13.0,False,,False,True
2018,R,0 days 01:33:43.978000,VAN,2,0 days 00:01:18.332000,62.0,3.0,,,0 days 00:00:17.096000,0 days 00:00:37.016000,0 days 00:00:24.220000,0 days 01:32:42.753000,0 days 01:33:19.769000,0 days 01:33:43.989000,213.0,261.0,261.0,289.0,True,ULTRASOFT,10.0,True,McLaren,0 days 01:32:25.646000,2018-07-22 14:38:32.678000,1,13.0,False,,False,True
2018,R,0 days 01:35:02.156000,VAN,2,0 days 00:01:18.178000,63.0,3.0,,,0 days 00:00:17.061000,0 days 00:00:37.107000,0 days 00:00:24.010000,0 days 01:34:01.050000,0 days 01:34:38.157000,0 days 01:35:02.167000,,260.0,265.0,288.0,True,ULTRASOFT,11.0,True,McLaren,0 days 01:33:43.978000,2018-07-22 14:39:51.010000,1,13.0,False,,False,True
2018,R,0 days 01:36:19.921000,VAN,2,0 days 00:01:17.765000,64.0,3.0,,,0 days 00:00:16.946000,0 days 00:00:36.939000,0 days 00:00:23.880000,0 days 01:35:19.113000,0 days 01:35:56.052000,0 days 01:36:19.932000,212.0,261.0,264.0,291.0,True,ULTRASOFT,12.0,True,McLaren,0 days 01:35:02.156000,2018-07-22 14:41:09.188000,1,13.0,False,,False,True
2018,R,0 days 01:37:37.930000,VAN,2,0 days 00:01:18.009000,65.0,3.0,,,0 days 00:00:17.056000,0 days 00:00:36.970000,0 days 00:00:23.983000,0 days 01:36:36.988000,0 days 01:37:13.958000,0 days 01:37:37.941000,211.0,262.0,264.0,293.0,False,ULTRASOFT,13.0,True,McLaren,0 days 01:36:19.921000,2018-07-22 14:42:26.953000,1,13.0,False,,False,True
2018,R,0 days 01:38:55.728000,VAN,2,0 days 00:01:17.798000,66.0,3.0,,,0 days 00:00:17.034000,0 days 00:00:37.001000,0 days 00:00:23.763000,0 days 01:37:54.975000,0 days 01:38:31.976000,0 days 01:38:55.739000,213.0,262.0,264.0,291.0,False,ULTRASOFT,14.0,True,McLaren,0 days 01:37:37.930000,2018-07-22 14:43:44.962000,1,13.0,False,,False,True
2018,R,0 days 01:40:13.265000,VAN,2,0 days 00:01:17.537000,67.0,3.0,,,0 days 00:00:16.869000,0 days 00:00:36.919000,0 days 00:00:23.749000,0 days 01:39:12.608000,0 days 01:39:49.527000,0 days 01:40:13.276000,,261.0,258.0,290.0,True,ULTRASOFT,15.0,True,McLaren,0 days 01:38:55.728000,2018-07-22 14:45:02.760000,1,13.0,False,,False,True
2018,R,0 days 00:08:22.308000,MAG,20,0 days 00:01:25.505000,1.0,,,,,0 days 00:00:37.396000,0 days 00:00:25.182000,,0 days 00:07:57.922000,0 days 00:08:22.409000,208.0,252.0,258.0,317.0,False,nan,,True,Haas F1 Team,0 days 00:06:56.587000,2018-07-22 13:13:03.619000,,5.0,False,,False,False
2018,R,0 days 00:09:42.772000,MAG,20,0 days 00:01:20.464000,2.0,1.0,,,0 days 00:00:17.480000,0 days 00:00:37.717000,0 days 00:00:25.267000,0 days 00:08:39.787000,0 days 00:09:17.504000,0 days 00:09:42.771000,200.0,250.0,259.0,309.0,True,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:08:22.308000,2018-07-22 13:14:29.340000,,5.0,False,,False,False
2018,R,0 days 00:11:02.831000,MAG,20,0 days 00:01:20.059000,3.0,1.0,,,0 days 00:00:17.594000,0 days 00:00:37.546000,0 days 00:00:24.919000,0 days 00:10:00.365000,0 days 00:10:37.911000,0 days 00:11:02.830000,,253.0,259.0,304.0,True,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:09:42.772000,2018-07-22 13:15:49.804000,,5.0,False,,False,False
2018,R,0 days 00:12:22.788000,MAG,20,0 days 00:01:19.957000,4.0,1.0,,,0 days 00:00:17.557000,0 days 00:00:37.581000,0 days 00:00:24.819000,0 days 00:11:20.387000,0 days 00:11:57.968000,0 days 00:12:22.787000,,254.0,260.0,304.0,True,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:11:02.831000,2018-07-22 13:17:09.863000,,5.0,False,,False,False
2018,R,0 days 00:13:42.536000,MAG,20,0 days 00:01:19.748000,5.0,1.0,,,0 days 00:00:17.448000,0 days 00:00:37.561000,0 days 00:00:24.739000,0 days 00:12:40.235000,0 days 00:13:17.796000,0 days 00:13:42.535000,203.0,252.0,260.0,305.0,True,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:12:22.788000,2018-07-22 13:18:29.820000,,5.0,False,,False,False
2018,R,0 days 00:15:02.477000,MAG,20,0 days 00:01:19.941000,6.0,1.0,,,0 days 00:00:17.641000,0 days 00:00:37.484000,0 days 00:00:24.816000,0 days 00:14:00.176000,0 days 00:14:37.660000,0 days 00:15:02.476000,202.0,252.0,258.0,303.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:13:42.536000,2018-07-22 13:19:49.568000,,5.0,False,,False,False
2018,R,0 days 00:16:22.376000,MAG,20,0 days 00:01:19.899000,7.0,1.0,,,0 days 00:00:17.638000,0 days 00:00:37.571000,0 days 00:00:24.690000,0 days 00:15:20.114000,0 days 00:15:57.685000,0 days 00:16:22.375000,201.0,252.0,259.0,309.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:15:02.477000,2018-07-22 13:21:09.509000,,5.0,False,,False,False
2018,R,0 days 00:17:42.763000,MAG,20,0 days 00:01:20.387000,8.0,1.0,,,0 days 00:00:17.536000,0 days 00:00:37.849000,0 days 00:00:25.002000,0 days 00:16:39.911000,0 days 00:17:17.760000,0 days 00:17:42.762000,200.0,249.0,258.0,306.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 00:16:22.376000,2018-07-22 13:22:29.408000,,5.0,False,,False,False
2018,R,0 days 00:19:03.169000,MAG,20,0 days 00:01:20.406000,9.0,1.0,,,0 days 00:00:17.726000,0 days 00:00:37.829000,0 days 00:00:24.851000,0 days 00:18:00.488000,0 days 00:18:38.317000,0 days 00:19:03.168000,,250.0,259.0,307.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 00:17:42.763000,2018-07-22 13:23:49.795000,,5.0,False,,False,False
2018,R,0 days 00:20:23.220000,MAG,20,0 days 00:01:20.051000,10.0,1.0,,,0 days 00:00:17.467000,0 days 00:00:37.832000,0 days 00:00:24.752000,0 days 00:19:20.635000,0 days 00:19:58.467000,0 days 00:20:23.219000,201.0,251.0,259.0,304.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 00:19:03.169000,2018-07-22 13:25:10.201000,,5.0,False,,False,False
2018,R,0 days 00:21:43.120000,MAG,20,0 days 00:01:19.900000,11.0,1.0,,,0 days 00:00:17.520000,0 days 00:00:37.673000,0 days 00:00:24.707000,0 days 00:20:40.739000,0 days 00:21:18.412000,0 days 00:21:43.119000,,252.0,259.0,304.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 00:20:23.220000,2018-07-22 13:26:30.252000,,5.0,False,,False,False
2018,R,0 days 00:23:02.866000,MAG,20,0 days 00:01:19.746000,12.0,1.0,,,0 days 00:00:17.494000,0 days 00:00:37.623000,0 days 00:00:24.629000,0 days 00:22:00.613000,0 days 00:22:38.236000,0 days 00:23:02.865000,200.0,252.0,259.0,303.0,True,ULTRASOFT,15.0,False,Haas F1 Team,0 days 00:21:43.120000,2018-07-22 13:27:50.152000,,5.0,False,,False,False
2018,R,0 days 00:24:22.776000,MAG,20,0 days 00:01:19.910000,13.0,1.0,,,0 days 00:00:17.466000,0 days 00:00:37.712000,0 days 00:00:24.732000,0 days 00:23:20.331000,0 days 00:23:58.043000,0 days 00:24:22.775000,199.0,250.0,260.0,303.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 00:23:02.866000,2018-07-22 13:29:09.898000,,5.0,False,,False,False
2018,R,0 days 00:25:43.646000,MAG,20,0 days 00:01:20.870000,14.0,1.0,,,0 days 00:00:17.542000,0 days 00:00:38.356000,0 days 00:00:24.972000,0 days 00:24:40.317000,0 days 00:25:18.673000,0 days 00:25:43.645000,198.0,251.0,260.0,304.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 00:24:22.776000,2018-07-22 13:30:29.808000,,6.0,False,,False,False
2018,R,0 days 00:27:03.704000,MAG,20,0 days 00:01:20.058000,15.0,1.0,,,0 days 00:00:17.621000,0 days 00:00:37.621000,0 days 00:00:24.816000,0 days 00:26:01.266000,0 days 00:26:38.887000,0 days 00:27:03.703000,199.0,252.0,260.0,306.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 00:25:43.646000,2018-07-22 13:31:50.678000,,6.0,False,,False,False
2018,R,0 days 00:28:23.646000,MAG,20,0 days 00:01:19.942000,16.0,1.0,,,0 days 00:00:17.399000,0 days 00:00:37.642000,0 days 00:00:24.901000,0 days 00:27:21.102000,0 days 00:27:58.744000,0 days 00:28:23.645000,201.0,253.0,261.0,304.0,False,ULTRASOFT,19.0,False,Haas F1 Team,0 days 00:27:03.704000,2018-07-22 13:33:10.736000,,6.0,False,,False,False
2018,R,0 days 00:29:43.548000,MAG,20,0 days 00:01:19.902000,17.0,1.0,,,0 days 00:00:17.439000,0 days 00:00:37.670000,0 days 00:00:24.793000,0 days 00:28:41.084000,0 days 00:29:18.754000,0 days 00:29:43.547000,202.0,253.0,260.0,307.0,False,ULTRASOFT,20.0,False,Haas F1 Team,0 days 00:28:23.646000,2018-07-22 13:34:30.678000,,6.0,False,,False,False
2018,R,0 days 00:31:03.387000,MAG,20,0 days 00:01:19.839000,18.0,1.0,,,0 days 00:00:17.571000,0 days 00:00:37.506000,0 days 00:00:24.762000,0 days 00:30:01.118000,0 days 00:30:38.624000,0 days 00:31:03.386000,201.0,253.0,259.0,305.0,False,ULTRASOFT,21.0,False,Haas F1 Team,0 days 00:29:43.548000,2018-07-22 13:35:50.580000,,6.0,False,,False,False
2018,R,0 days 00:32:23.143000,MAG,20,0 days 00:01:19.756000,19.0,1.0,,,0 days 00:00:17.552000,0 days 00:00:37.417000,0 days 00:00:24.787000,0 days 00:31:20.938000,0 days 00:31:58.355000,0 days 00:32:23.142000,,252.0,259.0,307.0,False,ULTRASOFT,22.0,False,Haas F1 Team,0 days 00:31:03.387000,2018-07-22 13:37:10.419000,,6.0,False,,False,False
2018,R,0 days 00:33:46.322000,MAG,20,0 days 00:01:23.179000,20.0,1.0,,0 days 00:33:44.419000,0 days 00:00:17.470000,0 days 00:00:37.462000,0 days 00:00:28.247000,0 days 00:32:40.612000,0 days 00:33:18.074000,0 days 00:33:46.321000,,253.0,,305.0,False,ULTRASOFT,23.0,False,Haas F1 Team,0 days 00:32:23.143000,2018-07-22 13:38:30.175000,,6.0,False,,False,False
2018,R,0 days 00:35:20.109000,MAG,20,0 days 00:01:33.787000,21.0,2.0,0 days 00:34:03.733000,,0 days 00:00:32.853000,0 days 00:00:36.380000,0 days 00:00:24.554000,0 days 00:34:19.174000,0 days 00:34:55.554000,0 days 00:35:20.108000,207.0,256.0,261.0,329.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:46.322000,2018-07-22 13:39:53.354000,,10.0,False,,False,False
2018,R,0 days 00:36:39.858000,MAG,20,0 days 00:01:19.749000,22.0,2.0,,,0 days 00:00:17.480000,0 days 00:00:37.431000,0 days 00:00:24.838000,0 days 00:35:37.588000,0 days 00:36:15.019000,0 days 00:36:39.857000,203.0,256.0,261.0,311.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:20.109000,2018-07-22 13:41:27.141000,,9.0,False,,False,False
2018,R,0 days 00:37:59.621000,MAG,20,0 days 00:01:19.763000,23.0,2.0,,,0 days 00:00:17.665000,0 days 00:00:37.379000,0 days 00:00:24.719000,0 days 00:36:57.522000,0 days 00:37:34.901000,0 days 00:37:59.620000,200.0,256.0,261.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:39.858000,2018-07-22 13:42:46.890000,,8.0,False,,False,False
2018,R,0 days 00:39:19.383000,MAG,20,0 days 00:01:19.762000,24.0,2.0,,,0 days 00:00:17.422000,0 days 00:00:37.463000,0 days 00:00:24.877000,0 days 00:38:17.042000,0 days 00:38:54.505000,0 days 00:39:19.382000,202.0,253.0,260.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:59.621000,2018-07-22 13:44:06.653000,,8.0,False,,False,False
2018,R,0 days 00:40:39.177000,MAG,20,0 days 00:01:19.794000,25.0,2.0,,,0 days 00:00:17.464000,0 days 00:00:37.592000,0 days 00:00:24.738000,0 days 00:39:36.846000,0 days 00:40:14.438000,0 days 00:40:39.176000,200.0,252.0,262.0,307.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:39:19.383000,2018-07-22 13:45:26.415000,,8.0,False,,False,False
2018,R,0 days 00:41:59.082000,MAG,20,0 days 00:01:19.905000,26.0,2.0,,,0 days 00:00:17.652000,0 days 00:00:37.481000,0 days 00:00:24.772000,0 days 00:40:56.828000,0 days 00:41:34.309000,0 days 00:41:59.081000,198.0,253.0,261.0,309.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:39.177000,2018-07-22 13:46:46.209000,,8.0,False,,False,False
2018,R,0 days 00:43:19.275000,MAG,20,0 days 00:01:20.193000,27.0,2.0,,,0 days 00:00:17.660000,0 days 00:00:37.778000,0 days 00:00:24.755000,0 days 00:42:16.741000,0 days 00:42:54.519000,0 days 00:43:19.274000,200.0,251.0,261.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:41:59.082000,2018-07-22 13:48:06.114000,,8.0,False,,False,False
2018,R,0 days 00:44:39.800000,MAG,20,0 days 00:01:20.525000,28.0,2.0,,,0 days 00:00:17.665000,0 days 00:00:37.529000,0 days 00:00:25.331000,0 days 00:43:36.939000,0 days 00:44:14.468000,0 days 00:44:39.799000,,252.0,261.0,307.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:43:19.275000,2018-07-22 13:49:26.307000,2,7.0,False,,False,True
2018,R,0 days 00:46:00.014000,MAG,20,0 days 00:01:20.214000,29.0,2.0,,,0 days 00:00:17.646000,0 days 00:00:37.515000,0 days 00:00:25.053000,0 days 00:44:57.445000,0 days 00:45:34.960000,0 days 00:46:00.013000,199.0,255.0,262.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:44:39.800000,2018-07-22 13:50:46.832000,21,7.0,False,,False,True
2018,R,0 days 00:47:19.613000,MAG,20,0 days 00:01:19.599000,30.0,2.0,,,0 days 00:00:17.562000,0 days 00:00:37.188000,0 days 00:00:24.849000,0 days 00:46:17.575000,0 days 00:46:54.763000,0 days 00:47:19.612000,202.0,251.0,259.0,328.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:46:00.014000,2018-07-22 13:52:07.046000,1,6.0,False,,False,True
2018,R,0 days 00:48:38.982000,MAG,20,0 days 00:01:19.369000,31.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:37.381000,0 days 00:00:24.527000,0 days 00:47:37.073000,0 days 00:48:14.454000,0 days 00:48:38.981000,199.0,255.0,261.0,301.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:47:19.613000,2018-07-22 13:53:26.645000,1,6.0,False,,False,True
2018,R,0 days 00:49:58.014000,MAG,20,0 days 00:01:19.032000,32.0,2.0,,,0 days 00:00:17.152000,0 days 00:00:37.311000,0 days 00:00:24.569000,0 days 00:48:56.133000,0 days 00:49:33.444000,0 days 00:49:58.013000,201.0,252.0,260.0,302.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 00:48:38.982000,2018-07-22 13:54:46.014000,1,6.0,False,,False,True
2018,R,0 days 00:51:17.244000,MAG,20,0 days 00:01:19.230000,33.0,2.0,,,0 days 00:00:17.305000,0 days 00:00:37.367000,0 days 00:00:24.558000,0 days 00:50:15.318000,0 days 00:50:52.685000,0 days 00:51:17.243000,203.0,253.0,261.0,301.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:49:58.014000,2018-07-22 13:56:05.046000,1,6.0,False,,False,True
2018,R,0 days 00:52:36.303000,MAG,20,0 days 00:01:19.059000,34.0,2.0,,,0 days 00:00:17.416000,0 days 00:00:37.343000,0 days 00:00:24.300000,0 days 00:51:34.659000,0 days 00:52:12.002000,0 days 00:52:36.302000,,254.0,262.0,302.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:51:17.244000,2018-07-22 13:57:24.276000,1,6.0,False,,False,True
2018,R,0 days 00:53:55.323000,MAG,20,0 days 00:01:19.020000,35.0,2.0,,,0 days 00:00:17.271000,0 days 00:00:37.446000,0 days 00:00:24.303000,0 days 00:52:53.573000,0 days 00:53:31.019000,0 days 00:53:55.322000,205.0,255.0,263.0,303.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 00:52:36.303000,2018-07-22 13:58:43.335000,1,6.0,False,,False,True
2018,R,0 days 00:55:14.385000,MAG,20,0 days 00:01:19.062000,36.0,2.0,,,0 days 00:00:17.347000,0 days 00:00:37.370000,0 days 00:00:24.345000,0 days 00:54:12.669000,0 days 00:54:50.039000,0 days 00:55:14.384000,204.0,254.0,262.0,306.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 00:53:55.323000,2018-07-22 14:00:02.355000,1,6.0,False,,False,True
2018,R,0 days 00:56:33.096000,MAG,20,0 days 00:01:18.711000,37.0,2.0,,,0 days 00:00:17.210000,0 days 00:00:37.160000,0 days 00:00:24.341000,0 days 00:55:31.594000,0 days 00:56:08.754000,0 days 00:56:33.095000,205.0,,263.0,305.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 00:55:14.385000,2018-07-22 14:01:21.417000,1,6.0,False,,False,True
2018,R,0 days 00:57:51.946000,MAG,20,0 days 00:01:18.850000,38.0,2.0,,,0 days 00:00:17.219000,0 days 00:00:37.332000,0 days 00:00:24.299000,0 days 00:56:50.314000,0 days 00:57:27.646000,0 days 00:57:51.945000,201.0,256.0,262.0,306.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 00:56:33.096000,2018-07-22 14:02:40.128000,1,6.0,False,,False,True
2018,R,0 days 00:59:10.618000,MAG,20,0 days 00:01:18.672000,39.0,2.0,,,0 days 00:00:17.133000,0 days 00:00:37.174000,0 days 00:00:24.365000,0 days 00:58:09.078000,0 days 00:58:46.252000,0 days 00:59:10.617000,,255.0,263.0,306.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 00:57:51.946000,2018-07-22 14:03:58.978000,1,6.0,False,,False,True
2018,R,0 days 01:00:29.413000,MAG,20,0 days 00:01:18.795000,40.0,2.0,,,0 days 00:00:17.226000,0 days 00:00:37.205000,0 days 00:00:24.364000,0 days 00:59:27.843000,0 days 01:00:05.048000,0 days 01:00:29.412000,204.0,255.0,264.0,305.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 00:59:10.618000,2018-07-22 14:05:17.650000,1,6.0,False,,False,True
2018,R,0 days 01:01:47.889000,MAG,20,0 days 00:01:18.476000,41.0,2.0,,,0 days 00:00:17.188000,0 days 00:00:36.991000,0 days 00:00:24.297000,0 days 01:00:46.600000,0 days 01:01:23.591000,0 days 01:01:47.888000,202.0,256.0,263.0,305.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 01:00:29.413000,2018-07-22 14:06:36.445000,1,6.0,False,,False,True
2018,R,0 days 01:03:06.912000,MAG,20,0 days 00:01:19.023000,42.0,2.0,,,0 days 00:00:17.276000,0 days 00:00:37.184000,0 days 00:00:24.563000,0 days 01:02:05.164000,0 days 01:02:42.348000,0 days 01:03:06.911000,198.0,254.0,262.0,304.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:01:47.889000,2018-07-22 14:07:54.921000,1,6.0,False,,False,True
2018,R,0 days 01:04:25.914000,MAG,20,0 days 00:01:19.002000,43.0,2.0,,,0 days 00:00:17.283000,0 days 00:00:37.242000,0 days 00:00:24.477000,0 days 01:03:24.194000,0 days 01:04:01.436000,0 days 01:04:25.913000,203.0,256.0,263.0,304.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:03:06.912000,2018-07-22 14:09:13.944000,1,6.0,False,,False,True
2018,R,0 days 01:05:46.319000,MAG,20,0 days 00:01:20.405000,44.0,2.0,,,0 days 00:00:17.248000,0 days 00:00:38.393000,0 days 00:00:24.764000,0 days 01:04:43.161000,0 days 01:05:21.554000,0 days 01:05:46.318000,201.0,255.0,263.0,299.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:04:25.914000,2018-07-22 14:10:32.946000,1,6.0,False,,False,True
2018,R,0 days 01:07:07.607000,MAG,20,0 days 00:01:21.288000,45.0,2.0,,,0 days 00:00:17.623000,0 days 00:00:39.046000,0 days 00:00:24.619000,0 days 01:06:03.941000,0 days 01:06:42.987000,0 days 01:07:07.606000,197.0,251.0,263.0,298.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:05:46.319000,2018-07-22 14:11:53.351000,1,6.0,False,,False,True
2018,R,0 days 01:08:31.224000,MAG,20,0 days 00:01:23.617000,46.0,2.0,,,0 days 00:00:17.531000,0 days 00:00:40.623000,0 days 00:00:25.463000,0 days 01:07:25.137000,0 days 01:08:05.760000,0 days 01:08:31.223000,201.0,247.0,262.0,300.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:07:07.607000,2018-07-22 14:13:14.639000,1,6.0,False,,False,True
2018,R,0 days 01:09:52.493000,MAG,20,0 days 00:01:21.269000,47.0,2.0,,,0 days 00:00:17.720000,0 days 00:00:38.719000,0 days 00:00:24.830000,0 days 01:08:48.943000,0 days 01:09:27.662000,0 days 01:09:52.492000,203.0,253.0,262.0,304.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:08:31.224000,2018-07-22 14:14:38.256000,12,6.0,False,,False,True
2018,R,0 days 01:11:14.267000,MAG,20,0 days 00:01:21.774000,48.0,2.0,,,0 days 00:00:18.104000,0 days 00:00:38.750000,0 days 00:00:24.920000,0 days 01:10:10.596000,0 days 01:10:49.346000,0 days 01:11:14.266000,181.0,256.0,256.0,295.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:09:52.493000,2018-07-22 14:15:59.525000,1,6.0,False,,False,True
2018,R,0 days 01:12:41.254000,MAG,20,0 days 00:01:26.987000,49.0,2.0,,,0 days 00:00:19.849000,0 days 00:00:39.514000,0 days 00:00:27.624000,0 days 01:11:34.115000,0 days 01:12:13.629000,0 days 01:12:41.253000,167.0,252.0,230.0,297.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:11:14.267000,2018-07-22 14:17:21.299000,12,7.0,False,,False,True
2018,R,0 days 01:14:22.374000,MAG,20,0 days 00:01:41.120000,50.0,2.0,,,0 days 00:00:23.416000,0 days 00:00:46.534000,0 days 00:00:31.170000,0 days 01:13:04.669000,0 days 01:13:51.203000,0 days 01:14:22.373000,124.0,231.0,260.0,290.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 01:12:41.254000,2018-07-22 14:18:48.286000,12,8.0,False,,False,True
2018,R,0 days 01:16:10.067000,MAG,20,0 days 00:01:47.693000,51.0,2.0,,0 days 01:16:07.556000,0 days 00:00:24.139000,0 days 00:00:44.114000,0 days 00:00:39.440000,0 days 01:14:46.512000,0 days 01:15:30.626000,0 days 01:16:10.066000,127.0,237.0,,287.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 01:14:22.374000,2018-07-22 14:20:29.406000,124,9.0,False,,False,False
2018,R,0 days 01:18:35.724000,MAG,20,0 days 00:02:25.657000,52.0,3.0,0 days 01:16:42.325000,,0 days 00:00:52.636000,0 days 00:00:55.107000,0 days 00:00:37.914000,0 days 01:17:02.702000,0 days 01:17:57.809000,0 days 01:18:35.723000,89.0,167.0,246.0,206.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:16:10.067000,2018-07-22 14:22:17.099000,4,11.0,False,,False,False
2018,R,0 days 01:20:35.658000,MAG,20,0 days 00:01:59.934000,53.0,3.0,,,0 days 00:00:22.053000,0 days 00:00:53.092000,0 days 00:00:44.789000,0 days 01:18:57.776000,0 days 01:19:50.868000,0 days 01:20:35.657000,161.0,177.0,154.0,191.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:18:35.724000,2018-07-22 14:24:42.756000,4,11.0,False,,False,False
2018,R,0 days 01:22:21.433000,MAG,20,0 days 00:01:45.775000,54.0,3.0,,,0 days 00:00:30.632000,0 days 00:00:47.339000,0 days 00:00:27.804000,0 days 01:21:06.289000,0 days 01:21:53.628000,0 days 01:22:21.432000,157.0,239.0,253.0,235.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:20:35.658000,2018-07-22 14:26:42.690000,4,11.0,False,,False,False
2018,R,0 days 01:23:55.590000,MAG,20,0 days 00:01:34.157000,55.0,3.0,,0 days 01:23:53.124000,0 days 00:00:19.949000,0 days 00:00:41.697000,0 days 00:00:32.511000,0 days 01:22:41.381000,0 days 01:23:23.078000,0 days 01:23:55.589000,174.0,239.0,,291.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:22:21.433000,2018-07-22 14:28:28.465000,4,12.0,False,,False,False
2018,R,0 days 01:25:40.438000,MAG,20,0 days 00:01:44.848000,56.0,4.0,0 days 01:24:20.799000,,0 days 00:00:41.470000,0 days 00:00:38.121000,0 days 00:00:25.257000,0 days 01:24:37.059000,0 days 01:25:15.180000,0 days 01:25:40.437000,198.0,254.0,259.0,285.0,False,ULTRASOFT,3.0,False,Haas F1 Team,0 days 01:23:55.590000,2018-07-22 14:30:02.622000,4,12.0,False,,False,False
2018,R,0 days 01:26:59.462000,MAG,20,0 days 00:01:19.024000,57.0,4.0,,,0 days 00:00:17.843000,0 days 00:00:36.980000,0 days 00:00:24.201000,0 days 01:25:58.280000,0 days 01:26:35.260000,0 days 01:26:59.461000,200.0,261.0,265.0,296.0,False,ULTRASOFT,4.0,False,Haas F1 Team,0 days 01:25:40.438000,2018-07-22 14:31:47.470000,41,12.0,False,,False,False
