year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 00:42:45.053000,VER,33,,4.0,2.0,0 days 00:40:43.960000,,,0 days 00:00:57.865000,0 days 00:00:33.077000,,0 days 00:42:12.062000,0 days 00:42:45.126000,284.0,158.0,232.0,255.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:25:41.141000,2018-08-25 13:10:41.148000,1,,False,,False,False
2018,Q,0 days 00:44:27.607000,VER,33,0 days 00:01:42.554000,5.0,2.0,,,0 days 00:00:30.421000,0 days 00:00:43.909000,0 days 00:00:28.224000,0 days 00:43:15.474000,0 days 00:43:59.383000,0 days 00:44:27.607000,326.0,216.0,226.0,310.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:42:45.053000,2018-08-25 13:27:45.060000,1,,False,,False,True
2018,Q,0 days 00:46:42.163000,VER,33,0 days 00:02:14.556000,6.0,2.0,,0 days 00:46:38.450000,0 days 00:00:36.008000,0 days 00:00:59.509000,0 days 00:00:39.039000,0 days 00:45:03.615000,0 days 00:46:03.124000,0 days 00:46:42.163000,213.0,176.0,,245.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:44:27.607000,2018-08-25 13:29:27.614000,1,,False,,False,False
2018,Q,0 days 01:05:13.218000,VER,33,,7.0,3.0,0 days 01:03:08.098000,0 days 01:05:09.577000,,0 days 00:00:51.824000,0 days 00:00:45.032000,,0 days 01:04:28.230000,0 days 01:05:13.218000,323.0,185.0,,285.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:46:42.163000,2018-08-25 13:31:42.170000,12,,False,,False,False
2018,Q,0 days 01:07:51.165000,VER,33,,8.0,3.0,0 days 01:05:49.486000,,0 days 00:01:05.465000,0 days 00:00:57.325000,0 days 00:00:35.116000,0 days 01:06:18.724000,0 days 01:07:16.056000,0 days 01:07:51.183000,300.0,172.0,213.0,254.0,False,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:05:13.218000,2018-08-25 13:50:13.225000,1,,False,,False,False
2018,Q,0 days 01:09:54.014000,VER,33,0 days 00:02:02.849000,9.0,4.0,,,0 days 00:00:33.344000,0 days 00:00:57.217000,0 days 00:00:32.288000,0 days 01:08:24.509000,0 days 01:09:21.726000,0 days 01:09:54.014000,323.0,180.0,208.0,276.0,True,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:07:51.165000,2018-08-25 13:52:51.172000,1,,False,,False,True
2018,Q,0 days 01:11:56.783000,VER,33,0 days 00:02:02.769000,10.0,4.0,,,0 days 00:00:33.947000,0 days 00:00:56.245000,0 days 00:00:32.577000,0 days 01:10:27.961000,0 days 01:11:24.206000,0 days 01:11:56.783000,306.0,179.0,195.0,288.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:09:54.014000,2018-08-25 13:54:54.021000,1,,False,,False,True
2018,Q,0 days 01:14:17.574000,VER,33,,11.0,4.0,,0 days 01:14:17.574000,0 days 00:00:37.492000,0 days 00:01:04.642000,,0 days 01:12:34.268000,0 days 01:13:38.913000,,273.0,161.0,,225.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:11:56.783000,2018-08-25 13:56:56.790000,1,,False,,False,False
2018,Q,0 days 00:20:44.495000,RIC,3,,1.0,1.0,0 days 00:18:45.565000,,,0 days 00:00:53.938000,0 days 00:00:36.248000,,0 days 00:20:08.303000,0 days 00:20:44.601000,313.0,175.0,230.0,270.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:18:45.565000,2018-08-25 13:03:45.572000,1,,False,,False,False
2018,Q,0 days 00:22:29.013000,RIC,3,0 days 00:01:44.518000,2.0,1.0,,,0 days 00:00:30.844000,0 days 00:00:45.101000,0 days 00:00:28.573000,0 days 00:21:15.339000,0 days 00:22:00.440000,0 days 00:22:29.013000,321.0,211.0,219.0,304.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:20:44.495000,2018-08-25 13:05:44.502000,1,,False,,False,True
2018,Q,0 days 00:24:48.248000,RIC,3,0 days 00:02:19.235000,3.0,1.0,,,0 days 00:00:41.227000,0 days 00:01:05.157000,0 days 00:00:32.851000,0 days 00:23:10.240000,0 days 00:24:15.397000,0 days 00:24:48.248000,264.0,154.0,229.0,202.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:22:29.013000,2018-08-25 13:07:29.020000,1,,False,,False,True
2018,Q,0 days 00:26:32.517000,RIC,3,0 days 00:01:44.269000,4.0,1.0,,,0 days 00:00:30.933000,0 days 00:00:44.740000,0 days 00:00:28.596000,0 days 00:25:19.181000,0 days 00:26:03.921000,0 days 00:26:32.517000,319.0,212.0,217.0,307.0,True,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:24:48.248000,2018-08-25 13:09:48.255000,1,,False,,False,True
2018,Q,0 days 00:28:44.584000,RIC,3,0 days 00:02:12.067000,5.0,1.0,,0 days 00:28:40.859000,0 days 00:00:37.957000,0 days 00:00:55.904000,0 days 00:00:38.206000,0 days 00:27:10.474000,0 days 00:28:06.378000,0 days 00:28:44.584000,288.0,169.0,,211.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:26:32.517000,2018-08-25 13:11:32.524000,1,,False,,False,False
2018,Q,0 days 00:32:17.937000,RIC,3,,6.0,2.0,0 days 00:30:09.051000,,,0 days 00:00:57.798000,0 days 00:00:38.383000,,0 days 00:31:39.558000,0 days 00:32:18.015000,290.0,160.0,233.0,235.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:28:44.584000,2018-08-25 13:13:44.591000,1,,False,,False,False
2018,Q,0 days 00:34:01.541000,RIC,3,0 days 00:01:43.604000,7.0,2.0,,,0 days 00:00:30.670000,0 days 00:00:44.485000,0 days 00:00:28.449000,0 days 00:32:48.607000,0 days 00:33:33.092000,0 days 00:34:01.541000,327.0,212.0,224.0,312.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:32:17.937000,2018-08-25 13:17:17.944000,1,,False,,False,True
2018,Q,0 days 00:36:22.552000,RIC,3,0 days 00:02:21.011000,8.0,2.0,,0 days 00:36:18.799000,0 days 00:00:37.610000,0 days 00:00:59.927000,0 days 00:00:43.474000,0 days 00:34:39.151000,0 days 00:35:39.078000,0 days 00:36:22.552000,279.0,159.0,,236.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:34:01.541000,2018-08-25 13:19:01.548000,1,,False,,False,False
2018,Q,0 days 00:42:31.809000,RIC,3,,9.0,3.0,0 days 00:40:34.366000,,,0 days 00:00:53.145000,0 days 00:00:35.523000,,0 days 00:41:56.341000,0 days 00:42:31.907000,311.0,180.0,232.0,263.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:36:22.552000,2018-08-25 13:21:22.559000,1,,False,,False,False
2018,Q,0 days 00:44:14.935000,RIC,3,0 days 00:01:43.126000,10.0,3.0,,,0 days 00:00:30.369000,0 days 00:00:44.429000,0 days 00:00:28.328000,0 days 00:43:02.178000,0 days 00:43:46.607000,0 days 00:44:14.935000,327.0,213.0,227.0,313.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:42:31.809000,2018-08-25 13:27:31.816000,1,,False,,False,True
2018,Q,0 days 00:46:30.426000,RIC,3,0 days 00:02:15.491000,11.0,3.0,,0 days 00:46:26.692000,0 days 00:00:36.325000,0 days 00:00:59.082000,0 days 00:00:40.084000,0 days 00:44:51.260000,0 days 00:45:50.342000,0 days 00:46:30.426000,282.0,166.0,,231.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:44:14.935000,2018-08-25 13:29:14.942000,1,,False,,False,False
2018,Q,0 days 01:05:12.248000,RIC,3,,12.0,4.0,0 days 01:03:06.441000,0 days 01:05:08.499000,,0 days 00:00:52.062000,0 days 00:00:45.116000,,0 days 01:04:27.183000,0 days 01:05:12.249000,307.0,183.0,,272.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:46:30.426000,2018-08-25 13:31:30.433000,12,,False,,False,False
2018,Q,0 days 01:07:41.131000,RIC,3,0 days 00:02:28.883000,13.0,5.0,0 days 01:05:35.518000,,0 days 00:00:53.668000,0 days 00:00:59.094000,0 days 00:00:36.121000,0 days 01:06:05.916000,0 days 01:07:05.010000,0 days 01:07:41.131000,292.0,162.0,209.0,235.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:05:12.248000,2018-08-25 13:50:12.255000,1,,False,,False,False
2018,Q,0 days 01:09:46.117000,RIC,3,0 days 00:02:04.986000,14.0,5.0,,,0 days 00:00:34.434000,0 days 00:00:57.747000,0 days 00:00:32.805000,0 days 01:08:15.565000,0 days 01:09:13.312000,0 days 01:09:46.117000,315.0,175.0,211.0,272.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:07:41.131000,2018-08-25 13:52:41.138000,1,,False,,False,True
2018,Q,0 days 01:11:49.056000,RIC,3,0 days 00:02:02.939000,15.0,5.0,,,0 days 00:00:33.844000,0 days 00:00:56.475000,0 days 00:00:32.620000,0 days 01:10:19.961000,0 days 01:11:16.436000,0 days 01:11:49.056000,278.0,183.0,205.0,273.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:09:46.117000,2018-08-25 13:54:46.124000,1,,False,,False,True
2018,Q,0 days 01:14:15.635000,RIC,3,,16.0,5.0,,0 days 01:14:15.635000,0 days 00:00:35.983000,0 days 00:01:11.700000,,0 days 01:12:25.033000,0 days 01:13:36.820000,,272.0,156.0,,236.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:11:49.056000,2018-08-25 13:56:49.063000,1,,False,,False,False
2018,Q,0 days 00:17:26.108000,MAG,20,,1.0,,0 days 00:15:27.650000,,,0 days 00:00:53.251000,0 days 00:00:33.331000,,0 days 00:16:52.802000,0 days 00:17:26.182000,248.0,194.0,234.0,229.0,False,,,True,Haas F1 Team,0 days 00:15:27.650000,2018-08-25 13:00:27.657000,1,,False,,False,False
2018,Q,0 days 00:19:11.326000,MAG,20,0 days 00:01:45.218000,2.0,1.0,,,0 days 00:00:30.726000,0 days 00:00:45.729000,0 days 00:00:28.763000,0 days 00:17:56.834000,0 days 00:18:42.563000,0 days 00:19:11.326000,329.0,213.0,226.0,309.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:26.108000,2018-08-25 13:02:26.115000,1,,False,,False,True
2018,Q,0 days 00:21:32.253000,MAG,20,0 days 00:02:20.927000,3.0,1.0,,,0 days 00:00:36.398000,0 days 00:01:10.045000,0 days 00:00:34.484000,0 days 00:19:47.724000,0 days 00:20:57.769000,0 days 00:21:32.253000,262.0,145.0,234.0,246.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:19:11.326000,2018-08-25 13:04:11.333000,1,,False,,False,True
2018,Q,0 days 00:23:16.748000,MAG,20,0 days 00:01:44.495000,4.0,1.0,,,0 days 00:00:30.716000,0 days 00:00:45.086000,0 days 00:00:28.693000,0 days 00:22:02.969000,0 days 00:22:48.055000,0 days 00:23:16.748000,328.0,211.0,226.0,308.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:21:32.253000,2018-08-25 13:06:32.260000,1,,False,,False,True
2018,Q,0 days 00:25:20.429000,MAG,20,0 days 00:02:03.681000,5.0,1.0,,0 days 00:25:16.676000,0 days 00:00:35.355000,0 days 00:00:53.047000,0 days 00:00:35.279000,0 days 00:23:52.103000,0 days 00:24:45.150000,0 days 00:25:20.429000,279.0,183.0,,277.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:23:16.748000,2018-08-25 13:08:16.755000,1,,False,,False,False
2018,Q,0 days 00:29:19.037000,MAG,20,,6.0,2.0,0 days 00:27:19.647000,,,0 days 00:00:53.190000,0 days 00:00:35.271000,,0 days 00:28:43.779000,0 days 00:29:19.141000,304.0,156.0,233.0,298.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:25:20.429000,2018-08-25 13:10:20.436000,1,,False,,False,False
2018,Q,0 days 00:31:02.871000,MAG,20,0 days 00:01:43.834000,7.0,2.0,,,0 days 00:00:30.314000,0 days 00:00:45.010000,0 days 00:00:28.510000,0 days 00:29:49.351000,0 days 00:30:34.361000,0 days 00:31:02.871000,328.0,208.0,225.0,312.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:29:19.037000,2018-08-25 13:14:19.044000,1,,False,,False,True
2018,Q,0 days 00:33:12.178000,MAG,20,0 days 00:02:09.307000,8.0,2.0,,0 days 00:33:08.441000,0 days 00:00:35.313000,0 days 00:00:53.899000,0 days 00:00:40.095000,0 days 00:31:38.184000,0 days 00:32:32.083000,0 days 00:33:12.178000,283.0,185.0,,278.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:31:02.871000,2018-08-25 13:16:02.878000,1,,False,,False,False
2018,Q,0 days 00:43:10.476000,MAG,20,,9.0,3.0,0 days 00:41:14.682000,,,0 days 00:00:52.448000,0 days 00:00:35.164000,,0 days 00:42:35.388000,0 days 00:43:10.550000,307.0,159.0,235.0,299.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:33:12.178000,2018-08-25 13:18:12.185000,1,,False,,False,False
2018,Q,0 days 00:44:53.796000,MAG,20,0 days 00:01:43.320000,10.0,3.0,,,0 days 00:00:30.294000,0 days 00:00:44.496000,0 days 00:00:28.530000,0 days 00:43:40.770000,0 days 00:44:25.266000,0 days 00:44:53.796000,329.0,212.0,225.0,311.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:43:10.476000,2018-08-25 13:28:10.483000,1,,False,,False,True
2018,Q,0 days 00:46:58.897000,MAG,20,0 days 00:02:05.101000,11.0,3.0,,0 days 00:46:55.193000,0 days 00:00:36.601000,0 days 00:00:52.025000,0 days 00:00:36.475000,0 days 00:45:30.397000,0 days 00:46:22.422000,0 days 00:46:58.897000,276.0,182.0,,233.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:44:53.796000,2018-08-25 13:29:53.803000,1,,False,,False,False
2018,Q,0 days 00:53:11.514000,MAG,20,,12.0,4.0,0 days 00:51:04.698000,,,0 days 00:00:55.746000,0 days 00:00:41.998000,,0 days 00:52:29.550000,0 days 00:53:11.585000,301.0,170.0,237.0,298.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:46:58.897000,2018-08-25 13:31:58.904000,1,,False,,False,False
2018,Q,0 days 00:54:54.854000,MAG,20,0 days 00:01:43.340000,13.0,4.0,,,0 days 00:00:30.238000,0 days 00:00:44.526000,0 days 00:00:28.576000,0 days 00:53:41.752000,0 days 00:54:26.278000,0 days 00:54:54.854000,331.0,210.0,227.0,312.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:11.514000,2018-08-25 13:38:11.521000,12,,False,,False,True
2018,Q,0 days 00:57:15.414000,MAG,20,0 days 00:02:20.560000,14.0,4.0,,0 days 00:57:11.680000,0 days 00:00:35.245000,0 days 00:00:56.009000,0 days 00:00:49.306000,0 days 00:55:30.099000,0 days 00:56:26.108000,0 days 00:57:15.414000,269.0,161.0,,275.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:54:54.854000,2018-08-25 13:39:54.861000,1,,False,,False,False
2018,Q,0 days 01:05:14.688000,MAG,20,,15.0,5.0,0 days 01:03:12.381000,0 days 01:05:11.016000,,0 days 00:00:50.430000,0 days 00:00:43.917000,,0 days 01:04:30.842000,0 days 01:05:14.688000,332.0,183.0,,282.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:57:15.414000,2018-08-25 13:42:15.421000,12,,False,,False,False
2018,Q,0 days 01:09:00.325000,MAG,20,,16.0,6.0,0 days 01:06:54.038000,,,0 days 00:01:00.975000,0 days 00:00:34.717000,,0 days 01:08:25.608000,0 days 01:09:00.338000,306.0,173.0,208.0,222.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:05:14.688000,2018-08-25 13:50:14.695000,1,,False,,False,False
2018,Q,0 days 01:11:05.258000,MAG,20,0 days 00:02:04.933000,17.0,6.0,,,0 days 00:00:34.702000,0 days 00:00:57.024000,0 days 00:00:33.207000,0 days 01:09:35.027000,0 days 01:10:32.051000,0 days 01:11:05.258000,,168.0,202.0,266.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:09:00.325000,2018-08-25 13:54:00.332000,1,,False,,False,True
2018,Q,0 days 01:13:11.002000,MAG,20,0 days 00:02:05.744000,18.0,6.0,,,0 days 00:00:34.932000,0 days 00:00:58.062000,0 days 00:00:32.750000,0 days 01:11:40.190000,0 days 01:12:38.252000,0 days 01:13:11.002000,309.0,173.0,206.0,248.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:11:05.258000,2018-08-25 13:56:05.265000,1,,False,,False,True
2018,Q,0 days 01:15:41.751000,MAG,20,,19.0,6.0,,0 days 01:15:41.751000,0 days 00:00:38.140000,0 days 00:01:07.188000,,0 days 01:13:49.149000,0 days 01:14:56.341000,,295.0,164.0,,226.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:13:11.002000,2018-08-25 13:58:11.009000,1,,False,,False,False
2018,Q,0 days 00:28:35.542000,BOT,77,,1.0,1.0,0 days 00:26:37.676000,,,0 days 00:00:54.996000,0 days 00:00:34.562000,,0 days 00:28:01.011000,0 days 00:28:35.621000,297.0,168.0,231.0,282.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:26:37.676000,2018-08-25 13:11:37.683000,1,,False,,False,False
2018,Q,0 days 00:30:18.347000,BOT,77,0 days 00:01:42.805000,2.0,1.0,,,0 days 00:00:30.685000,0 days 00:00:43.689000,0 days 00:00:28.431000,0 days 00:29:06.227000,0 days 00:29:49.916000,0 days 00:30:18.347000,326.0,217.0,227.0,307.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:28:35.542000,2018-08-25 13:13:35.549000,1,,False,,False,True
2018,Q,0 days 00:33:18.074000,BOT,77,,3.0,1.0,,0 days 00:32:17.561000,0 days 00:00:33.950000,0 days 00:00:52.572000,0 days 00:01:33.219000,0 days 00:30:52.289000,0 days 00:31:44.855000,0 days 00:33:18.269000,301.0,196.0,,285.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:30:18.347000,2018-08-25 13:15:18.354000,1,,False,,False,False
2018,Q,0 days 00:52:51.976000,BOT,77,,4.0,2.0,0 days 00:50:55.978000,,,0 days 00:00:54.119000,0 days 00:00:33.486000,,0 days 00:52:18.501000,0 days 00:52:52.019000,295.0,173.0,233.0,301.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:18.074000,2018-08-25 13:18:18.081000,1,,False,,False,False
2018,Q,0 days 00:54:34.167000,BOT,77,0 days 00:01:42.191000,5.0,2.0,,,0 days 00:00:30.262000,0 days 00:00:43.521000,0 days 00:00:28.408000,0 days 00:53:22.238000,0 days 00:54:05.759000,0 days 00:54:34.167000,329.0,218.0,229.0,309.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:51.976000,2018-08-25 13:37:51.983000,12,,False,,False,True
2018,Q,0 days 00:56:51.907000,BOT,77,0 days 00:02:17.740000,6.0,2.0,,0 days 00:56:44.476000,0 days 00:00:36.408000,0 days 00:00:59.322000,0 days 00:00:42.010000,0 days 00:55:10.575000,0 days 00:56:09.897000,0 days 00:56:51.907000,273.0,163.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:34.167000,2018-08-25 13:39:34.174000,1,,False,,False,False
2018,Q,0 days 01:05:09.484000,BOT,77,,7.0,3.0,0 days 01:03:02.618000,0 days 01:05:04.576000,,0 days 00:00:48.905000,0 days 00:00:48.507000,,0 days 01:04:20.980000,0 days 01:05:09.484000,324.0,196.0,,268.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:56:51.907000,2018-08-25 13:41:51.914000,12,,False,,False,False
2018,Q,0 days 00:17:30.149000,GAS,10,,1.0,,0 days 00:15:19.622000,,,0 days 00:01:00.080000,0 days 00:00:34.743000,,0 days 00:16:55.424000,0 days 00:17:30.276000,265.0,180.0,228.0,242.0,False,,,True,Toro Rosso,0 days 00:15:19.622000,2018-08-25 13:00:19.629000,1,,False,,False,False
2018,Q,0 days 00:19:15.134000,GAS,10,0 days 00:01:44.985000,2.0,1.0,,,0 days 00:00:31.020000,0 days 00:00:45.114000,0 days 00:00:28.851000,0 days 00:18:01.169000,0 days 00:18:46.283000,0 days 00:19:15.134000,326.0,209.0,224.0,300.0,True,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:30.149000,2018-08-25 13:02:30.156000,1,,False,,False,True
2018,Q,0 days 00:21:36.558000,GAS,10,0 days 00:02:21.424000,3.0,1.0,,,0 days 00:00:37.411000,0 days 00:01:08.173000,0 days 00:00:35.840000,0 days 00:19:52.545000,0 days 00:21:00.718000,0 days 00:21:36.558000,283.0,135.0,228.0,228.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:19:15.134000,2018-08-25 13:04:15.141000,1,,False,,False,True
2018,Q,0 days 00:23:21.148000,GAS,10,0 days 00:01:44.590000,4.0,1.0,,,0 days 00:00:30.855000,0 days 00:00:44.950000,0 days 00:00:28.785000,0 days 00:22:07.413000,0 days 00:22:52.363000,0 days 00:23:21.148000,326.0,210.0,225.0,298.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:21:36.558000,2018-08-25 13:06:36.565000,1,,False,,False,True
2018,Q,0 days 00:25:23.478000,GAS,10,0 days 00:02:02.330000,5.0,1.0,,0 days 00:25:19.625000,0 days 00:00:34.372000,0 days 00:00:50.130000,0 days 00:00:37.828000,0 days 00:23:55.520000,0 days 00:24:45.650000,0 days 00:25:23.478000,299.0,194.0,,276.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:23:21.148000,2018-08-25 13:08:21.155000,1,,False,,False,False
2018,Q,0 days 00:32:06.185000,GAS,10,,6.0,2.0,0 days 00:29:49.115000,,,0 days 00:01:10.438000,0 days 00:00:37.940000,,0 days 00:31:28.245000,0 days 00:32:06.347000,321.0,168.0,228.0,274.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:25:23.478000,2018-08-25 13:10:23.485000,1,,False,,False,False
2018,Q,0 days 00:33:50.406000,GAS,10,0 days 00:01:44.221000,7.0,2.0,,,0 days 00:00:30.812000,0 days 00:00:44.764000,0 days 00:00:28.645000,0 days 00:32:36.997000,0 days 00:33:21.761000,0 days 00:33:50.406000,323.0,208.0,226.0,306.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:32:06.185000,2018-08-25 13:17:06.192000,1,,False,,False,True
2018,Q,0 days 00:36:11.702000,GAS,10,0 days 00:02:21.296000,8.0,2.0,,0 days 00:36:07.892000,0 days 00:00:39.968000,0 days 00:01:03.002000,0 days 00:00:38.326000,0 days 00:34:30.374000,0 days 00:35:33.376000,0 days 00:36:11.702000,236.0,165.0,,227.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:33:50.406000,2018-08-25 13:18:50.413000,1,,False,,False,False
2018,Q,0 days 00:42:56.345000,GAS,10,,9.0,3.0,0 days 00:40:57.915000,,,0 days 00:00:52.955000,0 days 00:00:34.830000,,0 days 00:42:21.515000,0 days 00:42:56.413000,299.0,191.0,229.0,250.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:36:11.702000,2018-08-25 13:21:11.709000,1,,False,,False,False
2018,Q,0 days 00:44:40.189000,GAS,10,0 days 00:01:43.844000,10.0,3.0,,,0 days 00:00:30.633000,0 days 00:00:44.560000,0 days 00:00:28.651000,0 days 00:43:26.978000,0 days 00:44:11.538000,0 days 00:44:40.189000,326.0,211.0,226.0,304.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:42:56.345000,2018-08-25 13:27:56.352000,1,,False,,False,True
2018,Q,0 days 00:46:51.735000,GAS,10,0 days 00:02:11.546000,11.0,3.0,,0 days 00:46:47.740000,0 days 00:00:36.465000,0 days 00:00:56.782000,0 days 00:00:38.299000,0 days 00:45:16.654000,0 days 00:46:13.436000,0 days 00:46:51.735000,283.0,171.0,,227.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:44:40.189000,2018-08-25 13:29:40.196000,1,,False,,False,False
2018,Q,0 days 00:53:16.972000,GAS,10,,12.0,4.0,0 days 00:51:13.574000,,,0 days 00:00:53.167000,0 days 00:00:41.641000,,0 days 00:52:35.331000,0 days 00:53:17.021000,298.0,192.0,230.0,284.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:46:51.735000,2018-08-25 13:31:51.742000,1,,False,,False,False
2018,Q,0 days 00:55:01.178000,GAS,10,0 days 00:01:44.206000,13.0,4.0,,,0 days 00:00:30.849000,0 days 00:00:44.644000,0 days 00:00:28.713000,0 days 00:53:47.821000,0 days 00:54:32.465000,0 days 00:55:01.178000,324.0,211.0,227.0,302.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:53:16.972000,2018-08-25 13:38:16.979000,12,,False,,False,True
2018,Q,0 days 00:57:34.152000,GAS,10,,14.0,4.0,,0 days 00:57:29.384000,0 days 00:00:42.192000,0 days 00:01:01.932000,0 days 00:00:48.884000,0 days 00:55:43.345000,0 days 00:56:45.322000,0 days 00:57:34.152000,274.0,164.0,,198.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:55:01.178000,2018-08-25 13:40:01.185000,12,,False,,False,False
2018,Q,0 days 00:17:55.653000,HAR,28,,1.0,,0 days 00:15:58.477000,,,0 days 00:00:51.282000,0 days 00:00:36.161000,,0 days 00:17:19.508000,0 days 00:17:55.746000,299.0,193.0,228.0,274.0,False,,,True,Toro Rosso,0 days 00:15:58.477000,2018-08-25 13:00:58.484000,1,,False,,False,False
2018,Q,0 days 00:19:40.699000,HAR,28,0 days 00:01:45.046000,2.0,1.0,,,0 days 00:00:30.990000,0 days 00:00:45.349000,0 days 00:00:28.707000,0 days 00:18:26.643000,0 days 00:19:11.992000,0 days 00:19:40.699000,328.0,214.0,226.0,300.0,True,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:55.653000,2018-08-25 13:02:55.660000,1,,False,,False,True
2018,Q,0 days 00:21:57.240000,HAR,28,0 days 00:02:16.541000,3.0,1.0,,,0 days 00:00:42.306000,0 days 00:01:01.395000,0 days 00:00:32.840000,0 days 00:20:23.005000,0 days 00:21:24.400000,0 days 00:21:57.240000,156.0,169.0,227.0,186.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:19:40.699000,2018-08-25 13:04:40.706000,1,,False,,False,True
2018,Q,0 days 00:23:41.987000,HAR,28,0 days 00:01:44.747000,4.0,1.0,,,0 days 00:00:30.714000,0 days 00:00:45.245000,0 days 00:00:28.788000,0 days 00:22:27.954000,0 days 00:23:13.199000,0 days 00:23:41.987000,330.0,212.0,227.0,300.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:21:57.240000,2018-08-25 13:06:57.247000,1,,False,,False,True
