year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 00:48:41.872000,VET,5,0 days 00:01:36.666000,9.0,2.0,,0 days 00:48:38.929000,0 days 00:00:22.769000,0 days 00:00:48.550000,0 days 00:00:25.347000,0 days 00:47:27.975000,0 days 00:48:16.525000,0 days 00:48:41.872000,214.0,193.0,,256.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 00:47:05.206000,2018-11-09 17:32:05.317000,1,,False,,False,False
2018,FP2,0 days 01:01:19.036000,VET,5,,10.0,3.0,0 days 00:59:33.867000,0 days 01:01:16.119000,,0 days 00:00:43.090000,0 days 00:00:22.923000,,0 days 01:00:56.135000,0 days 01:01:19.088000,256.0,237.0,,,False,SOFT,6.0,False,Ferrari,0 days 00:48:41.872000,2018-11-09 17:33:41.983000,1,,False,,False,False
2018,FP2,0 days 01:03:11.244000,VET,5,0 days 00:01:52.208000,11.0,4.0,0 days 01:01:36.310000,,0 days 00:00:52.856000,0 days 00:00:41.905000,0 days 00:00:17.447000,0 days 01:02:11.892000,0 days 01:02:53.797000,0 days 01:03:11.244000,270.0,220.0,299.0,,False,SOFT,7.0,False,Ferrari,0 days 01:01:19.036000,2018-11-09 17:46:19.147000,1,,False,,False,False
2018,FP2,0 days 01:04:23.491000,VET,5,0 days 00:01:12.247000,12.0,4.0,,,0 days 00:00:18.781000,0 days 00:00:36.811000,0 days 00:00:16.655000,0 days 01:03:30.025000,0 days 01:04:06.836000,0 days 01:04:23.491000,306.0,256.0,301.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 01:03:11.244000,2018-11-09 17:48:11.355000,1,,False,,False,True
2018,FP2,0 days 01:05:35.962000,VET,5,0 days 00:01:12.471000,13.0,4.0,,,0 days 00:00:18.780000,0 days 00:00:36.907000,0 days 00:00:16.784000,0 days 01:04:42.271000,0 days 01:05:19.178000,0 days 01:05:35.962000,304.0,252.0,299.0,,False,SOFT,9.0,False,Ferrari,0 days 01:04:23.491000,2018-11-09 17:49:23.602000,1,,False,,False,True
2018,FP2,0 days 01:06:48.570000,VET,5,0 days 00:01:12.608000,14.0,4.0,,,0 days 00:00:18.768000,0 days 00:00:37.066000,0 days 00:00:16.774000,0 days 01:05:54.730000,0 days 01:06:31.796000,0 days 01:06:48.570000,305.0,255.0,300.0,301.0,False,SOFT,10.0,False,Ferrari,0 days 01:05:35.962000,2018-11-09 17:50:36.073000,1,,False,,False,True
2018,FP2,0 days 01:08:01.193000,VET,5,0 days 00:01:12.623000,15.0,4.0,,,0 days 00:00:18.785000,0 days 00:00:37.197000,0 days 00:00:16.641000,0 days 01:07:07.355000,0 days 01:07:44.552000,0 days 01:08:01.193000,306.0,252.0,331.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 01:06:48.570000,2018-11-09 17:51:48.681000,1,,False,,False,True
2018,FP2,0 days 01:09:14.033000,VET,5,0 days 00:01:12.840000,16.0,4.0,,,0 days 00:00:18.726000,0 days 00:00:37.297000,0 days 00:00:16.817000,0 days 01:08:19.919000,0 days 01:08:57.216000,0 days 01:09:14.033000,305.0,254.0,300.0,325.0,False,SOFT,12.0,False,Ferrari,0 days 01:08:01.193000,2018-11-09 17:53:01.304000,1,,False,,False,True
2018,FP2,0 days 01:10:26.868000,VET,5,0 days 00:01:12.835000,17.0,4.0,,,0 days 00:00:18.858000,0 days 00:00:37.112000,0 days 00:00:16.865000,0 days 01:09:32.891000,0 days 01:10:10.003000,0 days 01:10:26.868000,,254.0,301.0,301.0,False,SOFT,13.0,False,Ferrari,0 days 01:09:14.033000,2018-11-09 17:54:14.144000,1,,False,,False,True
2018,FP2,0 days 01:11:39.745000,VET,5,0 days 00:01:12.877000,18.0,4.0,,,0 days 00:00:18.737000,0 days 00:00:37.310000,0 days 00:00:16.830000,0 days 01:10:45.605000,0 days 01:11:22.915000,0 days 01:11:39.745000,,255.0,305.0,302.0,False,SOFT,14.0,False,Ferrari,0 days 01:10:26.868000,2018-11-09 17:55:26.979000,1,,False,,False,True
2018,FP2,0 days 01:12:52.834000,VET,5,0 days 00:01:13.089000,19.0,4.0,,,0 days 00:00:18.778000,0 days 00:00:37.698000,0 days 00:00:16.613000,0 days 01:11:58.523000,0 days 01:12:36.221000,0 days 01:12:52.834000,309.0,254.0,321.0,307.0,False,SOFT,15.0,False,Ferrari,0 days 01:11:39.745000,2018-11-09 17:56:39.856000,1,,False,,False,True
2018,FP2,0 days 01:14:19.290000,VET,5,0 days 00:01:26.456000,20.0,4.0,,,0 days 00:00:18.869000,0 days 00:00:45.678000,0 days 00:00:21.909000,0 days 01:13:11.703000,0 days 01:13:57.381000,0 days 01:14:19.290000,322.0,120.0,300.0,313.0,False,SOFT,16.0,False,Ferrari,0 days 01:12:52.834000,2018-11-09 17:57:52.945000,1,,False,,False,True
2018,FP2,0 days 01:15:32.285000,VET,5,0 days 00:01:12.995000,21.0,4.0,,,0 days 00:00:18.773000,0 days 00:00:37.436000,0 days 00:00:16.786000,0 days 01:14:38.063000,0 days 01:15:15.499000,0 days 01:15:32.285000,304.0,252.0,300.0,301.0,False,SOFT,17.0,False,Ferrari,0 days 01:14:19.290000,2018-11-09 17:59:19.401000,1,,False,,False,True
2018,FP2,0 days 01:17:00.344000,VET,5,0 days 00:01:28.059000,22.0,4.0,,0 days 01:16:57.434000,0 days 00:00:21.686000,0 days 00:00:44.794000,0 days 00:00:21.579000,0 days 01:15:53.971000,0 days 01:16:38.765000,0 days 01:17:00.344000,236.0,221.0,,296.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:32.285000,2018-11-09 18:00:32.396000,1,,False,,False,False
2018,FP2,0 days 01:18:35.516000,VET,5,0 days 00:01:35.172000,23.0,5.0,0 days 01:17:23.491000,,0 days 00:00:39.784000,0 days 00:00:38.385000,0 days 00:00:17.003000,0 days 01:17:40.128000,0 days 01:18:18.513000,0 days 01:18:35.516000,298.0,248.0,304.0,,False,SUPERSOFT,5.0,False,Ferrari,0 days 01:17:00.344000,2018-11-09 18:02:00.455000,1,,False,,False,False
2018,FP2,0 days 01:19:47.768000,VET,5,0 days 00:01:12.252000,24.0,5.0,,,0 days 00:00:18.643000,0 days 00:00:37.240000,0 days 00:00:16.369000,0 days 01:18:54.159000,0 days 01:19:31.399000,0 days 01:19:47.768000,309.0,256.0,332.0,306.0,False,SUPERSOFT,6.0,False,Ferrari,0 days 01:18:35.516000,2018-11-09 18:03:35.627000,1,,False,,False,True
2018,FP2,0 days 01:21:00.446000,VET,5,0 days 00:01:12.678000,25.0,5.0,,,0 days 00:00:18.688000,0 days 00:00:37.267000,0 days 00:00:16.723000,0 days 01:20:06.456000,0 days 01:20:43.723000,0 days 01:21:00.446000,305.0,253.0,302.0,318.0,False,SUPERSOFT,7.0,False,Ferrari,0 days 01:19:47.768000,2018-11-09 18:04:47.879000,1,,False,,False,True
2018,FP2,0 days 01:22:13.110000,VET,5,0 days 00:01:12.664000,26.0,5.0,,,0 days 00:00:18.721000,0 days 00:00:37.164000,0 days 00:00:16.779000,0 days 01:21:19.167000,0 days 01:21:56.331000,0 days 01:22:13.110000,306.0,252.0,303.0,303.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 01:21:00.446000,2018-11-09 18:06:00.557000,1,,False,,False,True
2018,FP2,0 days 01:23:25.831000,VET,5,0 days 00:01:12.721000,27.0,5.0,,,0 days 00:00:18.635000,0 days 00:00:37.375000,0 days 00:00:16.711000,0 days 01:22:31.745000,0 days 01:23:09.120000,0 days 01:23:25.831000,308.0,255.0,303.0,304.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:22:13.110000,2018-11-09 18:07:13.221000,1,,False,,False,True
2018,FP2,0 days 01:24:38.677000,VET,5,0 days 00:01:12.846000,28.0,5.0,,,0 days 00:00:18.717000,0 days 00:00:37.460000,0 days 00:00:16.669000,0 days 01:23:44.548000,0 days 01:24:22.008000,0 days 01:24:38.677000,309.0,254.0,307.0,299.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:23:25.831000,2018-11-09 18:08:25.942000,1,,False,,False,True
2018,FP2,0 days 01:25:51.903000,VET,5,0 days 00:01:13.226000,29.0,5.0,,,0 days 00:00:18.759000,0 days 00:00:37.746000,0 days 00:00:16.721000,0 days 01:24:57.436000,0 days 01:25:35.182000,0 days 01:25:51.903000,310.0,256.0,306.0,300.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:24:38.677000,2018-11-09 18:09:38.788000,1,,False,,False,True
2018,FP2,0 days 01:27:04.967000,VET,5,0 days 00:01:13.064000,30.0,5.0,,,0 days 00:00:18.695000,0 days 00:00:37.583000,0 days 00:00:16.786000,0 days 01:26:10.598000,0 days 01:26:48.181000,0 days 01:27:04.967000,306.0,254.0,302.0,307.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:25:51.903000,2018-11-09 18:10:52.014000,1,,False,,False,True
2018,FP2,0 days 01:28:17.923000,VET,5,0 days 00:01:12.956000,31.0,5.0,,,0 days 00:00:18.817000,0 days 00:00:37.365000,0 days 00:00:16.774000,0 days 01:27:23.784000,0 days 01:28:01.149000,0 days 01:28:17.923000,307.0,254.0,304.0,297.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:27:04.967000,2018-11-09 18:12:05.078000,1,,False,,False,True
2018,FP2,0 days 01:29:30.876000,VET,5,0 days 00:01:12.953000,32.0,5.0,,,0 days 00:00:18.769000,0 days 00:00:37.407000,0 days 00:00:16.777000,0 days 01:28:36.692000,0 days 01:29:14.099000,0 days 01:29:30.876000,,254.0,307.0,299.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:28:17.923000,2018-11-09 18:13:18.034000,1,,False,,False,True
2018,FP2,0 days 01:30:43.523000,VET,5,0 days 00:01:12.647000,33.0,5.0,,,0 days 00:00:18.592000,0 days 00:00:37.626000,0 days 00:00:16.429000,0 days 01:29:49.468000,0 days 01:30:27.094000,0 days 01:30:43.523000,312.0,255.0,330.0,307.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:29:30.876000,2018-11-09 18:14:30.987000,1,,False,,False,True
2018,FP2,0 days 01:31:56.629000,VET,5,0 days 00:01:13.106000,34.0,5.0,,,0 days 00:00:18.664000,0 days 00:00:37.569000,0 days 00:00:16.873000,0 days 01:31:02.187000,0 days 01:31:39.756000,0 days 01:31:56.629000,307.0,254.0,303.0,312.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:30:43.523000,2018-11-09 18:15:43.634000,1,,False,,False,True
2018,FP2,0 days 01:33:09.739000,VET,5,0 days 00:01:13.110000,35.0,5.0,,,0 days 00:00:18.819000,0 days 00:00:37.492000,0 days 00:00:16.799000,0 days 01:32:15.448000,0 days 01:32:52.940000,0 days 01:33:09.739000,308.0,253.0,305.0,303.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:31:56.629000,2018-11-09 18:16:56.740000,1,,False,,False,True
2018,FP2,0 days 01:34:22.970000,VET,5,0 days 00:01:13.231000,36.0,5.0,,,0 days 00:00:18.857000,0 days 00:00:37.595000,0 days 00:00:16.779000,0 days 01:33:28.596000,0 days 01:34:06.191000,0 days 01:34:22.970000,,254.0,306.0,305.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 01:33:09.739000,2018-11-09 18:18:09.850000,1,,False,,False,True
2018,FP2,0 days 01:35:36.626000,VET,5,0 days 00:01:13.656000,37.0,5.0,,,0 days 00:00:18.850000,0 days 00:00:38.034000,0 days 00:00:16.772000,0 days 01:34:41.820000,0 days 01:35:19.854000,0 days 01:35:36.626000,309.0,251.0,306.0,306.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 01:34:22.970000,2018-11-09 18:19:23.081000,1,,False,,False,True
2018,FP2,0 days 01:36:56.498000,VET,5,0 days 00:01:19.872000,38.0,5.0,,,0 days 00:00:18.886000,0 days 00:00:43.992000,0 days 00:00:16.994000,0 days 01:35:55.512000,0 days 01:36:39.504000,0 days 01:36:56.498000,308.0,241.0,303.0,308.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 01:35:36.626000,2018-11-09 18:20:36.737000,1,,False,,False,True
2018,FP2,0 days 01:38:09.804000,VET,5,0 days 00:01:13.306000,39.0,5.0,,,0 days 00:00:18.808000,0 days 00:00:37.734000,0 days 00:00:16.764000,0 days 01:37:15.306000,0 days 01:37:53.040000,0 days 01:38:09.804000,305.0,254.0,303.0,305.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 01:36:56.498000,2018-11-09 18:21:56.609000,1,,False,,False,True
2018,FP2,0 days 01:39:22.967000,VET,5,0 days 00:01:13.163000,40.0,5.0,,,0 days 00:00:18.818000,0 days 00:00:37.488000,0 days 00:00:16.857000,0 days 01:38:28.622000,0 days 01:39:06.110000,0 days 01:39:22.967000,306.0,254.0,303.0,304.0,False,SUPERSOFT,22.0,False,Ferrari,0 days 01:38:09.804000,2018-11-09 18:23:09.915000,1,,False,,False,True
2018,FP2,0 days 01:40:35.972000,VET,5,0 days 00:01:13.005000,41.0,5.0,,,0 days 00:00:18.824000,0 days 00:00:37.353000,0 days 00:00:16.828000,0 days 01:39:41.791000,0 days 01:40:19.144000,0 days 01:40:35.972000,,255.0,302.0,305.0,False,SUPERSOFT,23.0,False,Ferrari,0 days 01:39:22.967000,2018-11-09 18:24:23.078000,1,,False,,False,True
2018,FP2,0 days 01:42:07.840000,VET,5,0 days 00:01:31.868000,42.0,5.0,,0 days 01:42:04.965000,0 days 00:00:25.916000,0 days 00:00:44.617000,0 days 00:00:21.335000,0 days 01:41:01.888000,0 days 01:41:46.505000,0 days 01:42:07.840000,99.0,241.0,,291.0,False,SUPERSOFT,24.0,False,Ferrari,0 days 01:40:35.972000,2018-11-09 18:25:36.083000,1,,False,,False,False
2018,FP2,0 days 00:18:16.056000,SAI,55,,1.0,1.0,0 days 00:16:41.788000,,,0 days 00:00:42.922000,0 days 00:00:18.499000,,0 days 00:17:57.567000,0 days 00:18:16.130000,254.0,148.0,312.0,,False,SOFT,1.0,True,Renault,0 days 00:16:41.788000,2018-11-09 17:01:41.899000,1,,False,,False,False
2018,FP2,0 days 00:19:27.401000,SAI,55,0 days 00:01:11.345000,2.0,1.0,,,0 days 00:00:18.458000,0 days 00:00:36.329000,0 days 00:00:16.558000,0 days 00:18:34.514000,0 days 00:19:10.843000,0 days 00:19:27.401000,317.0,258.0,313.0,311.0,True,SOFT,2.0,True,Renault,0 days 00:18:16.056000,2018-11-09 17:03:16.167000,1,,False,,False,True
2018,FP2,0 days 00:21:07.107000,SAI,55,0 days 00:01:39.706000,3.0,1.0,,,0 days 00:00:24.914000,0 days 00:00:55.357000,0 days 00:00:19.435000,0 days 00:19:52.315000,0 days 00:20:47.672000,0 days 00:21:07.107000,262.0,157.0,313.0,259.0,False,SOFT,3.0,True,Renault,0 days 00:19:27.401000,2018-11-09 17:04:27.512000,1,,False,,False,True
2018,FP2,0 days 00:22:18.153000,SAI,55,0 days 00:01:11.046000,4.0,1.0,,,0 days 00:00:18.475000,0 days 00:00:36.063000,0 days 00:00:16.508000,0 days 00:21:25.582000,0 days 00:22:01.645000,0 days 00:22:18.153000,316.0,260.0,311.0,316.0,True,SOFT,4.0,True,Renault,0 days 00:21:07.107000,2018-11-09 17:06:07.218000,1,,False,,False,True
2018,FP2,0 days 00:24:04.516000,SAI,55,0 days 00:01:46.363000,5.0,1.0,,,0 days 00:00:27.034000,0 days 00:01:01.016000,0 days 00:00:18.313000,0 days 00:22:45.187000,0 days 00:23:46.203000,0 days 00:24:04.516000,261.0,150.0,315.0,275.0,False,SOFT,5.0,True,Renault,0 days 00:22:18.153000,2018-11-09 17:07:18.264000,1,,False,,False,True
2018,FP2,0 days 00:36:53.656000,SAI,55,,6.0,1.0,,0 days 00:25:30.168000,0 days 00:00:18.284000,,,0 days 00:24:23.257000,,,318.0,,,318.0,False,SOFT,6.0,True,Renault,0 days 00:24:04.516000,2018-11-09 17:09:04.627000,125,,False,,False,False
2018,FP2,0 days 00:38:24.262000,SAI,55,,7.0,2.0,0 days 00:36:53.656000,,,0 days 00:00:50.872000,0 days 00:00:20.007000,,0 days 00:38:05.040000,0 days 00:38:24.335000,112.0,201.0,309.0,,False,SOFT,7.0,False,Renault,0 days 00:36:53.656000,2018-11-09 17:21:53.767000,1,,False,,False,False
2018,FP2,0 days 00:39:40.925000,SAI,55,0 days 00:01:16.663000,8.0,2.0,,,0 days 00:00:18.448000,0 days 00:00:40.340000,0 days 00:00:17.875000,0 days 00:38:42.710000,0 days 00:39:23.050000,0 days 00:39:40.925000,315.0,227.0,310.0,314.0,False,SOFT,8.0,False,Renault,0 days 00:38:24.262000,2018-11-09 17:23:24.373000,1,,False,,False,True
2018,FP2,0 days 00:40:52.036000,SAI,55,0 days 00:01:11.111000,9.0,2.0,,,0 days 00:00:18.295000,0 days 00:00:36.182000,0 days 00:00:16.634000,0 days 00:39:59.220000,0 days 00:40:35.402000,0 days 00:40:52.036000,,258.0,305.0,313.0,False,SOFT,9.0,False,Renault,0 days 00:39:40.925000,2018-11-09 17:24:41.036000,1,,False,,False,True
2018,FP2,0 days 00:42:23.563000,SAI,55,0 days 00:01:31.527000,10.0,2.0,,,0 days 00:00:23.401000,0 days 00:00:51.020000,0 days 00:00:17.106000,0 days 00:41:15.437000,0 days 00:42:06.457000,0 days 00:42:23.563000,277.0,218.0,310.0,246.0,False,SOFT,10.0,False,Renault,0 days 00:40:52.036000,2018-11-09 17:25:52.147000,1,,False,,False,True
2018,FP2,0 days 00:43:34.732000,SAI,55,0 days 00:01:11.169000,11.0,2.0,,,0 days 00:00:18.341000,0 days 00:00:36.349000,0 days 00:00:16.479000,0 days 00:42:41.904000,0 days 00:43:18.253000,0 days 00:43:34.732000,317.0,261.0,306.0,312.0,False,SOFT,11.0,False,Renault,0 days 00:42:23.563000,2018-11-09 17:27:23.674000,1,,False,,False,True
2018,FP2,0 days 00:44:59.974000,SAI,55,0 days 00:01:25.242000,12.0,2.0,,0 days 00:44:57.068000,0 days 00:00:23.607000,0 days 00:00:40.540000,0 days 00:00:21.095000,0 days 00:43:58.339000,0 days 00:44:38.879000,0 days 00:44:59.974000,243.0,239.0,,256.0,False,SOFT,12.0,False,Renault,0 days 00:43:34.732000,2018-11-09 17:28:34.843000,1,,False,,False,False
2018,FP2,0 days 00:55:08.636000,SAI,55,,13.0,3.0,0 days 00:53:43.631000,,,0 days 00:00:48.833000,0 days 00:00:17.962000,,0 days 00:54:50.674000,0 days 00:55:08.877000,261.0,182.0,309.0,,False,SUPERSOFT,1.0,True,Renault,0 days 00:44:59.974000,2018-11-09 17:30:00.085000,1,,False,,False,False
2018,FP2,0 days 00:56:19.279000,SAI,55,0 days 00:01:10.643000,14.0,3.0,,,0 days 00:00:18.237000,0 days 00:00:35.966000,0 days 00:00:16.440000,0 days 00:55:26.873000,0 days 00:56:02.839000,0 days 00:56:19.279000,315.0,261.0,307.0,310.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:55:08.636000,2018-11-09 17:40:08.747000,1,,False,,False,True
2018,FP2,0 days 00:57:54.943000,SAI,55,0 days 00:01:35.664000,15.0,3.0,,,0 days 00:00:24.298000,0 days 00:00:53.950000,0 days 00:00:17.416000,0 days 00:56:43.577000,0 days 00:57:37.527000,0 days 00:57:54.943000,271.0,217.0,311.0,229.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:56:19.279000,2018-11-09 17:41:19.390000,1,,False,,False,True
2018,FP2,0 days 00:59:05.401000,SAI,55,0 days 00:01:10.458000,16.0,3.0,,,0 days 00:00:18.147000,0 days 00:00:35.835000,0 days 00:00:16.476000,0 days 00:58:13.090000,0 days 00:58:48.925000,0 days 00:59:05.401000,317.0,261.0,309.0,314.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:57:54.943000,2018-11-09 17:42:55.054000,1,,False,,False,True
2018,FP2,0 days 01:00:35.435000,SAI,55,0 days 00:01:30.034000,17.0,3.0,,0 days 01:00:32.474000,0 days 00:00:24.309000,0 days 00:00:44.179000,0 days 00:00:21.546000,0 days 00:59:29.710000,0 days 01:00:13.889000,0 days 01:00:35.435000,268.0,200.0,,256.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:59:05.401000,2018-11-09 17:44:05.512000,1,,False,,False,False
