year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 00:09:20.926000,LEC,16,0 days 00:01:46.703000,2.0,1.0,,,0 days 00:00:37.726000,0 days 00:00:43.310000,0 days 00:00:25.667000,0 days 00:08:11.949000,0 days 00:08:55.259000,0 days 00:09:20.926000,210.0,230.0,324.0,307.0,True,SUPERSOFT,1.0,True,Sauber,0 days 00:07:34.223000,2018-04-27 13:03:34.283000,,,False,,False,False
2018,FP2,0 days 00:11:17.532000,LEC,16,0 days 00:01:56.606000,3.0,1.0,,,0 days 00:00:43.122000,0 days 00:00:47.125000,0 days 00:00:26.359000,0 days 00:10:04.048000,0 days 00:10:51.173000,0 days 00:11:17.532000,186.0,197.0,324.0,307.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:09:20.926000,2018-04-27 13:05:20.986000,21.0,,False,,False,True
2018,FP2,0 days 00:13:03.290000,LEC,16,0 days 00:01:45.758000,4.0,1.0,,,0 days 00:00:37.337000,0 days 00:00:42.955000,0 days 00:00:25.466000,0 days 00:11:54.869000,0 days 00:12:37.824000,0 days 00:13:03.290000,218.0,229.0,328.0,310.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:11:17.532000,2018-04-27 13:07:17.592000,12.0,,False,,False,True
2018,FP2,0 days 00:15:00.028000,LEC,16,0 days 00:01:56.738000,5.0,1.0,,,0 days 00:00:43.355000,0 days 00:00:47.030000,0 days 00:00:26.353000,0 days 00:13:46.645000,0 days 00:14:33.675000,0 days 00:15:00.028000,189.0,195.0,323.0,305.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:13:03.290000,2018-04-27 13:09:03.350000,1.0,,False,,False,True
2018,FP2,0 days 00:16:45.519000,LEC,16,0 days 00:01:45.491000,6.0,1.0,,,0 days 00:00:37.067000,0 days 00:00:42.726000,0 days 00:00:25.698000,0 days 00:15:37.095000,0 days 00:16:19.821000,0 days 00:16:45.519000,215.0,236.0,315.0,310.0,True,SUPERSOFT,5.0,True,Sauber,0 days 00:15:00.028000,2018-04-27 13:11:00.088000,12.0,,False,,False,True
2018,FP2,0 days 00:19:05.586000,LEC,16,0 days 00:02:20.067000,7.0,1.0,,0 days 00:19:04.369000,0 days 00:00:50.194000,0 days 00:00:53.208000,0 days 00:00:36.665000,0 days 00:17:35.713000,0 days 00:18:28.921000,0 days 00:19:05.586000,172.0,172.0,,266.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:16:45.519000,2018-04-27 13:12:45.579000,12.0,,False,,False,False
2018,FP2,0 days 00:31:50.809000,LEC,16,,8.0,2.0,0 days 00:29:57.107000,,,0 days 00:00:48.390000,0 days 00:00:26.633000,,0 days 00:31:24.179000,0 days 00:31:50.990000,181.0,185.0,323.0,305.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:19:05.586000,2018-04-27 13:15:05.646000,12.0,,False,,False,False
2018,FP2,0 days 00:33:35.864000,LEC,16,0 days 00:01:45.055000,9.0,2.0,,,0 days 00:00:36.619000,0 days 00:00:42.870000,0 days 00:00:25.566000,0 days 00:32:27.428000,0 days 00:33:10.298000,0 days 00:33:35.864000,218.0,234.0,326.0,308.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:31:50.809000,2018-04-27 13:27:50.869000,1.0,,False,,False,True
2018,FP2,0 days 00:35:39.244000,LEC,16,0 days 00:02:03.380000,10.0,2.0,,,0 days 00:00:45.751000,0 days 00:00:51.159000,0 days 00:00:26.470000,0 days 00:34:21.615000,0 days 00:35:12.774000,0 days 00:35:39.244000,163.0,184.0,323.0,304.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:33:35.864000,2018-04-27 13:29:35.924000,1.0,,False,,False,True
2018,FP2,0 days 00:37:24.184000,LEC,16,0 days 00:01:44.940000,11.0,2.0,,,0 days 00:00:36.721000,0 days 00:00:42.615000,0 days 00:00:25.604000,0 days 00:36:15.965000,0 days 00:36:58.580000,0 days 00:37:24.184000,222.0,238.0,325.0,307.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:35:39.244000,2018-04-27 13:31:39.304000,1.0,,False,,False,True
2018,FP2,0 days 00:39:29.095000,LEC,16,0 days 00:02:04.911000,12.0,2.0,,0 days 00:39:28.678000,0 days 00:00:43.466000,0 days 00:00:48.653000,0 days 00:00:32.792000,0 days 00:38:07.650000,0 days 00:38:56.303000,0 days 00:39:29.095000,180.0,194.0,,282.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:37:24.184000,2018-04-27 13:33:24.244000,1.0,,False,,False,False
2018,FP2,0 days 00:52:51.139000,LEC,16,,13.0,3.0,0 days 00:50:44.971000,,,0 days 00:00:50.001000,0 days 00:00:26.445000,,0 days 00:52:24.777000,0 days 00:52:52.451000,190.0,178.0,322.0,305.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:39:29.095000,2018-04-27 13:35:29.155000,12.0,,False,,False,False
2018,FP2,0 days 00:54:39.380000,LEC,16,0 days 00:01:48.241000,14.0,3.0,,,0 days 00:00:38.134000,0 days 00:00:44.011000,0 days 00:00:26.096000,0 days 00:53:29.273000,0 days 00:54:13.284000,0 days 00:54:39.380000,207.0,224.0,322.0,305.0,False,ULTRASOFT,7.0,False,Sauber,0 days 00:52:51.139000,2018-04-27 13:48:51.199000,1.0,,False,,False,True
2018,FP2,0 days 00:56:27.006000,LEC,16,0 days 00:01:47.626000,15.0,3.0,,,0 days 00:00:37.934000,0 days 00:00:43.816000,0 days 00:00:25.876000,0 days 00:55:17.314000,0 days 00:56:01.130000,0 days 00:56:27.006000,204.0,223.0,310.0,311.0,False,ULTRASOFT,8.0,False,Sauber,0 days 00:54:39.380000,2018-04-27 13:50:39.440000,1.0,,False,,False,True
2018,FP2,0 days 00:58:14.811000,LEC,16,0 days 00:01:47.805000,16.0,3.0,,,0 days 00:00:37.934000,0 days 00:00:43.700000,0 days 00:00:26.171000,,0 days 00:57:48.640000,0 days 00:58:14.811000,212.0,220.0,306.0,305.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:56:27.006000,2018-04-27 13:52:27.066000,1.0,,False,,False,True
2018,FP2,0 days 01:00:09.958000,LEC,16,0 days 00:01:55.147000,17.0,3.0,,,0 days 00:00:43.736000,0 days 00:00:44.943000,0 days 00:00:26.468000,0 days 00:58:58.547000,0 days 00:59:43.490000,0 days 01:00:09.958000,194.0,212.0,305.0,301.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:58:14.811000,2018-04-27 13:54:14.871000,12.0,,False,,False,True
2018,FP2,0 days 01:01:58.843000,LEC,16,0 days 00:01:48.885000,18.0,3.0,,,0 days 00:00:38.409000,0 days 00:00:44.176000,0 days 00:00:26.300000,0 days 01:00:48.367000,0 days 01:01:32.543000,0 days 01:01:58.843000,202.0,216.0,306.0,303.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:00:09.958000,2018-04-27 13:56:10.018000,1.0,,False,,False,True
2018,FP2,0 days 01:03:54.726000,LEC,16,0 days 00:01:55.883000,19.0,3.0,,0 days 01:03:53.600000,0 days 00:00:39.264000,0 days 00:00:45.564000,0 days 00:00:31.055000,0 days 01:02:38.107000,0 days 01:03:23.671000,0 days 01:03:54.726000,187.0,200.0,,310.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:01:58.843000,2018-04-27 13:57:58.903000,1.0,,False,,False,False
2018,FP2,0 days 01:06:09.754000,LEC,16,0 days 00:02:15.028000,20.0,4.0,0 days 01:04:22.066000,,0 days 00:01:04.266000,0 days 00:00:44.488000,0 days 00:00:26.274000,0 days 01:04:58.992000,0 days 01:05:43.480000,0 days 01:06:09.754000,201.0,218.0,307.0,304.0,False,SUPERSOFT,8.0,False,Sauber,0 days 01:03:54.726000,2018-04-27 13:59:54.786000,1.0,,False,,False,False
2018,FP2,0 days 01:07:58.147000,LEC,16,0 days 00:01:48.393000,21.0,4.0,,,0 days 00:00:38.514000,0 days 00:00:43.891000,0 days 00:00:25.988000,0 days 01:06:48.268000,0 days 01:07:32.159000,0 days 01:07:58.147000,204.0,217.0,309.0,308.0,False,SUPERSOFT,9.0,False,Sauber,0 days 01:06:09.754000,2018-04-27 14:02:09.814000,1.0,,False,,False,True
2018,FP2,0 days 01:09:45.461000,LEC,16,0 days 00:01:47.314000,22.0,4.0,,,0 days 00:00:37.888000,0 days 00:00:43.392000,0 days 00:00:26.034000,0 days 01:08:36.035000,0 days 01:09:19.427000,0 days 01:09:45.461000,208.0,225.0,308.0,305.0,False,SUPERSOFT,10.0,False,Sauber,0 days 01:07:58.147000,2018-04-27 14:03:58.207000,1.0,,False,,False,True
2018,FP2,0 days 01:11:33.499000,LEC,16,0 days 00:01:48.038000,23.0,4.0,,,0 days 00:00:37.923000,0 days 00:00:44.128000,0 days 00:00:25.987000,0 days 01:10:23.384000,0 days 01:11:07.512000,0 days 01:11:33.499000,213.0,220.0,312.0,307.0,False,SUPERSOFT,11.0,False,Sauber,0 days 01:09:45.461000,2018-04-27 14:05:45.521000,1.0,,False,,False,True
2018,FP2,0 days 01:13:20.933000,LEC,16,0 days 00:01:47.434000,24.0,4.0,,,0 days 00:00:37.715000,0 days 00:00:43.582000,0 days 00:00:26.137000,0 days 01:12:11.214000,0 days 01:12:54.796000,0 days 01:13:20.933000,208.0,227.0,312.0,309.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:11:33.499000,2018-04-27 14:07:33.559000,1.0,,False,,False,True
2018,FP2,0 days 01:15:08.971000,LEC,16,0 days 00:01:48.038000,25.0,4.0,,,0 days 00:00:38.014000,0 days 00:00:44.005000,0 days 00:00:26.019000,0 days 01:13:58.947000,0 days 01:14:42.952000,0 days 01:15:08.971000,215.0,220.0,312.0,309.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:13:20.933000,2018-04-27 14:09:20.993000,1.0,,False,,False,True
2018,FP2,0 days 01:16:56.670000,LEC,16,0 days 00:01:47.699000,26.0,4.0,,,0 days 00:00:38.019000,0 days 00:00:43.680000,0 days 00:00:26,0 days 01:15:46.990000,0 days 01:16:30.670000,0 days 01:16:56.670000,211.0,224.0,312.0,308.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:15:08.971000,2018-04-27 14:11:09.031000,12.0,,False,,False,True
2018,FP2,0 days 01:18:44.077000,LEC,16,0 days 00:01:47.407000,27.0,4.0,,,0 days 00:00:37.748000,0 days 00:00:44.455000,0 days 00:00:25.204000,0 days 01:17:34.418000,0 days 01:18:18.873000,0 days 01:18:44.077000,,210.0,344.0,322.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:16:56.670000,2018-04-27 14:12:56.730000,1.0,,False,,False,True
2018,FP2,0 days 01:20:41.075000,LEC,16,0 days 00:01:56.998000,28.0,4.0,,,0 days 00:00:44.773000,0 days 00:00:46.165000,0 days 00:00:26.060000,0 days 01:19:28.850000,0 days 01:20:15.015000,0 days 01:20:41.075000,149.0,217.0,315.0,311.0,False,SUPERSOFT,16.0,False,Sauber,0 days 01:18:44.077000,2018-04-27 14:14:44.137000,12.0,,False,,False,True
2018,FP2,0 days 01:22:31.924000,LEC,16,0 days 00:01:50.849000,29.0,4.0,,,0 days 00:00:37.976000,0 days 00:00:46.967000,0 days 00:00:25.906000,0 days 01:21:19.051000,0 days 01:22:06.018000,0 days 01:22:31.924000,206.0,204.0,316.0,311.0,False,SUPERSOFT,17.0,False,Sauber,0 days 01:20:41.075000,2018-04-27 14:16:41.135000,12.0,,False,,False,True
2018,FP2,0 days 01:24:26.073000,LEC,16,0 days 00:01:54.149000,30.0,4.0,,0 days 01:24:24.888000,0 days 00:00:38.843000,0 days 00:00:44.355000,0 days 00:00:30.951000,0 days 01:23:10.767000,0 days 01:23:55.122000,0 days 01:24:26.073000,193.0,204.0,,310.0,False,SUPERSOFT,18.0,False,Sauber,0 days 01:22:31.924000,2018-04-27 14:18:31.984000,12.0,,False,,False,False
2018,FP2,0 days 00:12:24.130000,STR,18,,1.0,1.0,0 days 00:10:29.708000,,,0 days 00:00:48.335000,0 days 00:00:27.178000,,0 days 00:11:56.954000,0 days 00:12:24.311000,180.0,204.0,317.0,288.0,False,SUPERSOFT,2.0,False,Williams,0 days 00:10:29.708000,2018-04-27 13:06:29.768000,12.0,,False,,False,False
2018,FP2,0 days 00:14:23.552000,STR,18,0 days 00:01:59.422000,2.0,1.0,,,0 days 00:00:44.852000,0 days 00:00:47.326000,0 days 00:00:27.244000,0 days 00:13:08.982000,0 days 00:13:56.308000,0 days 00:14:23.552000,179.0,166.0,321.0,293.0,True,SUPERSOFT,3.0,False,Williams,0 days 00:12:24.130000,2018-04-27 13:08:24.190000,1.0,,False,,False,True
2018,FP2,0 days 00:16:15.605000,STR,18,0 days 00:01:52.053000,3.0,1.0,,,0 days 00:00:38.929000,0 days 00:00:46.119000,0 days 00:00:27.005000,0 days 00:15:02.481000,0 days 00:15:48.600000,0 days 00:16:15.605000,190.0,195.0,320.0,290.0,True,SUPERSOFT,4.0,False,Williams,0 days 00:14:23.552000,2018-04-27 13:10:23.612000,1.0,,False,,False,True
2018,FP2,0 days 00:18:09.141000,STR,18,0 days 00:01:53.536000,4.0,1.0,,,0 days 00:00:37.875000,0 days 00:00:48.918000,0 days 00:00:26.743000,0 days 00:16:53.480000,0 days 00:17:42.398000,0 days 00:18:09.141000,204.0,195.0,327.0,291.0,False,SUPERSOFT,5.0,False,Williams,0 days 00:16:15.605000,2018-04-27 13:12:15.665000,12.0,,False,,False,True
2018,FP2,0 days 00:20:08.253000,STR,18,0 days 00:01:59.112000,5.0,1.0,,,0 days 00:00:46.599000,0 days 00:00:46.139000,0 days 00:00:26.374000,0 days 00:18:55.740000,0 days 00:19:41.879000,0 days 00:20:08.253000,163.0,209.0,326.0,299.0,False,SUPERSOFT,6.0,False,Williams,0 days 00:18:09.141000,2018-04-27 13:14:09.201000,21.0,,False,,False,True
2018,FP2,0 days 00:21:53.859000,STR,18,0 days 00:01:45.606000,6.0,1.0,,,0 days 00:00:37.123000,0 days 00:00:42.708000,0 days 00:00:25.775000,0 days 00:20:45.376000,0 days 00:21:28.084000,0 days 00:21:53.859000,206.0,225.0,318.0,306.0,True,SUPERSOFT,7.0,False,Williams,0 days 00:20:08.253000,2018-04-27 13:16:08.313000,1.0,,False,,False,True
2018,FP2,0 days 00:23:57.048000,STR,18,0 days 00:02:03.189000,7.0,1.0,,,0 days 00:00:41.947000,0 days 00:00:53.795000,0 days 00:00:27.447000,0 days 00:22:35.806000,0 days 00:23:29.601000,0 days 00:23:57.048000,183.0,168.0,323.0,300.0,False,SUPERSOFT,8.0,False,Williams,0 days 00:21:53.859000,2018-04-27 13:17:53.919000,12.0,,False,,False,True
2018,FP2,0 days 00:26:00.292000,STR,18,0 days 00:02:03.244000,8.0,1.0,,0 days 00:25:58.964000,0 days 00:00:38.285000,0 days 00:00:50.801000,0 days 00:00:34.158000,0 days 00:24:35.333000,0 days 00:25:26.134000,0 days 00:26:00.292000,167.0,193.0,,289.0,False,SUPERSOFT,9.0,False,Williams,0 days 00:23:57.048000,2018-04-27 13:19:57.108000,1.0,,False,,False,False
2018,FP2,0 days 00:42:55.940000,STR,18,,9.0,2.0,0 days 00:41:04.747000,,,0 days 00:00:46.631000,0 days 00:00:26.869000,,0 days 00:42:29.074000,0 days 00:42:56.248000,189.0,196.0,321.0,295.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:26:00.292000,2018-04-27 13:22:00.352000,12.0,,False,,False,False
2018,FP2,0 days 00:44:53.321000,STR,18,0 days 00:01:57.381000,10.0,2.0,,,0 days 00:00:36.754000,0 days 00:00:52.762000,0 days 00:00:27.865000,0 days 00:43:32.694000,0 days 00:44:25.456000,0 days 00:44:53.321000,219.0,128.0,320.0,294.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:42:55.940000,2018-04-27 13:38:56,12.0,,False,,False,True
2018,FP2,0 days 00:46:44.934000,STR,18,0 days 00:01:51.613000,11.0,2.0,,,0 days 00:00:37.589000,0 days 00:00:47.442000,0 days 00:00:26.582000,0 days 00:45:30.910000,0 days 00:46:18.352000,0 days 00:46:44.934000,170.0,199.0,323.0,304.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:44:53.321000,2018-04-27 13:40:53.381000,1.0,,False,,False,True
2018,FP2,0 days 00:48:29.588000,STR,18,0 days 00:01:44.654000,12.0,2.0,,,0 days 00:00:36.799000,0 days 00:00:42.147000,0 days 00:00:25.708000,0 days 00:47:21.733000,0 days 00:48:03.880000,0 days 00:48:29.588000,215.0,225.0,324.0,308.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:46:44.934000,2018-04-27 13:42:44.994000,1.0,,False,,False,True
2018,FP2,0 days 00:50:30.711000,STR,18,0 days 00:02:01.123000,13.0,2.0,,,0 days 00:00:44.848000,0 days 00:00:49.417000,0 days 00:00:26.858000,0 days 00:49:14.436000,0 days 00:50:03.853000,0 days 00:50:30.711000,147.0,199.0,319.0,292.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:48:29.588000,2018-04-27 13:44:29.648000,1.0,,False,,False,True
2018,FP2,0 days 00:52:15.207000,STR,18,0 days 00:01:44.496000,14.0,2.0,,,0 days 00:00:36.741000,0 days 00:00:42.096000,0 days 00:00:25.659000,0 days 00:51:07.452000,0 days 00:51:49.548000,0 days 00:52:15.207000,217.0,227.0,323.0,308.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:50:30.711000,2018-04-27 13:46:30.771000,1.0,,False,,False,True
2018,FP2,0 days 00:54:11.609000,STR,18,0 days 00:01:56.402000,15.0,2.0,,,0 days 00:00:41.780000,0 days 00:00:47.622000,0 days 00:00:27,0 days 00:52:56.987000,0 days 00:53:44.609000,0 days 00:54:11.609000,182.0,192.0,319.0,291.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:52:15.207000,2018-04-27 13:48:15.267000,1.0,,False,,False,True
2018,FP2,0 days 00:55:56.068000,STR,18,0 days 00:01:44.459000,16.0,2.0,,,0 days 00:00:36.682000,0 days 00:00:42.096000,0 days 00:00:25.681000,0 days 00:54:48.291000,0 days 00:55:30.387000,0 days 00:55:56.068000,217.0,233.0,320.0,306.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:54:11.609000,2018-04-27 13:50:11.669000,1.0,,False,,False,True
2018,FP2,0 days 00:58:06.257000,STR,18,0 days 00:02:10.189000,17.0,2.0,,0 days 00:58:04.962000,0 days 00:00:46.065000,0 days 00:00:49.135000,0 days 00:00:34.989000,0 days 00:56:42.133000,0 days 00:57:31.268000,0 days 00:58:06.257000,154.0,187.0,,282.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:55:56.068000,2018-04-27 13:51:56.128000,1.0,,False,,False,False
2018,FP2,0 days 01:11:43.495000,STR,18,,18.0,3.0,0 days 01:09:17.916000,0 days 01:11:42.070000,,0 days 00:00:51.941000,0 days 00:00:34.630000,,0 days 01:11:08.865000,0 days 01:11:43.555000,150.0,166.0,,285.0,False,SUPERSOFT,10.0,False,Williams,0 days 00:58:06.257000,2018-04-27 13:54:06.317000,12.0,,False,,False,False
2018,FP2,0 days 01:14:28.243000,STR,18,,19.0,4.0,0 days 01:11:59.556000,0 days 01:14:26.934000,0 days 00:01:16.782000,0 days 00:00:53.796000,0 days 00:00:34.281000,0 days 01:13:00.306000,0 days 01:13:54.073000,0 days 01:14:28.420000,152.0,163.0,,297.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:11:43.495000,2018-04-27 14:07:43.555000,1.0,,False,,False,False
2018,FP2,0 days 01:16:42.902000,STR,18,0 days 00:02:14.659000,20.0,5.0,0 days 01:14:47.392000,,0 days 00:00:58.499000,0 days 00:00:48.561000,0 days 00:00:27.599000,0 days 01:15:26.742000,0 days 01:16:15.303000,0 days 01:16:42.902000,158.0,147.0,299.0,306.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:14:28.243000,2018-04-27 14:10:28.303000,12.0,,False,,False,False
2018,FP2,0 days 01:18:34.092000,STR,18,0 days 00:01:51.190000,21.0,5.0,,,0 days 00:00:40.343000,0 days 00:00:44.482000,0 days 00:00:26.365000,0 days 01:17:23.245000,0 days 01:18:07.727000,0 days 01:18:34.092000,206.0,214.0,300.0,306.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:16:42.902000,2018-04-27 14:12:42.962000,1.0,,False,,False,True
2018,FP2,0 days 01:20:23.946000,STR,18,0 days 00:01:49.854000,22.0,5.0,,,0 days 00:00:38.865000,0 days 00:00:44.809000,0 days 00:00:26.180000,0 days 01:19:12.957000,0 days 01:19:57.766000,0 days 01:20:23.946000,209.0,199.0,311.0,310.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:18:34.092000,2018-04-27 14:14:34.152000,12.0,,False,,False,True
2018,FP2,0 days 01:22:14.228000,STR,18,0 days 00:01:50.282000,23.0,5.0,,,0 days 00:00:39.287000,0 days 00:00:44.837000,0 days 00:00:26.158000,0 days 01:21:03.233000,0 days 01:21:48.070000,0 days 01:22:14.228000,205.0,206.0,314.0,310.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:20:23.946000,2018-04-27 14:16:24.006000,21.0,,False,,False,True
2018,FP2,0 days 01:24:08.847000,STR,18,0 days 00:01:54.619000,24.0,5.0,,,0 days 00:00:41.892000,0 days 00:00:45.404000,0 days 00:00:27.323000,0 days 01:22:56.120000,0 days 01:23:41.524000,0 days 01:24:08.847000,182.0,211.0,316.0,256.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:22:14.228000,2018-04-27 14:18:14.288000,12.0,,False,,False,True
2018,FP2,0 days 01:25:58.351000,STR,18,0 days 00:01:49.504000,25.0,5.0,,,0 days 00:00:39.153000,0 days 00:00:44.235000,0 days 00:00:26.116000,0 days 01:24:48,0 days 01:25:32.235000,0 days 01:25:58.351000,197.0,218.0,325.0,309.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:24:08.847000,2018-04-27 14:20:08.907000,1.0,,False,,False,True
2018,FP2,0 days 01:27:54.783000,STR,18,0 days 00:01:56.432000,26.0,5.0,,,0 days 00:00:42.110000,0 days 00:00:45.318000,0 days 00:00:29.004000,0 days 01:26:40.461000,0 days 01:27:25.779000,0 days 01:27:54.783000,183.0,201.0,320.0,309.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:25:58.351000,2018-04-27 14:21:58.411000,12.0,,False,,False,True
2018,FP2,0 days 01:29:48.570000,STR,18,0 days 00:01:53.787000,27.0,5.0,,,0 days 00:00:42.287000,0 days 00:00:45.233000,0 days 00:00:26.267000,0 days 01:28:37.070000,0 days 01:29:22.303000,0 days 01:29:48.570000,187.0,211.0,314.0,308.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:27:54.783000,2018-04-27 14:23:54.843000,1.0,,False,,False,True
2018,FP2,0 days 01:31:38.048000,STR,18,0 days 00:01:49.478000,28.0,5.0,,,0 days 00:00:38.705000,0 days 00:00:44.568000,0 days 00:00:26.205000,0 days 01:30:27.275000,0 days 01:31:11.843000,0 days 01:31:38.048000,202.0,204.0,306.0,310.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:29:48.570000,2018-04-27 14:25:48.630000,1.0,,False,,False,True
2018,FP2,0 days 01:33:27.690000,STR,18,0 days 00:01:49.642000,29.0,5.0,,,0 days 00:00:38.737000,0 days 00:00:44.685000,0 days 00:00:26.220000,0 days 01:32:16.785000,0 days 01:33:01.470000,0 days 01:33:27.690000,,213.0,304.0,309.0,False,ULTRASOFT,21.0,False,Williams,0 days 01:31:38.048000,2018-04-27 14:27:38.108000,1.0,,False,,False,True
2018,FP2,0 days 01:35:18.941000,STR,18,0 days 00:01:51.251000,30.0,5.0,,,0 days 00:00:39.381000,0 days 00:00:45.411000,0 days 00:00:26.459000,0 days 01:34:07.071000,0 days 01:34:52.482000,0 days 01:35:18.941000,199.0,206.0,311.0,309.0,False,ULTRASOFT,22.0,False,Williams,0 days 01:33:27.690000,2018-04-27 14:29:27.750000,1.0,,False,,False,True
2018,FP2,0 days 01:37:41.086000,STR,18,0 days 00:02:22.145000,31.0,5.0,,0 days 01:37:40.143000,0 days 00:00:45.015000,0 days 00:00:53.956000,0 days 00:00:43.174000,0 days 01:36:03.956000,0 days 01:36:57.912000,0 days 01:37:41.086000,163.0,138.0,,247.0,False,ULTRASOFT,23.0,False,Williams,0 days 01:35:18.941000,2018-04-27 14:31:19.001000,1.0,,False,,False,False
2018,FP2,0 days 00:12:53.261000,VAN,2,,1.0,1.0,0 days 00:10:40.676000,,,0 days 00:00:50.274000,0 days 00:00:26.994000,,0 days 00:12:26.267000,0 days 00:12:53.326000,191.0,171.0,319.0,293.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:10:40.676000,2018-04-27 13:06:40.736000,12.0,,False,,False,False
2018,FP2,0 days 00:14:39.653000,VAN,2,0 days 00:01:46.392000,2.0,1.0,,,0 days 00:00:37.396000,0 days 00:00:43.231000,0 days 00:00:25.765000,0 days 00:13:30.657000,0 days 00:14:13.888000,0 days 00:14:39.653000,211.0,231.0,321.0,305.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:12:53.261000,2018-04-27 13:08:53.321000,1.0,,False,,False,True
2018,FP2,0 days 00:16:38.386000,VAN,2,0 days 00:01:58.733000,3.0,1.0,,,0 days 00:00:42.222000,0 days 00:00:48.949000,0 days 00:00:27.562000,0 days 00:15:21.875000,0 days 00:16:10.824000,0 days 00:16:38.386000,175.0,153.0,320.0,298.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:14:39.653000,2018-04-27 13:10:39.713000,12.0,,False,,False,True
2018,FP2,0 days 00:18:35.375000,VAN,2,0 days 00:01:56.989000,4.0,1.0,,,0 days 00:00:40.510000,0 days 00:00:49.560000,0 days 00:00:26.919000,0 days 00:17:18.896000,0 days 00:18:08.456000,0 days 00:18:35.375000,179.0,182.0,316.0,294.0,False,SUPERSOFT,4.0,True,McLaren,0 days 00:16:38.386000,2018-04-27 13:12:38.446000,21.0,,False,,False,True
2018,FP2,0 days 00:20:39.662000,VAN,2,0 days 00:02:04.287000,5.0,1.0,,,0 days 00:00:37.149000,0 days 00:01:00.230000,0 days 00:00:26.908000,0 days 00:19:12.524000,0 days 00:20:12.754000,0 days 00:20:39.662000,218.0,185.0,318.0,296.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:18:35.375000,2018-04-27 13:14:35.435000,21.0,,False,,False,True
