year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP3,0 days 00:44:08.135000,HAM,44,0 days 00:01:39.687000,6.0,1.0,,,0 days 00:00:31.186000,0 days 00:00:26.499000,0 days 00:00:42.002000,0 days 00:42:59.634000,0 days 00:43:26.133000,0 days 00:44:08.135000,267.0,266.0,290.0,305.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:42:28.448000,2018-03-24 03:38:35.622000,1.0,,False,,False,True
2018,FP3,0 days 00:45:46.804000,HAM,44,,7.0,1.0,,0 days 00:45:46.804000,0 days 00:00:31.163000,0 days 00:00:25.253000,,0 days 00:44:39.659000,0 days 00:45:04.734000,,,284.0,,302.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 00:44:08.135000,2018-03-24 03:40:15.309000,1.0,,False,,False,False
2018,FP3,0 days 00:26:14.128000,VET,5,0 days 00:01:53.002000,1.0,1.0,0 days 00:24:23.906000,,0 days 00:00:41.894000,0 days 00:00:28.405000,0 days 00:00:42.703000,0 days 00:25:03.051000,0 days 00:25:31.461000,0 days 00:26:14.213000,228.0,255.0,278.0,203.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:24:23.906000,2018-03-24 03:20:31.080000,,,False,,False,False
2018,FP3,0 days 00:27:53.495000,VET,5,0 days 00:01:39.367000,2.0,1.0,,,0 days 00:00:33.157000,0 days 00:00:26.245000,0 days 00:00:39.965000,0 days 00:26:47.285000,0 days 00:27:13.530000,0 days 00:27:53.495000,255.0,277.0,281.0,264.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:26:14.128000,2018-03-24 03:22:21.302000,,,False,,False,False
2018,FP3,0 days 00:29:31.017000,VET,5,0 days 00:01:37.522000,3.0,1.0,,,0 days 00:00:32.296000,0 days 00:00:25.827000,0 days 00:00:39.399000,0 days 00:28:25.791000,0 days 00:28:51.618000,0 days 00:29:31.017000,260.0,279.0,288.0,284.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:27:53.495000,2018-03-24 03:24:00.669000,,,False,,False,False
2018,FP3,0 days 00:31:29.803000,VET,5,0 days 00:01:58.786000,4.0,1.0,,,0 days 00:00:38.349000,0 days 00:00:29.722000,0 days 00:00:50.715000,0 days 00:30:09.366000,0 days 00:30:39.088000,0 days 00:31:29.803000,226.0,279.0,281.0,212.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:29:31.017000,2018-03-24 03:25:38.191000,,,False,,False,False
2018,FP3,0 days 00:33:06.402000,VET,5,0 days 00:01:36.599000,5.0,1.0,,,0 days 00:00:31.887000,0 days 00:00:25.769000,0 days 00:00:38.943000,0 days 00:32:01.690000,0 days 00:32:27.459000,0 days 00:33:06.402000,261.0,281.0,284.0,285.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:31:29.803000,2018-03-24 03:27:36.977000,,,False,,False,False
2018,FP3,0 days 00:34:54.228000,VET,5,0 days 00:01:47.826000,6.0,1.0,,,0 days 00:00:34.881000,0 days 00:00:26.837000,0 days 00:00:46.108000,0 days 00:33:41.283000,0 days 00:34:08.120000,0 days 00:34:54.228000,236.0,282.0,294.0,284.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:33:06.402000,2018-03-24 03:29:13.576000,,,False,,False,False
2018,FP3,0 days 00:36:34.752000,VET,5,0 days 00:01:40.524000,7.0,1.0,,,0 days 00:00:32.327000,0 days 00:00:26.346000,0 days 00:00:41.851000,0 days 00:35:26.555000,0 days 00:35:52.901000,0 days 00:36:34.752000,235.0,282.0,288.0,292.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:34:54.228000,2018-03-24 03:31:01.402000,,,False,,False,False
2018,FP3,0 days 00:38:10.502000,VET,5,0 days 00:01:35.750000,8.0,1.0,,,0 days 00:00:31.317000,0 days 00:00:25.822000,0 days 00:00:38.611000,0 days 00:37:06.069000,0 days 00:37:31.891000,0 days 00:38:10.502000,260.0,280.0,291.0,291.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 00:36:34.752000,2018-03-24 03:32:41.926000,,,False,,False,False
2018,FP3,0 days 00:39:56.822000,VET,5,0 days 00:01:46.320000,9.0,1.0,,,0 days 00:00:31.302000,0 days 00:00:31.218000,0 days 00:00:43.800000,0 days 00:38:41.804000,0 days 00:39:13.022000,0 days 00:39:56.822000,259.0,244.0,291.0,297.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:38:10.502000,2018-03-24 03:34:17.676000,21.0,,False,,False,True
2018,FP3,0 days 00:41:32.734000,VET,5,0 days 00:01:35.912000,10.0,1.0,,,0 days 00:00:31.234000,0 days 00:00:25.811000,0 days 00:00:38.867000,0 days 00:40:28.056000,0 days 00:40:53.867000,0 days 00:41:32.734000,262.0,282.0,293.0,294.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:39:56.822000,2018-03-24 03:36:03.996000,1.0,,False,,False,True
2018,FP3,0 days 00:43:36.319000,VET,5,0 days 00:02:03.585000,11.0,1.0,,0 days 00:43:20.696000,0 days 00:00:33.322000,0 days 00:00:28.736000,0 days 00:01:01.527000,0 days 00:42:06.056000,0 days 00:42:34.792000,0 days 00:43:36.319000,219.0,263.0,,304.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:41:32.734000,2018-03-24 03:37:39.908000,1.0,,False,,False,False
2018,FP3,0 days 01:00:53.169000,VET,5,,12.0,2.0,0 days 00:43:40.080000,0 days 00:45:36.081000,0 days 00:00:54.300000,0 days 00:00:26.022000,,0 days 00:44:30.640000,0 days 00:44:56.673000,,266.0,285.0,,211.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:43:36.319000,2018-03-24 03:39:43.493000,1.0,,False,,False,False
2018,FP3,0 days 01:02:39.443000,VET,5,0 days 00:01:46.274000,13.0,3.0,0 days 01:00:55.978000,,0 days 00:00:39.672000,0 days 00:00:26.333000,0 days 00:00:40.269000,0 days 01:01:32.841000,0 days 01:01:59.174000,0 days 01:02:39.443000,234.0,277.0,295.0,217.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:00:53.169000,2018-03-24 03:57:00.343000,1.0,,False,,False,False
2018,FP3,0 days 01:04:05.510000,VET,5,0 days 00:01:26.067000,14.0,3.0,,,0 days 00:00:28.923000,0 days 00:00:23.192000,0 days 00:00:33.952000,0 days 01:03:08.366000,0 days 01:03:31.558000,0 days 01:04:05.510000,274.0,291.0,309.0,308.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:02:39.443000,2018-03-24 03:58:46.617000,1.0,,False,,False,True
2018,FP3,0 days 01:05:46.013000,VET,5,,15.0,3.0,,0 days 01:05:46.013000,0 days 00:00:36.517000,0 days 00:00:26.504000,,0 days 01:04:42.044000,0 days 01:05:08.633000,,224.0,262.0,,202.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:04:05.510000,2018-03-24 04:00:12.684000,1.0,,False,,False,False
2018,FP3,0 days 00:23:30.588000,SAI,55,,1.0,1.0,0 days 00:11:56.919000,0 days 00:14:02.556000,0 days 00:00:57.178000,0 days 00:00:28.959000,,0 days 00:12:50.697000,0 days 00:13:19.335000,,227.0,264.0,,183.0,False,WET,1.0,True,Renault,0 days 00:11:56.919000,2018-03-24 03:08:04.093000,,,False,,False,False
2018,FP3,0 days 00:25:31.419000,SAI,55,0 days 00:02:00.831000,2.0,2.0,0 days 00:23:33.980000,,0 days 00:00:51.995000,0 days 00:00:27.405000,0 days 00:00:41.431000,0 days 00:24:22.583000,0 days 00:24:49.988000,0 days 00:25:31.419000,247.0,269.0,274.0,191.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:23:30.588000,2018-03-24 03:19:37.762000,,,False,,False,False
2018,FP3,0 days 00:27:11.559000,SAI,55,0 days 00:01:40.140000,3.0,2.0,,,0 days 00:00:33.759000,0 days 00:00:26.555000,0 days 00:00:39.826000,0 days 00:26:05.178000,0 days 00:26:31.733000,0 days 00:27:11.559000,261.0,279.0,278.0,257.0,True,INTERMEDIATE,2.0,True,Renault,0 days 00:25:31.419000,2018-03-24 03:21:38.593000,,,False,,False,False
2018,FP3,0 days 00:28:58.635000,SAI,55,0 days 00:01:47.076000,4.0,2.0,,,0 days 00:00:38.022000,0 days 00:00:28.325000,0 days 00:00:40.729000,0 days 00:27:49.581000,0 days 00:28:17.906000,0 days 00:28:58.635000,247.0,277.0,276.0,234.0,False,INTERMEDIATE,3.0,True,Renault,0 days 00:27:11.559000,2018-03-24 03:23:18.733000,,,False,,False,False
2018,FP3,0 days 00:30:36.743000,SAI,55,0 days 00:01:38.108000,5.0,2.0,,,0 days 00:00:32.772000,0 days 00:00:26.196000,0 days 00:00:39.140000,0 days 00:29:31.407000,0 days 00:29:57.603000,0 days 00:30:36.743000,260.0,278.0,276.0,254.0,True,INTERMEDIATE,4.0,True,Renault,0 days 00:28:58.635000,2018-03-24 03:25:05.809000,,,False,,False,False
2018,FP3,0 days 00:57:07.834000,SAI,55,,6.0,2.0,,0 days 00:32:38.979000,0 days 00:00:41.301000,0 days 00:00:33.570000,,0 days 00:31:18.035000,0 days 00:31:52.217000,,197.0,237.0,,226.0,False,INTERMEDIATE,5.0,True,Renault,0 days 00:30:36.743000,2018-03-24 03:26:43.917000,21.0,,False,,False,False
2018,FP3,0 days 00:59:16.469000,SAI,55,0 days 00:02:08.635000,7.0,3.0,0 days 00:57:11.992000,,0 days 00:00:52.909000,0 days 00:00:30.228000,0 days 00:00:45.498000,0 days 00:58:00.743000,0 days 00:58:30.971000,0 days 00:59:16.469000,229.0,260.0,285.0,212.0,False,INTERMEDIATE,6.0,False,Renault,0 days 00:57:07.834000,2018-03-24 03:53:15.008000,1.0,,False,,False,False
2018,FP3,0 days 01:00:49.641000,SAI,55,0 days 00:01:33.172000,8.0,3.0,,,0 days 00:00:30.533000,0 days 00:00:25.157000,0 days 00:00:37.482000,0 days 00:59:47.002000,0 days 01:00:12.159000,0 days 01:00:49.641000,262.0,280.0,284.0,291.0,True,INTERMEDIATE,7.0,False,Renault,0 days 00:59:16.469000,2018-03-24 03:55:23.643000,1.0,,False,,False,True
2018,FP3,0 days 01:03:06.753000,SAI,55,0 days 00:02:17.112000,9.0,3.0,,,0 days 00:00:42.436000,0 days 00:00:35.212000,0 days 00:00:59.464000,0 days 01:01:32.077000,0 days 01:02:07.289000,0 days 01:03:06.753000,140.0,238.0,285.0,229.0,False,INTERMEDIATE,8.0,False,Renault,0 days 01:00:49.641000,2018-03-24 03:56:56.815000,1.0,,False,,False,True
2018,FP3,0 days 01:04:46.187000,SAI,55,0 days 00:01:39.434000,10.0,3.0,,,0 days 00:00:30.902000,0 days 00:00:26.918000,0 days 00:00:41.614000,0 days 01:03:37.655000,0 days 01:04:04.573000,0 days 01:04:46.187000,264.0,266.0,261.0,292.0,False,INTERMEDIATE,9.0,False,Renault,0 days 01:03:06.753000,2018-03-24 03:59:13.927000,1.0,,False,,False,True
2018,FP3,0 days 01:06:32.662000,SAI,55,,11.0,3.0,,0 days 01:06:32.662000,0 days 00:00:35.762000,0 days 00:00:27.984000,,0 days 01:05:22.125000,0 days 01:05:49.924000,,229.0,274.0,,246.0,False,INTERMEDIATE,10.0,False,Renault,0 days 01:04:46.187000,2018-03-24 04:00:53.361000,1.0,,False,,False,False
2018,FP3,0 days 00:28:10.889000,RAI,7,,1.0,1.0,0 days 00:12:03.410000,0 days 00:13:56.978000,0 days 00:00:43.805000,0 days 00:00:29.619000,,0 days 00:12:44.161000,0 days 00:13:13.758000,,222.0,252.0,,207.0,False,WET,1.0,True,Ferrari,0 days 00:12:03.410000,2018-03-24 03:08:10.584000,,,False,,False,False
2018,FP3,0 days 00:30:01.465000,RAI,7,0 days 00:01:50.576000,2.0,2.0,0 days 00:28:13.709000,,0 days 00:00:41.872000,0 days 00:00:28.137000,0 days 00:00:40.567000,0 days 00:28:52.761000,0 days 00:29:20.898000,0 days 00:30:01.465000,236.0,258.0,279.0,212.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:28:10.889000,2018-03-24 03:24:18.063000,,,False,,False,False
2018,FP3,0 days 00:31:40.437000,RAI,7,0 days 00:01:38.972000,3.0,2.0,,,0 days 00:00:33.318000,0 days 00:00:26.397000,0 days 00:00:39.257000,0 days 00:30:34.783000,0 days 00:31:01.180000,0 days 00:31:40.437000,251.0,278.0,281.0,273.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:30:01.465000,2018-03-24 03:26:08.639000,,,False,,False,False
2018,FP3,0 days 00:33:17.442000,RAI,7,0 days 00:01:37.005000,4.0,2.0,,,0 days 00:00:32.174000,0 days 00:00:25.946000,0 days 00:00:38.885000,0 days 00:32:12.611000,0 days 00:32:38.557000,0 days 00:33:17.442000,256.0,278.0,290.0,282.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:31:40.437000,2018-03-24 03:27:47.611000,,,False,,False,False
2018,FP3,0 days 00:35:05.415000,RAI,7,0 days 00:01:47.973000,5.0,2.0,,,0 days 00:00:31.986000,0 days 00:00:33.280000,0 days 00:00:42.707000,0 days 00:33:49.428000,0 days 00:34:22.708000,0 days 00:35:05.415000,263.0,204.0,292.0,294.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:33:17.442000,2018-03-24 03:29:24.616000,,,False,,False,False
2018,FP3,0 days 00:36:42.008000,RAI,7,0 days 00:01:36.593000,6.0,2.0,,,0 days 00:00:31.917000,0 days 00:00:26.010000,0 days 00:00:38.666000,0 days 00:35:37.332000,0 days 00:36:03.342000,0 days 00:36:42.008000,,282.0,296.0,292.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:35:05.415000,2018-03-24 03:31:12.589000,,,False,,False,False
2018,FP3,0 days 00:38:18.269000,RAI,7,0 days 00:01:36.261000,7.0,2.0,,,0 days 00:00:31.867000,0 days 00:00:25.818000,0 days 00:00:38.576000,0 days 00:37:13.875000,0 days 00:37:39.693000,0 days 00:38:18.269000,265.0,285.0,281.0,300.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:36:42.008000,2018-03-24 03:32:49.182000,,,False,,False,False
2018,FP3,0 days 00:40:22.391000,RAI,7,0 days 00:02:04.122000,8.0,2.0,,0 days 00:40:06.105000,0 days 00:00:37.516000,0 days 00:00:28.569000,0 days 00:00:58.037000,0 days 00:38:55.785000,0 days 00:39:24.354000,0 days 00:40:22.391000,231.0,232.0,,198.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:38:18.269000,2018-03-24 03:34:25.443000,21.0,,False,,False,False
2018,FP3,0 days 00:42:47.336000,RAI,7,0 days 00:02:24.945000,9.0,3.0,0 days 00:40:25.623000,0 days 00:42:33.957000,0 days 00:01:00.222000,0 days 00:00:27.173000,0 days 00:00:57.550000,0 days 00:41:22.613000,0 days 00:41:49.786000,0 days 00:42:47.336000,256.0,285.0,,213.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:40:22.391000,2018-03-24 03:36:29.565000,1.0,,False,,False,False
2018,FP3,0 days 01:02:03.516000,RAI,7,,10.0,4.0,0 days 00:42:50.337000,0 days 00:44:45.030000,0 days 00:00:51.930000,0 days 00:00:26.032000,,0 days 00:43:39.778000,0 days 00:44:05.312000,,253.0,281.0,,210.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:42:47.336000,2018-03-24 03:38:54.510000,1.0,,False,,False,False
2018,FP3,0 days 01:03:50.420000,RAI,7,0 days 00:01:46.904000,11.0,5.0,0 days 01:02:06.286000,,0 days 00:00:40.077000,0 days 00:00:26.026000,0 days 00:00:40.801000,0 days 01:02:43.593000,0 days 01:03:09.619000,0 days 01:03:50.420000,236.0,259.0,299.0,209.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:02:03.516000,2018-03-24 03:58:10.690000,1.0,,False,,False,False
2018,FP3,0 days 01:05:18.919000,RAI,7,0 days 00:01:28.499000,12.0,5.0,,,0 days 00:00:29.780000,0 days 00:00:23.789000,0 days 00:00:34.930000,0 days 01:04:20.200000,0 days 01:04:43.989000,0 days 01:05:18.919000,273.0,291.0,303.0,292.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 01:03:50.420000,2018-03-24 03:59:57.594000,1.0,,False,,False,True
2018,FP3,0 days 01:06:50.501000,RAI,7,,13.0,5.0,,0 days 01:06:50.501000,0 days 00:00:32.376000,0 days 00:00:23.850000,,0 days 01:05:51.320000,0 days 01:06:15.177000,,267.0,287.0,,233.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:05:18.919000,2018-03-24 04:01:26.093000,1.0,,False,,False,False
2018,FP3,0 days 00:26:28.156000,BOT,77,,1.0,1.0,0 days 00:06:42.681000,0 days 00:08:47.172000,0 days 00:00:59.798000,0 days 00:00:28.330000,,0 days 00:07:37.713000,0 days 00:08:06.048000,,236.0,257.0,,191.0,False,WET,1.0,True,Mercedes,0 days 00:06:42.681000,2018-03-24 03:02:49.855000,,,False,,False,False
2018,FP3,0 days 00:28:34.187000,BOT,77,0 days 00:02:06.031000,2.0,2.0,0 days 00:26:31.264000,,0 days 00:00:57.853000,0 days 00:00:27.416000,0 days 00:00:40.762000,0 days 00:27:26.009000,0 days 00:27:53.425000,0 days 00:28:34.187000,253.0,270.0,280.0,192.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:26:28.156000,2018-03-24 03:22:35.330000,,,False,,False,False
2018,FP3,0 days 00:30:12.595000,BOT,77,0 days 00:01:38.408000,3.0,2.0,,,0 days 00:00:33.036000,0 days 00:00:26.021000,0 days 00:00:39.351000,0 days 00:29:07.223000,0 days 00:29:33.244000,0 days 00:30:12.595000,262.0,282.0,280.0,261.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:28:34.187000,2018-03-24 03:24:41.361000,,,False,,False,False
2018,FP3,0 days 00:32:04.431000,BOT,77,0 days 00:01:51.836000,4.0,2.0,,,0 days 00:00:42.238000,0 days 00:00:27.815000,0 days 00:00:41.783000,0 days 00:30:54.833000,0 days 00:31:22.648000,0 days 00:32:04.431000,197.0,273.0,282.0,200.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:30:12.595000,2018-03-24 03:26:19.769000,,,False,,False,False
2018,FP3,0 days 00:33:41.892000,BOT,77,0 days 00:01:37.461000,5.0,2.0,,,0 days 00:00:32.573000,0 days 00:00:25.992000,0 days 00:00:38.896000,0 days 00:32:37.004000,0 days 00:33:02.996000,0 days 00:33:41.892000,267.0,283.0,279.0,281.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:32:04.431000,2018-03-24 03:28:11.605000,,,False,,False,False
2018,FP3,0 days 00:35:36.246000,BOT,77,0 days 00:01:54.354000,6.0,2.0,,,0 days 00:00:37.658000,0 days 00:00:31.410000,0 days 00:00:45.286000,0 days 00:34:19.550000,0 days 00:34:50.960000,0 days 00:35:36.246000,243.0,273.0,289.0,208.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:33:41.892000,2018-03-24 03:29:49.066000,,,False,,False,False
2018,FP3,0 days 00:37:11.774000,BOT,77,0 days 00:01:35.528000,7.0,2.0,,,0 days 00:00:31.720000,0 days 00:00:25.571000,0 days 00:00:38.237000,0 days 00:36:07.966000,0 days 00:36:33.537000,0 days 00:37:11.774000,268.0,284.0,290.0,285.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 00:35:36.246000,2018-03-24 03:31:43.420000,,,False,,False,False
2018,FP3,0 days 00:39:04.544000,BOT,77,0 days 00:01:52.770000,8.0,2.0,,,0 days 00:00:36.545000,0 days 00:00:28.301000,0 days 00:00:47.924000,0 days 00:37:48.319000,0 days 00:38:16.620000,0 days 00:39:04.544000,238.0,265.0,290.0,219.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 00:37:11.774000,2018-03-24 03:33:18.948000,,,False,,False,False
2018,FP3,0 days 00:40:38.718000,BOT,77,0 days 00:01:34.174000,9.0,2.0,,,0 days 00:00:31.326000,0 days 00:00:25.150000,0 days 00:00:37.698000,0 days 00:39:35.870000,0 days 00:40:01.020000,0 days 00:40:38.718000,269.0,283.0,289.0,281.0,True,INTERMEDIATE,8.0,True,Mercedes,0 days 00:39:04.544000,2018-03-24 03:35:11.718000,21.0,,False,,False,True
2018,FP3,0 days 00:54:58.690000,BOT,77,,10.0,2.0,,0 days 00:42:20.958000,0 days 00:00:35.569000,0 days 00:00:27.295000,,0 days 00:41:14.302000,0 days 00:41:41.597000,,236.0,273.0,,225.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:40:38.718000,2018-03-24 03:36:45.892000,1.0,,False,,False,False
2018,FP3,0 days 00:57:05.805000,BOT,77,0 days 00:02:07.115000,11.0,3.0,0 days 00:55:01.697000,,0 days 00:00:56.996000,0 days 00:00:27.640000,0 days 00:00:42.479000,0 days 00:55:55.686000,0 days 00:56:23.326000,0 days 00:57:05.805000,228.0,274.0,287.0,200.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:54:58.690000,2018-03-24 03:51:05.864000,1.0,,False,,False,False
2018,FP3,0 days 01:02:05.621000,BOT,77,,12.0,3.0,,0 days 00:58:40.063000,0 days 00:00:31.118000,0 days 00:00:25.368000,,0 days 00:57:37.102000,0 days 00:58:02.306000,,262.0,282.0,,294.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 00:57:05.805000,2018-03-24 03:53:12.979000,1.0,,False,,False,False
2018,FP3,0 days 01:03:57.285000,BOT,77,0 days 00:01:51.664000,13.0,4.0,0 days 01:02:08.359000,,0 days 00:00:40.009000,0 days 00:00:26.869000,0 days 00:00:44.786000,0 days 01:02:45.630000,0 days 01:03:12.499000,0 days 01:03:57.285000,176.0,281.0,292.0,220.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:02:05.621000,2018-03-24 03:58:12.795000,1.0,,False,,False,False
2018,FP3,0 days 01:05:31.860000,BOT,77,,14.0,4.0,,0 days 01:05:31.860000,0 days 00:00:30.265000,0 days 00:00:23.803000,,0 days 01:04:27.497000,0 days 01:04:51.312000,,261.0,286.0,,290.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 01:03:57.285000,2018-03-24 04:00:04.459000,1.0,,False,,False,False
2018,FP3,0 days 00:39:04.862000,GRO,8,,1.0,1.0,0 days 00:04:58.591000,0 days 00:06:59.146000,0 days 00:00:46.626000,0 days 00:00:30.994000,,0 days 00:05:42.490000,0 days 00:06:13.508000,,215.0,238.0,,173.0,False,WET,1.0,True,Haas F1 Team,0 days 00:04:58.591000,2018-03-24 03:01:05.765000,,,False,,False,False
2018,FP3,0 days 00:41:04.861000,GRO,8,0 days 00:01:59.999000,2.0,2.0,0 days 00:39:08.649000,,0 days 00:00:50.625000,0 days 00:00:27.679000,0 days 00:00:41.695000,0 days 00:39:55.487000,0 days 00:40:23.166000,0 days 00:41:04.861000,240.0,264.0,293.0,167.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:39:04.862000,2018-03-24 03:35:12.036000,21.0,,False,,False,False
2018,FP3,0 days 00:42:44.348000,GRO,8,0 days 00:01:39.487000,3.0,2.0,,,0 days 00:00:33.483000,0 days 00:00:26.052000,0 days 00:00:39.952000,0 days 00:41:38.344000,0 days 00:42:04.396000,0 days 00:42:44.348000,257.0,284.0,289.0,294.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:41:04.861000,2018-03-24 03:37:12.035000,1.0,,False,,False,True
2018,FP3,0 days 00:44:20.519000,GRO,8,0 days 00:01:36.171000,4.0,2.0,,,0 days 00:00:31.767000,0 days 00:00:25.553000,0 days 00:00:38.851000,0 days 00:43:16.115000,0 days 00:43:41.668000,0 days 00:44:20.519000,265.0,285.0,291.0,288.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:42:44.348000,2018-03-24 03:38:51.522000,1.0,,False,,False,True
2018,FP3,0 days 00:46:09.943000,GRO,8,0 days 00:01:49.424000,5.0,2.0,,,0 days 00:00:34.507000,0 days 00:00:30.715000,0 days 00:00:44.202000,0 days 00:44:55.026000,0 days 00:45:25.741000,0 days 00:46:09.943000,198.0,240.0,292.0,295.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:44:20.519000,2018-03-24 03:40:27.693000,1.0,,False,,False,True
2018,FP3,0 days 00:47:50.574000,GRO,8,,6.0,2.0,,0 days 00:47:50.574000,0 days 00:00:33.428000,0 days 00:00:25.967000,,0 days 00:46:43.366000,0 days 00:47:09.512000,,266.0,284.0,,296.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:46:09.943000,2018-03-24 03:42:17.117000,1.0,,False,,False,False
2018,FP3,0 days 00:27:13.550000,ERI,9,,1.0,1.0,0 days 00:12:13.434000,0 days 00:14:11.120000,0 days 00:00:46.056000,0 days 00:00:29.430000,,0 days 00:12:56.631000,0 days 00:13:26.072000,,230.0,251.0,,183.0,False,WET,1.0,True,Sauber,0 days 00:12:13.434000,2018-03-24 03:08:20.608000,,,False,,False,False
2018,FP3,0 days 00:29:30.497000,ERI,9,0 days 00:02:16.947000,2.0,2.0,0 days 00:27:17.858000,,0 days 00:01:03.579000,0 days 00:00:29.441000,0 days 00:00:43.927000,0 days 00:28:17.129000,0 days 00:28:46.570000,0 days 00:29:30.497000,222.0,227.0,280.0,167.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:27:13.550000,2018-03-24 03:23:20.724000,,,False,,False,False
2018,FP3,0 days 00:31:14.431000,ERI,9,0 days 00:01:43.934000,3.0,2.0,,,0 days 00:00:35.143000,0 days 00:00:27.116000,0 days 00:00:41.675000,0 days 00:30:05.640000,0 days 00:30:32.756000,0 days 00:31:14.431000,251.0,281.0,284.0,247.0,True,INTERMEDIATE,2.0,True,Sauber,0 days 00:29:30.497000,2018-03-24 03:25:37.671000,,,False,,False,False
2018,FP3,0 days 00:32:54.383000,ERI,9,0 days 00:01:39.952000,4.0,2.0,,,0 days 00:00:33.440000,0 days 00:00:26.265000,0 days 00:00:40.247000,0 days 00:31:47.871000,0 days 00:32:14.136000,0 days 00:32:54.383000,262.0,285.0,283.0,265.0,True,INTERMEDIATE,3.0,True,Sauber,0 days 00:31:14.431000,2018-03-24 03:27:21.605000,,,False,,False,False
2018,FP3,0 days 00:34:37.999000,ERI,9,0 days 00:01:43.616000,5.0,2.0,,,0 days 00:00:33.064000,0 days 00:00:27.088000,0 days 00:00:43.464000,0 days 00:33:27.447000,0 days 00:33:54.535000,0 days 00:34:37.999000,249.0,283.0,290.0,276.0,False,INTERMEDIATE,4.0,True,Sauber,0 days 00:32:54.383000,2018-03-24 03:29:01.557000,,,False,,False,False
