year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:40:05.466000,ALO,14,0 days 00:02:08.478000,20.0,6.0,,,0 days 00:00:33.907000,0 days 00:00:50.846000,0 days 00:00:43.725000,0 days 01:38:30.895000,0 days 01:39:21.741000,0 days 01:40:05.466000,246.0,240.0,254.0,262.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:37:56.988000,2018-09-14 09:52:57.103,1,,False,,False,True
2018,FP1,0 days 01:41:48.096000,ALO,14,0 days 00:01:42.630000,21.0,6.0,,,0 days 00:00:27.832000,0 days 00:00:39.584000,0 days 00:00:35.214000,0 days 01:40:33.298000,0 days 01:41:12.882000,0 days 01:41:48.096000,303.0,269.0,252.0,298.0,True,ULTRASOFT,9.0,False,McLaren,0 days 01:40:05.466000,2018-09-14 09:55:05.581,12,,False,,False,True
2018,FP1,0 days 01:44:02.640000,ALO,14,0 days 00:02:14.544000,22.0,6.0,,,0 days 00:00:30.437000,0 days 00:00:55.665000,0 days 00:00:48.442000,0 days 01:42:18.533000,0 days 01:43:14.198000,0 days 01:44:02.640000,271.0,233.0,254.0,275.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:41:48.096000,2018-09-14 09:56:48.211,1,,False,,False,True
2018,FP1,0 days 01:45:58.438000,ALO,14,0 days 00:01:55.798000,23.0,6.0,,0 days 01:45:50.617000,0 days 00:00:27.945000,0 days 00:00:39.745000,0 days 00:00:48.108000,0 days 01:44:30.585000,0 days 01:45:10.330000,0 days 01:45:58.438000,305.0,270.0,,299.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:44:02.640000,2018-09-14 09:59:02.755,1,,False,,False,False
2018,FP1,0 days 00:20:13.211000,LEC,16,,1.0,,0 days 00:17:57.328000,0 days 00:20:05.334000,,0 days 00:00:49.114000,0 days 00:00:50.998000,,0 days 00:19:22.278000,0 days 00:20:13.211000,211.0,197.0,,,False,,,True,Sauber,0 days 00:17:57.328000,2018-09-14 08:32:57.443,1,,False,,False,False
2018,FP1,0 days 00:23:01.533000,LEC,16,,2.0,2.0,0 days 00:20:33.259000,0 days 00:22:53.754000,0 days 00:01:10.731000,0 days 00:00:49.243000,0 days 00:00:48.447000,0 days 00:21:23.872000,0 days 00:22:13.086000,0 days 00:23:01.631000,191.0,198.0,,,False,SOFT,2.0,False,Sauber,0 days 00:20:13.211000,2018-09-14 08:35:13.326,12,,False,,False,False
2018,FP1,0 days 00:43:34.052000,LEC,16,,3.0,3.0,0 days 00:41:18.637000,,,0 days 00:00:45.395000,0 days 00:00:44.015000,,0 days 00:42:50.170000,0 days 00:43:34.117000,253.0,253.0,240.0,,False,SOFT,3.0,False,Sauber,0 days 00:23:01.533000,2018-09-14 08:38:01.648,12,,False,,False,False
2018,FP1,0 days 00:45:23.534000,LEC,16,0 days 00:01:49.482000,4.0,3.0,,,0 days 00:00:30.020000,0 days 00:00:42.095000,0 days 00:00:37.367000,0 days 00:44:04.072000,0 days 00:44:46.167000,0 days 00:45:23.534000,289.0,267.0,249.0,282.0,True,SOFT,4.0,False,Sauber,0 days 00:43:34.052000,2018-09-14 08:58:34.167,1,,False,,False,True
2018,FP1,0 days 00:47:10.294000,LEC,16,0 days 00:01:46.760000,5.0,3.0,,,0 days 00:00:29.054000,0 days 00:00:41.107000,0 days 00:00:36.599000,0 days 00:45:52.588000,0 days 00:46:33.695000,0 days 00:47:10.294000,301.0,264.0,248.0,286.0,True,SOFT,5.0,False,Sauber,0 days 00:45:23.534000,2018-09-14 09:00:23.649,1,,False,,False,True
2018,FP1,0 days 00:49:47.820000,LEC,16,,6.0,3.0,,,0 days 00:00:37.382000,0 days 00:01:03.197000,0 days 00:00:56.959000,0 days 00:47:47.747000,0 days 00:48:50.861000,0 days 00:49:48.091000,101.0,112.0,243.0,288.0,False,SOFT,6.0,False,Sauber,0 days 00:47:10.294000,2018-09-14 09:02:10.409,1,,False,,False,False
2018,FP1,0 days 00:51:33.819000,LEC,16,0 days 00:01:45.999000,7.0,3.0,,,0 days 00:00:28.987000,0 days 00:00:40.991000,0 days 00:00:36.021000,0 days 00:50:16.807000,0 days 00:50:57.798000,0 days 00:51:33.819000,300.0,268.0,251.0,290.0,True,SOFT,7.0,False,Sauber,0 days 00:49:47.820000,2018-09-14 09:04:47.935,1,,False,,False,True
2018,FP1,0 days 00:53:46.787000,LEC,16,0 days 00:02:12.968000,8.0,3.0,,0 days 00:53:39.040000,0 days 00:00:29.475000,0 days 00:00:53.047000,0 days 00:00:50.446000,0 days 00:52:03.294000,0 days 00:52:56.341000,0 days 00:53:46.787000,290.0,198.0,,246.0,False,SOFT,8.0,False,Sauber,0 days 00:51:33.819000,2018-09-14 09:06:33.934,12,,False,,False,False
2018,FP1,0 days 01:04:17.940000,LEC,16,,9.0,4.0,0 days 01:01:53.783000,,,0 days 00:00:55.205000,0 days 00:00:44.859000,,0 days 01:03:33.257000,0 days 01:04:18.143000,274.0,233.0,252.0,,False,HYPERSOFT,1.0,True,Sauber,0 days 00:53:46.787000,2018-09-14 09:08:46.902,1,,False,,False,False
2018,FP1,0 days 01:06:01.281000,LEC,16,0 days 00:01:43.341000,10.0,4.0,,,0 days 00:00:28.359000,0 days 00:00:39.703000,0 days 00:00:35.279000,0 days 01:04:46.299000,0 days 01:05:26.002000,0 days 01:06:01.281000,302.0,268.0,253.0,296.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:04:17.940000,2018-09-14 09:19:18.055,1,,False,,False,True
2018,FP1,0 days 01:08:28.739000,LEC,16,0 days 00:02:27.458000,11.0,4.0,,,0 days 00:00:42.953000,0 days 00:00:59.789000,0 days 00:00:44.716000,0 days 01:06:44.234000,0 days 01:07:44.023000,0 days 01:08:28.739000,162.0,221.0,253.0,208.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:06:01.281000,2018-09-14 09:21:01.396,1,,False,,False,True
2018,FP1,0 days 01:10:12.005000,LEC,16,0 days 00:01:43.266000,12.0,4.0,,,0 days 00:00:28.116000,0 days 00:00:39.708000,0 days 00:00:35.442000,0 days 01:08:56.855000,0 days 01:09:36.563000,0 days 01:10:12.005000,302.0,270.0,252.0,295.0,True,HYPERSOFT,4.0,True,Sauber,0 days 01:08:28.739000,2018-09-14 09:23:28.854,1,,False,,False,True
2018,FP1,0 days 01:12:56.048000,LEC,16,,13.0,4.0,,,0 days 00:00:50.088000,0 days 00:01:02.063000,0 days 00:00:51.889000,0 days 01:11:02.187000,0 days 01:12:04.380000,0 days 01:12:56.983000,134.0,240.0,254.0,215.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:10:12.005000,2018-09-14 09:25:12.120,1,,False,,False,False
2018,FP1,0 days 01:14:38.978000,LEC,16,0 days 00:01:42.930000,14.0,4.0,,,0 days 00:00:27.944000,0 days 00:00:39.710000,0 days 00:00:35.276000,0 days 01:13:23.992000,0 days 01:14:03.702000,0 days 01:14:38.978000,306.0,270.0,248.0,296.0,True,HYPERSOFT,6.0,True,Sauber,0 days 01:12:56.048000,2018-09-14 09:27:56.163,1,,False,,False,True
2018,FP1,0 days 01:17:31.843000,LEC,16,,15.0,4.0,,,0 days 00:00:47.673000,0 days 00:01:11.845000,0 days 00:00:53.346000,0 days 01:15:26.724000,0 days 01:16:40.839000,0 days 01:17:31.906000,87.0,237.0,252.0,200.0,False,HYPERSOFT,7.0,True,Sauber,0 days 01:14:38.978000,2018-09-14 09:29:39.093,1,,False,,False,False
2018,FP1,0 days 01:19:21.239000,LEC,16,0 days 00:01:49.396000,16.0,4.0,,,0 days 00:00:28.035000,0 days 00:00:39.553000,0 days 00:00:41.808000,0 days 01:17:59.878000,0 days 01:18:39.431000,0 days 01:19:21.239000,304.0,269.0,202.0,297.0,False,HYPERSOFT,8.0,True,Sauber,0 days 01:17:31.843000,2018-09-14 09:32:31.958,12,,False,,False,True
2018,FP1,0 days 01:21:33.471000,LEC,16,0 days 00:02:12.232000,17.0,4.0,,,0 days 00:00:35.839000,0 days 00:00:53.272000,0 days 00:00:43.121000,0 days 01:19:57.078000,0 days 01:20:50.350000,0 days 01:21:33.471000,260.0,242.0,255.0,169.0,False,HYPERSOFT,9.0,True,Sauber,0 days 01:19:21.239000,2018-09-14 09:34:21.354,12,,False,,False,True
2018,FP1,0 days 01:23:15.506000,LEC,16,0 days 00:01:42.035000,18.0,4.0,,,0 days 00:00:28.030000,0 days 00:00:39.159000,0 days 00:00:34.846000,0 days 01:22:01.501000,0 days 01:22:40.660000,0 days 01:23:15.506000,303.0,269.0,254.0,296.0,True,HYPERSOFT,10.0,True,Sauber,0 days 01:21:33.471000,2018-09-14 09:36:33.586,1,,False,,False,True
2018,FP1,0 days 01:25:46.244000,LEC,16,,19.0,4.0,,,0 days 00:00:38.918000,0 days 00:00:59.581000,0 days 00:00:52.241000,0 days 01:23:54.556000,0 days 01:24:54.190000,0 days 01:25:46.304000,217.0,234.0,252.0,231.0,False,HYPERSOFT,11.0,True,Sauber,0 days 01:23:15.506000,2018-09-14 09:38:15.621,1,,False,,False,False
2018,FP1,0 days 01:27:41.122000,LEC,16,0 days 00:01:54.878000,20.0,4.0,,0 days 01:27:33.534000,0 days 00:00:27.821000,0 days 00:00:39.713000,0 days 00:00:47.344000,0 days 01:26:14.065000,0 days 01:26:53.778000,0 days 01:27:41.122000,304.0,269.0,,297.0,False,HYPERSOFT,12.0,True,Sauber,0 days 01:25:46.244000,2018-09-14 09:40:46.359,1,,False,,False,False
2018,FP1,0 days 01:36:25.847000,LEC,16,,21.0,5.0,0 days 01:33:54.515000,,,0 days 00:00:46.729000,0 days 00:00:49.082000,,0 days 01:35:36.772000,0 days 01:36:25.949000,280.0,242.0,245.0,,False,HYPERSOFT,13.0,False,Sauber,0 days 01:27:41.122000,2018-09-14 09:42:41.237,1,,False,,False,False
2018,FP1,0 days 01:38:09.157000,LEC,16,0 days 00:01:43.310000,22.0,5.0,,,0 days 00:00:28.175000,0 days 00:00:39.696000,0 days 00:00:35.439000,0 days 01:36:54.022000,0 days 01:37:33.718000,0 days 01:38:09.157000,304.0,269.0,252.0,290.0,False,HYPERSOFT,14.0,False,Sauber,0 days 01:36:25.847000,2018-09-14 09:51:25.962,1,,False,,False,True
2018,FP1,0 days 01:40:22.593000,LEC,16,0 days 00:02:13.436000,23.0,5.0,,,0 days 00:00:37.156000,0 days 00:00:56.932000,0 days 00:00:39.348000,0 days 01:38:46.313000,0 days 01:39:43.245000,0 days 01:40:22.593000,262.0,243.0,253.0,267.0,False,HYPERSOFT,15.0,False,Sauber,0 days 01:38:09.157000,2018-09-14 09:53:09.272,1,,False,,False,True
2018,FP1,0 days 01:49:02.789000,LEC,16,,24.0,5.0,,0 days 01:49:02.789000,0 days 00:00:27.938000,0 days 00:00:56.932000,,0 days 01:40:50.547000,0 days 01:49:03.524000,,303.0,,,295.0,False,HYPERSOFT,16.0,False,Sauber,0 days 01:40:22.593000,2018-09-14 09:55:22.708,12,,False,,False,False
2018,FP1,0 days 00:18:23.058000,STR,18,,1.0,,0 days 00:16:19.177000,0 days 00:18:15.279000,,0 days 00:00:48.664000,0 days 00:00:49.950000,,0 days 00:17:33.108000,0 days 00:18:23.232000,262.0,248.0,,,False,,,True,Williams,0 days 00:16:19.177000,2018-09-14 08:31:19.292,1,,False,,False,False
2018,FP1,0 days 00:18:50.673000,STR,18,,2.0,,,,,,,,,,,,,,False,,,True,Williams,0 days 00:18:23.058000,2018-09-14 08:33:23.173,1,,False,,False,False
2018,FP1,0 days 00:21:02.736000,STR,18,,3.0,1.0,0 days 00:18:50.673000,,0 days 00:00:59.222000,0 days 00:00:52.938000,0 days 00:00:47.497000,0 days 00:19:22.301000,0 days 00:20:15.259000,0 days 00:21:02.808000,289.0,205.0,244.0,,False,ULTRASOFT,1.0,True,Williams,0 days 00:18:50.673000,2018-09-14 08:33:50.788,1,,False,,False,False
2018,FP1,0 days 00:23:43.288000,STR,18,,4.0,1.0,,,0 days 00:01:03.986000,0 days 00:00:53.761000,0 days 00:00:42.834000,0 days 00:22:06.721000,0 days 00:23:01.583000,0 days 00:23:43.370000,254.0,253.0,244.0,294.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:21:02.736000,2018-09-14 08:36:02.851,12,,False,,False,False
2018,FP1,0 days 00:25:33.960000,STR,18,0 days 00:01:50.672000,5.0,1.0,,,0 days 00:00:29.678000,0 days 00:00:42.928000,0 days 00:00:38.066000,0 days 00:24:12.966000,0 days 00:24:55.894000,0 days 00:25:33.960000,303.0,267.0,246.0,295.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:23:43.288000,2018-09-14 08:38:43.403,1,,False,,False,True
2018,FP1,0 days 00:27:22.925000,STR,18,0 days 00:01:48.965000,6.0,1.0,,,0 days 00:00:29.287000,0 days 00:00:41.851000,0 days 00:00:37.827000,0 days 00:26:03.247000,0 days 00:26:45.098000,0 days 00:27:22.925000,,268.0,245.0,296.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:25:33.960000,2018-09-14 08:40:34.075,1,,False,,False,True
2018,FP1,0 days 00:29:35.868000,STR,18,0 days 00:02:12.943000,7.0,1.0,,,0 days 00:00:36.071000,0 days 00:00:53.694000,0 days 00:00:43.178000,0 days 00:27:58.996000,0 days 00:28:52.690000,0 days 00:29:35.868000,207.0,245.0,246.0,269.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:27:22.925000,2018-09-14 08:42:23.040,12,,False,,False,True
2018,FP1,0 days 00:31:23.567000,STR,18,0 days 00:01:47.699000,8.0,1.0,,,0 days 00:00:28.984000,0 days 00:00:41.662000,0 days 00:00:37.053000,0 days 00:30:04.852000,0 days 00:30:46.514000,0 days 00:31:23.567000,304.0,268.0,249.0,295.0,True,ULTRASOFT,6.0,True,Williams,0 days 00:29:35.868000,2018-09-14 08:44:35.983,1,,False,,False,True
2018,FP1,0 days 00:33:43.438000,STR,18,0 days 00:02:19.871000,9.0,1.0,,,0 days 00:00:39.375000,0 days 00:00:52.891000,0 days 00:00:47.605000,0 days 00:32:02.942000,0 days 00:32:55.833000,0 days 00:33:43.438000,178.0,233.0,246.0,250.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:31:23.567000,2018-09-14 08:46:23.682,1,,False,,False,True
2018,FP1,0 days 00:35:30.327000,STR,18,0 days 00:01:46.889000,10.0,1.0,,,0 days 00:00:28.799000,0 days 00:00:41.407000,0 days 00:00:36.683000,0 days 00:34:12.237000,0 days 00:34:53.644000,0 days 00:35:30.327000,304.0,268.0,251.0,296.0,True,ULTRASOFT,8.0,True,Williams,0 days 00:33:43.438000,2018-09-14 08:48:43.553,12,,False,,False,True
2018,FP1,0 days 00:37:44.275000,STR,18,0 days 00:02:13.948000,11.0,1.0,,,0 days 00:00:35.284000,0 days 00:00:50.860000,0 days 00:00:47.804000,0 days 00:36:05.611000,0 days 00:36:56.471000,0 days 00:37:44.275000,253.0,198.0,249.0,245.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:35:30.327000,2018-09-14 08:50:30.442,21,,False,,False,True
2018,FP1,0 days 00:39:30.162000,STR,18,0 days 00:01:45.887000,12.0,1.0,,,0 days 00:00:28.554000,0 days 00:00:40.948000,0 days 00:00:36.385000,0 days 00:38:12.829000,0 days 00:38:53.777000,0 days 00:39:30.162000,303.0,268.0,250.0,297.0,True,ULTRASOFT,10.0,True,Williams,0 days 00:37:44.275000,2018-09-14 08:52:44.390,1,,False,,False,True
2018,FP1,0 days 00:41:45.241000,STR,18,0 days 00:02:15.079000,13.0,2.0,,0 days 00:41:37.514000,0 days 00:00:35.774000,0 days 00:00:47.793000,0 days 00:00:51.512000,0 days 00:40:05.936000,0 days 00:40:53.729000,0 days 00:41:45.241000,238.0,197.0,,234.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:39:30.162000,2018-09-14 08:54:30.277,1,,False,,False,False
2018,FP1,0 days 01:01:04.289000,STR,18,,14.0,2.0,0 days 00:58:59.838000,,,0 days 00:00:48.845000,0 days 00:00:40.860000,,0 days 01:00:23.433000,0 days 01:01:04.373000,273.0,254.0,253.0,,False,ULTRASOFT,2.0,True,Williams,0 days 00:41:45.241000,2018-09-14 08:56:45.356,12,,False,,False,False
2018,FP1,0 days 01:02:48.138000,STR,18,0 days 00:01:43.849000,15.0,2.0,,,0 days 00:00:28.229000,0 days 00:00:40.004000,0 days 00:00:35.616000,0 days 01:01:32.518000,0 days 01:02:12.522000,0 days 01:02:48.138000,302.0,269.0,250.0,297.0,True,ULTRASOFT,3.0,True,Williams,0 days 01:01:04.289000,2018-09-14 09:16:04.404,1,,False,,False,True
2018,FP1,0 days 01:05:13.537000,STR,18,0 days 00:02:25.399000,16.0,2.0,,,0 days 00:00:39.024000,0 days 00:00:57.162000,0 days 00:00:49.213000,0 days 01:03:27.162000,0 days 01:04:24.324000,0 days 01:05:13.537000,192.0,227.0,249.0,246.0,False,ULTRASOFT,4.0,True,Williams,0 days 01:02:48.138000,2018-09-14 09:17:48.253,1,,False,,False,True
2018,FP1,0 days 01:06:57.635000,STR,18,0 days 00:01:44.098000,17.0,2.0,,,0 days 00:00:28.212000,0 days 00:00:40.204000,0 days 00:00:35.682000,0 days 01:05:41.749000,0 days 01:06:21.953000,0 days 01:06:57.635000,305.0,268.0,250.0,296.0,False,ULTRASOFT,5.0,True,Williams,0 days 01:05:13.537000,2018-09-14 09:20:13.652,1,,False,,False,True
2018,FP1,0 days 01:09:11.893000,STR,18,0 days 00:02:14.258000,18.0,2.0,,,0 days 00:00:37.614000,0 days 00:00:51.153000,0 days 00:00:45.491000,0 days 01:07:35.249000,0 days 01:08:26.402000,0 days 01:09:11.893000,207.0,232.0,251.0,234.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:06:57.635000,2018-09-14 09:21:57.750,1,,False,,False,True
2018,FP1,0 days 01:10:56.403000,STR,18,0 days 00:01:44.510000,19.0,2.0,,,0 days 00:00:28.234000,0 days 00:00:40.042000,0 days 00:00:36.234000,0 days 01:09:40.127000,0 days 01:10:20.169000,0 days 01:10:56.403000,304.0,272.0,251.0,297.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:09:11.893000,2018-09-14 09:24:12.008,1,,False,,False,True
2018,FP1,0 days 01:13:18.514000,STR,18,0 days 00:02:22.111000,20.0,2.0,,0 days 01:13:10.791000,0 days 00:00:43.298000,0 days 00:00:49.626000,0 days 00:00:49.187000,0 days 01:11:39.701000,0 days 01:12:29.327000,0 days 01:13:18.514000,239.0,198.0,,240.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:10:56.403000,2018-09-14 09:25:56.518,1,,False,,False,False
2018,FP1,0 days 01:28:23.220000,STR,18,,21.0,3.0,0 days 01:26:17.635000,,,0 days 00:00:42.647000,0 days 00:00:37.215000,,0 days 01:27:46.039000,0 days 01:28:23.445000,294.0,265.0,245.0,,False,ULTRASOFT,8.0,False,Williams,0 days 01:13:18.514000,2018-09-14 09:28:18.629,12,,False,,False,False
2018,FP1,0 days 01:30:11.644000,STR,18,0 days 00:01:48.424000,22.0,3.0,,,0 days 00:00:29.507000,0 days 00:00:41.461000,0 days 00:00:37.456000,0 days 01:28:52.727000,0 days 01:29:34.188000,0 days 01:30:11.644000,278.0,258.0,240.0,284.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:28:23.220000,2018-09-14 09:43:23.335,1,,False,,False,True
2018,FP1,0 days 01:32:00.492000,STR,18,0 days 00:01:48.848000,23.0,3.0,,,0 days 00:00:29.808000,0 days 00:00:41.834000,0 days 00:00:37.206000,0 days 01:30:41.452000,0 days 01:31:23.286000,0 days 01:32:00.492000,,258.0,240.0,268.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:30:11.644000,2018-09-14 09:45:11.759,1,,False,,False,True
2018,FP1,0 days 01:33:48.978000,STR,18,0 days 00:01:48.486000,24.0,3.0,,,0 days 00:00:29.762000,0 days 00:00:41.627000,0 days 00:00:37.097000,0 days 01:32:30.254000,0 days 01:33:11.881000,0 days 01:33:48.978000,276.0,258.0,246.0,,False,ULTRASOFT,11.0,False,Williams,0 days 01:32:00.492000,2018-09-14 09:47:00.607,1,,False,,False,True
2018,FP1,0 days 01:35:37.362000,STR,18,0 days 00:01:48.384000,25.0,3.0,,,0 days 00:00:29.544000,0 days 00:00:41.772000,0 days 00:00:37.068000,0 days 01:34:18.522000,0 days 01:35:00.294000,0 days 01:35:37.362000,278.0,257.0,244.0,275.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:33:48.978000,2018-09-14 09:48:49.093,1,,False,,False,True
2018,FP1,0 days 01:37:26.057000,STR,18,0 days 00:01:48.695000,26.0,3.0,,,0 days 00:00:29.749000,0 days 00:00:41.854000,0 days 00:00:37.092000,0 days 01:36:07.111000,0 days 01:36:48.965000,0 days 01:37:26.057000,,256.0,245.0,,False,ULTRASOFT,13.0,False,Williams,0 days 01:35:37.362000,2018-09-14 09:50:37.477,1,,False,,False,True
2018,FP1,0 days 01:39:17.200000,STR,18,0 days 00:01:51.143000,27.0,3.0,,,0 days 00:00:29.792000,0 days 00:00:41.973000,0 days 00:00:39.378000,0 days 01:37:55.849000,0 days 01:38:37.822000,0 days 01:39:17.200000,,259.0,242.0,272.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:37:26.057000,2018-09-14 09:52:26.172,1,,False,,False,True
2018,FP1,0 days 01:41:06.897000,STR,18,0 days 00:01:49.697000,28.0,3.0,,,0 days 00:00:29.907000,0 days 00:00:42.429000,0 days 00:00:37.361000,0 days 01:39:47.107000,0 days 01:40:29.536000,0 days 01:41:06.897000,264.0,257.0,245.0,276.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:39:17.200000,2018-09-14 09:54:17.315,1,,False,,False,True
2018,FP1,0 days 01:43:04.133000,STR,18,0 days 00:01:57.236000,29.0,3.0,,0 days 01:42:56.463000,0 days 00:00:29.838000,0 days 00:00:42.046000,0 days 00:00:45.352000,0 days 01:41:36.735000,0 days 01:42:18.781000,0 days 01:43:04.133000,278.0,258.0,,272.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:41:06.897000,2018-09-14 09:56:07.012,12,,False,,False,False
2018,FP1,0 days 01:45:10.859000,STR,18,0 days 00:02:06.726000,30.0,4.0,0 days 01:43:20.668000,,0 days 00:00:46.494000,0 days 00:00:42.783000,0 days 00:00:37.449000,0 days 01:43:50.627000,0 days 01:44:33.410000,0 days 01:45:10.859000,281.0,260.0,237.0,,False,ULTRASOFT,17.0,False,Williams,0 days 01:43:04.133000,2018-09-14 09:58:04.248,1,,False,,False,False
2018,FP1,0 days 01:47:25.357000,STR,18,0 days 00:02:14.498000,31.0,4.0,,0 days 01:47:17.702000,0 days 00:00:35.546000,0 days 00:00:47.106000,0 days 00:00:51.846000,0 days 01:45:46.405000,0 days 01:46:33.511000,0 days 01:47:25.357000,238.0,200.0,,267.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:45:10.859000,2018-09-14 10:00:10.974,1,,False,,False,False
2018,FP1,0 days 00:18:31.746000,VAN,2,,1.0,,0 days 00:16:17.193000,0 days 00:18:24.166000,,0 days 00:00:48.515000,0 days 00:00:50.997000,,0 days 00:17:40.749000,0 days 00:18:31.931000,261.0,255.0,,,False,,,True,McLaren,0 days 00:16:17.193000,2018-09-14 08:31:17.308,1,,False,,False,False
2018,FP1,0 days 00:34:04.286000,VAN,2,,2.0,2.0,0 days 00:31:49.047000,,,0 days 00:00:46.636000,0 days 00:00:45.622000,,0 days 00:33:18.664000,0 days 00:34:04.542000,278.0,241.0,244.0,,False,SOFT,2.0,False,McLaren,0 days 00:18:31.746000,2018-09-14 08:33:31.861,12,,False,,False,False
2018,FP1,0 days 00:35:52.311000,VAN,2,0 days 00:01:48.025000,3.0,2.0,,,0 days 00:00:28.829000,0 days 00:00:41.943000,0 days 00:00:37.253000,0 days 00:34:33.115000,0 days 00:35:15.058000,0 days 00:35:52.311000,302.0,269.0,245.0,295.0,True,SOFT,3.0,False,McLaren,0 days 00:34:04.286000,2018-09-14 08:49:04.401,12,,False,,False,True
2018,FP1,0 days 00:38:09.929000,VAN,2,0 days 00:02:17.618000,4.0,2.0,,,0 days 00:00:35.699000,0 days 00:00:52.607000,0 days 00:00:49.312000,0 days 00:36:28.010000,0 days 00:37:20.617000,0 days 00:38:09.929000,263.0,242.0,247.0,262.0,False,SOFT,4.0,False,McLaren,0 days 00:35:52.311000,2018-09-14 08:50:52.426,1,,False,,False,True
2018,FP1,0 days 00:39:56.189000,VAN,2,0 days 00:01:46.260000,5.0,2.0,,,0 days 00:00:28.799000,0 days 00:00:40.767000,0 days 00:00:36.694000,0 days 00:38:38.728000,0 days 00:39:19.495000,0 days 00:39:56.189000,298.0,268.0,250.0,298.0,True,SOFT,5.0,False,McLaren,0 days 00:38:09.929000,2018-09-14 08:53:10.044,1,,False,,False,True
2018,FP1,0 days 00:42:13.449000,VAN,2,0 days 00:02:17.260000,6.0,2.0,,,0 days 00:00:35.316000,0 days 00:00:53.541000,0 days 00:00:48.403000,0 days 00:40:31.505000,0 days 00:41:25.046000,0 days 00:42:13.449000,261.0,241.0,249.0,277.0,False,SOFT,6.0,False,McLaren,0 days 00:39:56.189000,2018-09-14 08:54:56.304,1,,False,,False,True
2018,FP1,0 days 00:43:58.811000,VAN,2,0 days 00:01:45.362000,7.0,2.0,,,0 days 00:00:28.354000,0 days 00:00:40.872000,0 days 00:00:36.136000,0 days 00:42:41.803000,0 days 00:43:22.675000,0 days 00:43:58.811000,304.0,268.0,249.0,297.0,True,SOFT,7.0,False,McLaren,0 days 00:42:13.449000,2018-09-14 08:57:13.564,1,,False,,False,True
2018,FP1,0 days 00:46:19.794000,VAN,2,0 days 00:02:20.983000,8.0,2.0,,,0 days 00:00:35.212000,0 days 00:00:56.036000,0 days 00:00:49.735000,0 days 00:44:34.023000,0 days 00:45:30.059000,0 days 00:46:19.794000,260.0,237.0,250.0,275.0,False,SOFT,8.0,False,McLaren,0 days 00:43:58.811000,2018-09-14 08:58:58.926,1,,False,,False,True
