year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 00:05:41.570000,HAR,28,0 days 00:01:36.054000,1.0,,0 days 00:04:07.394000,,0 days 00:00:31.653000,0 days 00:00:40.843000,0 days 00:00:23.558000,0 days 00:04:37.192000,0 days 00:05:18.019000,0 days 00:05:41.688000,183.0,168.0,264.0,260.0,False,,,True,Toro Rosso,0 days 00:04:07.394000,2018-05-26 13:00:07.419000,,,False,,False,False
2018,Q,0 days 00:06:55.363000,HAR,28,0 days 00:01:13.793000,2.0,1.0,,,0 days 00:00:19.595000,0 days 00:00:34.553000,0 days 00:00:19.645000,0 days 00:06:01.165000,0 days 00:06:35.718000,0 days 00:06:55.363000,213.0,198.0,268.0,279.0,True,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:05:41.570000,2018-05-26 13:01:41.595000,,,False,,False,False
2018,Q,0 days 00:08:29.237000,HAR,28,0 days 00:01:33.874000,3.0,1.0,,,0 days 00:00:23.923000,0 days 00:00:44.612000,0 days 00:00:25.339000,0 days 00:07:19.286000,0 days 00:08:03.898000,0 days 00:08:29.237000,175.0,166.0,266.0,256.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:06:55.363000,2018-05-26 13:02:55.388000,21.0,,False,,False,True
2018,Q,0 days 00:09:42.640000,HAR,28,0 days 00:01:13.403000,4.0,1.0,,,0 days 00:00:19.268000,0 days 00:00:34.446000,0 days 00:00:19.689000,0 days 00:08:48.505000,0 days 00:09:22.951000,0 days 00:09:42.640000,217.0,199.0,267.0,280.0,True,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:08:29.237000,2018-05-26 13:04:29.262000,1.0,,False,,False,True
2018,Q,0 days 00:11:24.484000,HAR,28,0 days 00:01:41.844000,5.0,1.0,,,0 days 00:00:25.432000,0 days 00:00:46.194000,0 days 00:00:30.218000,0 days 00:10:08.072000,0 days 00:10:54.266000,0 days 00:11:24.484000,170.0,138.0,268.0,225.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:09:42.640000,2018-05-26 13:05:42.665000,1.0,,False,,False,True
2018,Q,0 days 00:14:48.371000,HAR,28,,6.0,1.0,,0 days 00:12:38.481000,0 days 00:00:19.309000,0 days 00:00:36.395000,,0 days 00:11:43.839000,0 days 00:12:20.199000,,219.0,159.0,,282.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:11:24.484000,2018-05-26 13:07:24.509000,1.0,,False,,False,False
2018,Q,0 days 00:16:13.833000,HAR,28,0 days 00:01:25.462000,7.0,2.0,0 days 00:14:49.039000,,0 days 00:00:25.800000,0 days 00:00:38.486000,0 days 00:00:21.176000,0 days 00:15:14.171000,0 days 00:15:52.657000,0 days 00:16:13.833000,181.0,179.0,266.0,259.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:14:48.371000,2018-05-26 13:10:48.396000,1.0,,False,,False,False
2018,Q,0 days 00:17:27.012000,HAR,28,0 days 00:01:13.179000,8.0,2.0,,,0 days 00:00:19.304000,0 days 00:00:34.343000,0 days 00:00:19.532000,0 days 00:16:33.137000,0 days 00:17:07.480000,0 days 00:17:27.012000,215.0,200.0,262.0,277.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:16:13.833000,2018-05-26 13:12:13.858000,1.0,,False,,False,True
2018,Q,0 days 00:18:56.985000,HAR,28,0 days 00:01:29.973000,9.0,2.0,,,0 days 00:00:23.003000,0 days 00:00:41.710000,0 days 00:00:25.260000,0 days 00:17:50.015000,0 days 00:18:31.725000,0 days 00:18:56.985000,161.0,179.0,269.0,116.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:17:27.012000,2018-05-26 13:13:27.037000,12.0,,False,,False,True
2018,Q,0 days 00:20:10.191000,HAR,28,0 days 00:01:13.206000,10.0,2.0,,,0 days 00:00:19.250000,0 days 00:00:34.348000,0 days 00:00:19.608000,0 days 00:19:16.235000,0 days 00:19:50.583000,0 days 00:20:10.191000,217.0,201.0,264.0,279.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:18:56.985000,2018-05-26 13:14:57.010000,1.0,,False,,False,True
2018,Q,0 days 00:21:39.025000,HAR,28,0 days 00:01:28.834000,11.0,2.0,,,0 days 00:00:25.220000,0 days 00:00:41.694000,0 days 00:00:21.920000,0 days 00:20:35.411000,0 days 00:21:17.105000,0 days 00:21:39.025000,90.0,171.0,258.0,235.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:20:10.191000,2018-05-26 13:16:10.216000,12.0,,False,,False,True
2018,Q,0 days 00:22:52.344000,HAR,28,,12.0,2.0,,0 days 00:22:52.344000,0 days 00:00:19.444000,0 days 00:00:37.256000,,0 days 00:21:58.479000,0 days 00:22:35.748000,,215.0,155.0,,281.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:21:39.025000,2018-05-26 13:17:39.050000,21.0,,False,,False,False
2018,Q,0 days 00:05:58.817000,ERI,9,0 days 00:01:41.203000,1.0,1.0,0 days 00:04:18.676000,,0 days 00:00:30.977000,0 days 00:00:40.675000,0 days 00:00:29.551000,0 days 00:04:48.597000,0 days 00:05:29.296000,0 days 00:05:58.942000,180.0,158.0,267.0,269.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:04:18.676000,2018-05-26 13:00:18.701000,,,False,,False,False
2018,Q,0 days 00:07:13.299000,ERI,9,0 days 00:01:14.482000,2.0,1.0,,,0 days 00:00:19.715000,0 days 00:00:35.069000,0 days 00:00:19.698000,0 days 00:06:18.532000,0 days 00:06:53.601000,0 days 00:07:13.299000,213.0,195.0,271.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:05:58.817000,2018-05-26 13:01:58.842000,,,False,,False,False
2018,Q,0 days 00:08:54.283000,ERI,9,0 days 00:01:40.984000,3.0,1.0,,,0 days 00:00:25.591000,0 days 00:00:48.799000,0 days 00:00:26.594000,0 days 00:07:38.890000,0 days 00:08:27.689000,0 days 00:08:54.283000,130.0,138.0,267.0,224.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:07:13.299000,2018-05-26 13:03:13.324000,21.0,,False,,False,True
2018,Q,0 days 00:10:08.038000,ERI,9,0 days 00:01:13.755000,4.0,1.0,,,0 days 00:00:19.405000,0 days 00:00:34.691000,0 days 00:00:19.659000,0 days 00:09:13.688000,0 days 00:09:48.379000,0 days 00:10:08.038000,216.0,197.0,270.0,284.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:08:54.283000,2018-05-26 13:04:54.308000,1.0,,False,,False,True
2018,Q,0 days 00:11:49.542000,ERI,9,0 days 00:01:41.504000,5.0,1.0,,,0 days 00:00:25.988000,0 days 00:00:46.787000,0 days 00:00:28.729000,0 days 00:10:34.026000,0 days 00:11:20.813000,0 days 00:11:49.542000,124.0,133.0,267.0,227.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:10:08.038000,2018-05-26 13:06:08.063000,1.0,,False,,False,True
2018,Q,0 days 00:13:02.991000,ERI,9,0 days 00:01:13.449000,6.0,1.0,,,0 days 00:00:19.419000,0 days 00:00:34.380000,0 days 00:00:19.650000,0 days 00:12:08.961000,0 days 00:12:43.341000,0 days 00:13:02.991000,215.0,196.0,267.0,283.0,True,HYPERSOFT,6.0,True,Sauber,0 days 00:11:49.542000,2018-05-26 13:07:49.567000,1.0,,False,,False,True
2018,Q,0 days 00:16:48.655000,ERI,9,,7.0,1.0,,0 days 00:14:20.320000,0 days 00:00:22.976000,0 days 00:00:39.092000,,0 days 00:13:26.019000,0 days 00:14:05.069000,,166.0,176.0,,260.0,False,HYPERSOFT,7.0,True,Sauber,0 days 00:13:02.991000,2018-05-26 13:09:03.016000,1.0,,False,,False,False
2018,Q,0 days 00:18:28.841000,ERI,9,0 days 00:01:40.186000,8.0,2.0,0 days 00:16:49.361000,,0 days 00:00:29.051000,0 days 00:00:42.491000,0 days 00:00:28.644000,0 days 00:17:17.706000,0 days 00:18:00.197000,0 days 00:18:28.841000,172.0,130.0,267.0,271.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:16:48.655000,2018-05-26 13:12:48.680000,1.0,,False,,False,False
2018,Q,0 days 00:19:42.106000,ERI,9,0 days 00:01:13.265000,9.0,2.0,,,0 days 00:00:19.346000,0 days 00:00:34.324000,0 days 00:00:19.595000,0 days 00:18:48.187000,0 days 00:19:22.511000,0 days 00:19:42.106000,216.0,195.0,268.0,284.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:18:28.841000,2018-05-26 13:14:28.866000,12.0,,False,,False,True
2018,Q,0 days 00:21:27.912000,ERI,9,0 days 00:01:45.806000,10.0,2.0,,,0 days 00:00:25.970000,0 days 00:00:54.778000,0 days 00:00:25.058000,0 days 00:20:08.076000,0 days 00:21:02.854000,0 days 00:21:27.912000,98.0,131.0,261.0,225.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:19:42.106000,2018-05-26 13:15:42.131000,12.0,,False,,False,True
2018,Q,0 days 00:22:56.154000,ERI,9,,11.0,2.0,,0 days 00:22:56.154000,0 days 00:00:24.475000,0 days 00:00:43.807000,,0 days 00:21:52.416000,0 days 00:22:36.295000,,137.0,86.0,,254.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:21:27.912000,2018-05-26 13:17:27.937000,21.0,,False,,False,False
2018,Q,0 days 00:05:46.463000,STR,18,0 days 00:01:38.091000,1.0,1.0,0 days 00:04:09.577000,,0 days 00:00:30.959000,0 days 00:00:40.878000,0 days 00:00:26.254000,0 days 00:04:39.368000,0 days 00:05:20.248000,0 days 00:05:46.567000,163.0,179.0,267.0,261.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:04:09.577000,2018-05-26 13:00:09.602000,,,False,,False,False
2018,Q,0 days 00:07:05.607000,STR,18,0 days 00:01:19.144000,2.0,1.0,,,0 days 00:00:19.647000,0 days 00:00:35.065000,0 days 00:00:24.432000,0 days 00:06:06.110000,0 days 00:06:41.175000,0 days 00:07:05.607000,209.0,160.0,226.0,282.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:05:46.463000,2018-05-26 13:01:46.488000,,,False,,False,False
2018,Q,0 days 00:08:42.352000,STR,18,0 days 00:01:36.745000,3.0,1.0,,,0 days 00:00:24.602000,0 days 00:00:44.135000,0 days 00:00:28.008000,0 days 00:07:30.209000,0 days 00:08:14.344000,0 days 00:08:42.352000,157.0,172.0,271.0,213.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:07:05.607000,2018-05-26 13:03:05.632000,21.0,,False,,False,True
2018,Q,0 days 00:09:56.034000,STR,18,0 days 00:01:13.682000,4.0,1.0,,,0 days 00:00:19.374000,0 days 00:00:34.677000,0 days 00:00:19.631000,0 days 00:09:01.726000,0 days 00:09:36.403000,0 days 00:09:56.034000,219.0,196.0,271.0,285.0,True,HYPERSOFT,4.0,True,Williams,0 days 00:08:42.352000,2018-05-26 13:04:42.377000,1.0,,False,,False,True
2018,Q,0 days 00:11:33.379000,STR,18,0 days 00:01:37.345000,5.0,1.0,,,0 days 00:00:24.462000,0 days 00:00:43.142000,0 days 00:00:29.741000,0 days 00:10:20.496000,0 days 00:11:03.638000,0 days 00:11:33.379000,138.0,147.0,270.0,242.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:09:56.034000,2018-05-26 13:05:56.059000,1.0,,False,,False,True
