year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 00:35:21.939000,HAM,44,0 days 00:01:18.859000,6.0,2.0,,,0 days 00:00:27.878000,0 days 00:00:30.713000,0 days 00:00:20.268000,0 days 00:34:30.958000,0 days 00:35:01.671000,0 days 00:35:21.939000,309.0,281.0,247.0,339.0,True,SUPERSOFT,6.0,False,Mercedes,0 days 00:34:03.080000,2018-10-26 19:19:03.187000,1,,False,,False,True
2018,FP2,0 days 00:37:11.292000,HAM,44,0 days 00:01:49.353000,7.0,2.0,,,0 days 00:00:38.857000,0 days 00:00:45.645000,0 days 00:00:24.851000,0 days 00:36:00.796000,0 days 00:36:46.441000,0 days 00:37:11.292000,178.0,189.0,248.0,204.0,False,SUPERSOFT,7.0,False,Mercedes,0 days 00:35:21.939000,2018-10-26 19:20:22.046000,1,,False,,False,True
2018,FP2,0 days 00:38:42.493000,HAM,44,0 days 00:01:31.201000,8.0,2.0,,,0 days 00:00:32.586000,0 days 00:00:36.011000,0 days 00:00:22.604000,0 days 00:37:43.878000,0 days 00:38:19.889000,0 days 00:38:42.493000,230.0,268.0,249.0,337.0,False,SUPERSOFT,8.0,False,Mercedes,0 days 00:37:11.292000,2018-10-26 19:22:11.399000,1,,False,,False,True
2018,FP2,0 days 00:40:01.272000,HAM,44,0 days 00:01:18.779000,9.0,2.0,,,0 days 00:00:28.017000,0 days 00:00:30.218000,0 days 00:00:20.544000,0 days 00:39:10.510000,0 days 00:39:40.728000,0 days 00:40:01.272000,309.0,281.0,248.0,338.0,True,SUPERSOFT,9.0,False,Mercedes,0 days 00:38:42.493000,2018-10-26 19:23:42.600000,1,,False,,False,True
2018,FP2,0 days 00:41:38.647000,HAM,44,0 days 00:01:37.375000,10.0,2.0,,0 days 00:41:35.944000,0 days 00:00:32.559000,0 days 00:00:38.356000,0 days 00:00:26.460000,0 days 00:40:33.831000,0 days 00:41:12.187000,0 days 00:41:38.647000,203.0,225.0,,239.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 00:40:01.272000,2018-10-26 19:25:01.379000,1,,False,,False,False
2018,FP2,0 days 00:55:54.146000,HAM,44,,11.0,3.0,0 days 00:54:19.517000,,,0 days 00:00:37.209000,0 days 00:00:26.108000,,0 days 00:55:28.054000,0 days 00:55:54.228000,225.0,266.0,248.0,256.0,False,HYPERSOFT,1.0,True,Mercedes,0 days 00:41:38.647000,2018-10-26 19:26:38.754000,1,,False,,False,False
2018,FP2,0 days 00:57:12.246000,HAM,44,0 days 00:01:18.100000,12.0,3.0,,,0 days 00:00:27.840000,0 days 00:00:29.794000,0 days 00:00:20.466000,0 days 00:56:21.986000,0 days 00:56:51.780000,0 days 00:57:12.246000,308.0,281.0,247.0,337.0,True,HYPERSOFT,2.0,True,Mercedes,0 days 00:55:54.146000,2018-10-26 19:40:54.253000,1,,False,,False,True
2018,FP2,0 days 00:59:11.721000,HAM,44,0 days 00:01:59.475000,13.0,3.0,,,0 days 00:00:47.091000,0 days 00:00:44.234000,0 days 00:00:28.150000,0 days 00:57:59.337000,0 days 00:58:43.571000,0 days 00:59:11.721000,110.0,244.0,155.0,199.0,False,HYPERSOFT,3.0,True,Mercedes,0 days 00:57:12.246000,2018-10-26 19:42:12.353000,1,,False,,False,True
2018,FP2,0 days 01:01:01.158000,HAM,44,0 days 00:01:49.437000,14.0,3.0,,,0 days 00:00:41.247000,0 days 00:00:42.974000,0 days 00:00:25.216000,0 days 00:59:52.968000,0 days 01:00:35.942000,0 days 01:01:01.158000,154.0,266.0,247.0,219.0,False,HYPERSOFT,4.0,True,Mercedes,0 days 00:59:11.721000,2018-10-26 19:44:11.828000,1,,False,,False,True
2018,FP2,0 days 01:02:31.502000,HAM,44,0 days 00:01:30.344000,15.0,3.0,,,0 days 00:00:28.440000,0 days 00:00:37.487000,0 days 00:00:24.417000,0 days 01:01:29.598000,0 days 01:02:07.085000,0 days 01:02:31.502000,234.0,198.0,247.0,337.0,False,HYPERSOFT,5.0,True,Mercedes,0 days 01:01:01.158000,2018-10-26 19:46:01.265000,1,,False,,False,True
2018,FP2,0 days 01:03:57.779000,HAM,44,0 days 00:01:26.277000,16.0,3.0,,0 days 01:03:55.205000,0 days 00:00:27.844000,0 days 00:00:30.737000,0 days 00:00:27.696000,0 days 01:02:59.346000,0 days 01:03:30.083000,0 days 01:03:57.779000,307.0,197.0,,,False,HYPERSOFT,6.0,True,Mercedes,0 days 01:02:31.502000,2018-10-26 19:47:31.609000,1,,False,,False,False
2018,FP2,0 days 01:13:00.306000,HAM,44,,17.0,4.0,0 days 01:11:06.566000,0 days 01:12:57.620000,,0 days 00:00:40.227000,0 days 00:00:32.702000,,0 days 01:12:27.697000,0 days 01:13:00.435000,237.0,151.0,,303.0,False,HYPERSOFT,7.0,False,Mercedes,0 days 01:03:57.779000,2018-10-26 19:48:57.886000,1,,False,,False,False
2018,FP2,0 days 01:15:05.418000,HAM,44,0 days 00:02:05.112000,18.0,5.0,0 days 01:13:15.444000,,0 days 00:01:06.767000,0 days 00:00:32.433000,0 days 00:00:25.912000,0 days 01:14:07.073000,0 days 01:14:39.506000,0 days 01:15:05.418000,276.0,275.0,241.0,300.0,False,HYPERSOFT,8.0,False,Mercedes,0 days 01:13:00.306000,2018-10-26 19:58:00.413000,1,,False,,False,False
2018,FP2,0 days 01:16:27.789000,HAM,44,0 days 00:01:22.371000,19.0,5.0,,,0 days 00:00:29.543000,0 days 00:00:31.602000,0 days 00:00:21.226000,0 days 01:15:34.961000,0 days 01:16:06.563000,0 days 01:16:27.789000,271.0,277.0,240.0,319.0,False,HYPERSOFT,9.0,False,Mercedes,0 days 01:15:05.418000,2018-10-26 20:00:05.525000,1,,False,,False,True
2018,FP2,0 days 01:17:50.835000,HAM,44,0 days 00:01:23.046000,20.0,5.0,,,0 days 00:00:29.610000,0 days 00:00:31.887000,0 days 00:00:21.549000,0 days 01:16:57.399000,0 days 01:17:29.286000,0 days 01:17:50.835000,270.0,276.0,239.0,312.0,False,HYPERSOFT,10.0,False,Mercedes,0 days 01:16:27.789000,2018-10-26 20:01:27.896000,1,,False,,False,True
2018,FP2,0 days 01:19:17.379000,HAM,44,0 days 00:01:26.544000,21.0,5.0,,,0 days 00:00:29.626000,0 days 00:00:33.517000,0 days 00:00:23.401000,0 days 01:18:20.461000,0 days 01:18:53.978000,0 days 01:19:17.379000,274.0,271.0,237.0,,False,HYPERSOFT,11.0,False,Mercedes,0 days 01:17:50.835000,2018-10-26 20:02:50.942000,1,,False,,False,True
2018,FP2,0 days 01:20:42.690000,HAM,44,0 days 00:01:25.311000,22.0,5.0,,,0 days 00:00:30.024000,0 days 00:00:33.046000,0 days 00:00:22.241000,0 days 01:19:47.403000,0 days 01:20:20.449000,0 days 01:20:42.690000,279.0,273.0,237.0,313.0,False,HYPERSOFT,12.0,False,Mercedes,0 days 01:19:17.379000,2018-10-26 20:04:17.486000,1,,False,,False,True
2018,FP2,0 days 01:22:09.026000,HAM,44,0 days 00:01:26.336000,23.0,5.0,,,0 days 00:00:30.220000,0 days 00:00:33.482000,0 days 00:00:22.634000,0 days 01:21:12.910000,0 days 01:21:46.392000,0 days 01:22:09.026000,288.0,273.0,235.0,309.0,False,HYPERSOFT,13.0,False,Mercedes,0 days 01:20:42.690000,2018-10-26 20:05:42.797000,1,,False,,False,True
2018,FP2,0 days 01:23:44.810000,HAM,44,0 days 00:01:35.784000,24.0,5.0,,0 days 01:23:42.427000,0 days 00:00:30.460000,0 days 00:00:36.637000,0 days 00:00:28.687000,0 days 01:22:39.486000,0 days 01:23:16.123000,0 days 01:23:44.810000,261.0,205.0,,290.0,False,HYPERSOFT,14.0,False,Mercedes,0 days 01:22:09.026000,2018-10-26 20:07:09.133000,1,,False,,False,False
2018,FP2,0 days 01:25:54.202000,HAM,44,0 days 00:02:09.392000,25.0,6.0,0 days 01:24:17.767000,,0 days 00:01:01.692000,0 days 00:00:44.724000,0 days 00:00:22.976000,0 days 01:24:46.502000,0 days 01:25:31.226000,0 days 01:25:54.202000,278.0,256.0,241.0,304.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 01:23:44.810000,2018-10-26 20:08:44.917000,1,,False,,False,False
2018,FP2,0 days 01:27:17.268000,HAM,44,0 days 00:01:23.066000,26.0,6.0,,,0 days 00:00:29.484000,0 days 00:00:32.222000,0 days 00:00:21.360000,0 days 01:26:23.686000,0 days 01:26:55.908000,0 days 01:27:17.268000,271.0,274.0,241.0,317.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 01:25:54.202000,2018-10-26 20:10:54.309000,1,,False,,False,True
2018,FP2,0 days 01:28:39.694000,HAM,44,0 days 00:01:22.426000,27.0,6.0,,,0 days 00:00:29.368000,0 days 00:00:31.815000,0 days 00:00:21.243000,0 days 01:27:46.636000,0 days 01:28:18.451000,0 days 01:28:39.694000,270.0,275.0,241.0,313.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 01:27:17.268000,2018-10-26 20:12:17.375000,1,,False,,False,True
2018,FP2,0 days 01:30:08.098000,HAM,44,0 days 00:01:28.404000,28.0,6.0,,,0 days 00:00:29.424000,0 days 00:00:31.913000,0 days 00:00:27.067000,0 days 01:29:09.118000,0 days 01:29:41.031000,0 days 01:30:08.098000,269.0,278.0,240.0,312.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 01:28:39.694000,2018-10-26 20:13:39.801000,1,,False,,False,True
2018,FP2,0 days 01:31:30.863000,HAM,44,0 days 00:01:22.765000,29.0,6.0,,,0 days 00:00:29.481000,0 days 00:00:31.919000,0 days 00:00:21.365000,0 days 01:30:37.579000,0 days 01:31:09.498000,0 days 01:31:30.863000,268.0,274.0,240.0,317.0,False,SUPERSOFT,15.0,False,Mercedes,0 days 01:30:08.098000,2018-10-26 20:15:08.205000,1,,False,,False,True
2018,FP2,0 days 01:32:53.461000,HAM,44,0 days 00:01:22.598000,30.0,6.0,,,0 days 00:00:29.358000,0 days 00:00:31.881000,0 days 00:00:21.359000,0 days 01:32:00.221000,0 days 01:32:32.102000,0 days 01:32:53.461000,272.0,277.0,240.0,314.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 01:31:30.863000,2018-10-26 20:16:30.970000,1,,False,,False,True
2018,FP2,0 days 01:34:19.289000,HAM,44,0 days 00:01:25.828000,31.0,6.0,,,0 days 00:00:29.337000,0 days 00:00:31.807000,0 days 00:00:24.684000,0 days 01:33:22.798000,0 days 01:33:54.605000,0 days 01:34:19.289000,270.0,277.0,241.0,320.0,False,SUPERSOFT,17.0,False,Mercedes,0 days 01:32:53.461000,2018-10-26 20:17:53.568000,1,,False,,False,True
2018,FP2,0 days 01:35:43.898000,HAM,44,0 days 00:01:24.609000,32.0,6.0,,,0 days 00:00:30.712000,0 days 00:00:32.264000,0 days 00:00:21.633000,0 days 01:34:50.001000,0 days 01:35:22.265000,0 days 01:35:43.898000,274.0,276.0,243.0,311.0,False,SUPERSOFT,18.0,False,Mercedes,0 days 01:34:19.289000,2018-10-26 20:19:19.396000,12,,False,,False,True
2018,FP2,0 days 01:37:10.752000,HAM,44,0 days 00:01:26.854000,33.0,6.0,,,0 days 00:00:30.780000,0 days 00:00:32.152000,0 days 00:00:23.922000,0 days 01:36:14.678000,0 days 01:36:46.830000,0 days 01:37:10.752000,,277.0,242.0,304.0,False,SUPERSOFT,19.0,False,Mercedes,0 days 01:35:43.898000,2018-10-26 20:20:44.005000,21,,False,,False,True
2018,FP2,0 days 01:38:33.698000,HAM,44,0 days 00:01:22.946000,34.0,6.0,,,0 days 00:00:29.301000,0 days 00:00:31.812000,0 days 00:00:21.833000,0 days 01:37:40.053000,0 days 01:38:11.865000,0 days 01:38:33.698000,279.0,277.0,241.0,325.0,False,SUPERSOFT,20.0,False,Mercedes,0 days 01:37:10.752000,2018-10-26 20:22:10.859000,1,,False,,False,True
2018,FP2,0 days 01:39:59.974000,HAM,44,0 days 00:01:26.276000,35.0,6.0,,,0 days 00:00:29.166000,0 days 00:00:31.964000,0 days 00:00:25.146000,0 days 01:39:02.864000,0 days 01:39:34.828000,0 days 01:39:59.974000,,275.0,243.0,319.0,False,SUPERSOFT,21.0,False,Mercedes,0 days 01:38:33.698000,2018-10-26 20:23:33.805000,1,,False,,False,True
2018,FP2,0 days 01:41:24.200000,HAM,44,0 days 00:01:24.226000,36.0,6.0,,,0 days 00:00:30.011000,0 days 00:00:32.220000,0 days 00:00:21.995000,0 days 01:40:29.985000,0 days 01:41:02.205000,0 days 01:41:24.200000,262.0,276.0,241.0,301.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 01:39:59.974000,2018-10-26 20:25:00.081000,1,,False,,False,True
2018,FP2,0 days 01:42:46.812000,HAM,44,0 days 00:01:22.612000,37.0,6.0,,,0 days 00:00:29.486000,0 days 00:00:31.762000,0 days 00:00:21.364000,0 days 01:41:53.686000,0 days 01:42:25.448000,0 days 01:42:46.812000,267.0,277.0,243.0,315.0,False,SUPERSOFT,23.0,False,Mercedes,0 days 01:41:24.200000,2018-10-26 20:26:24.307000,1,,False,,False,True
2018,FP2,0 days 01:44:09.484000,HAM,44,0 days 00:01:22.672000,38.0,6.0,,,0 days 00:00:29.459000,0 days 00:00:31.807000,0 days 00:00:21.406000,0 days 01:43:16.271000,0 days 01:43:48.078000,0 days 01:44:09.484000,275.0,280.0,242.0,314.0,False,SUPERSOFT,24.0,False,Mercedes,0 days 01:42:46.812000,2018-10-26 20:27:46.919000,1,,False,,False,True
2018,FP2,0 days 01:45:32.818000,HAM,44,0 days 00:01:23.334000,39.0,6.0,,,0 days 00:00:29.434000,0 days 00:00:31.899000,0 days 00:00:22.001000,0 days 01:44:38.918000,0 days 01:45:10.817000,0 days 01:45:32.818000,277.0,280.0,244.0,316.0,False,SUPERSOFT,25.0,False,Mercedes,0 days 01:44:09.484000,2018-10-26 20:29:09.591000,1,,False,,False,True
2018,FP2,0 days 01:47:06.628000,HAM,44,0 days 00:01:33.810000,40.0,6.0,,0 days 01:47:03.907000,0 days 00:00:29.505000,0 days 00:00:32.726000,0 days 00:00:31.579000,0 days 01:46:02.323000,0 days 01:46:35.049000,0 days 01:47:06.628000,278.0,178.0,,,False,SUPERSOFT,26.0,False,Mercedes,0 days 01:45:32.818000,2018-10-26 20:30:32.925000,1,,False,,False,False
2018,FP2,0 days 00:22:53.393000,VET,5,,1.0,1.0,0 days 00:21:27.236000,,,0 days 00:00:33.128000,0 days 00:00:22.763000,,0 days 00:22:30.684000,0 days 00:22:53.500000,275.0,270.0,255.0,273.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:21:27.236000,2018-10-26 19:06:27.343000,1,,False,,False,False
2018,FP2,0 days 00:24:13.464000,VET,5,0 days 00:01:20.071000,2.0,1.0,,,0 days 00:00:27.777000,0 days 00:00:30.728000,0 days 00:00:21.566000,0 days 00:23:21.170000,0 days 00:23:51.898000,0 days 00:24:13.464000,316.0,288.0,255.0,344.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:22:53.393000,2018-10-26 19:07:53.500000,1,,False,,False,True
2018,FP2,0 days 00:26:00.810000,VET,5,0 days 00:01:47.346000,3.0,1.0,,,0 days 00:00:35.299000,0 days 00:00:43.117000,0 days 00:00:28.930000,0 days 00:24:48.763000,0 days 00:25:31.880000,0 days 00:26:00.810000,189.0,196.0,255.0,224.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:24:13.464000,2018-10-26 19:09:13.571000,1,,False,,False,True
2018,FP2,0 days 00:27:20.282000,VET,5,0 days 00:01:19.472000,4.0,1.0,,,0 days 00:00:27.837000,0 days 00:00:30.687000,0 days 00:00:20.948000,0 days 00:26:28.647000,0 days 00:26:59.334000,0 days 00:27:20.282000,318.0,291.0,256.0,345.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:26:00.810000,2018-10-26 19:11:00.917000,1,,False,,False,True
2018,FP2,0 days 00:29:14.203000,VET,5,0 days 00:01:53.921000,5.0,1.0,,,0 days 00:00:39.618000,0 days 00:00:44.518000,0 days 00:00:29.785000,0 days 00:27:59.900000,0 days 00:28:44.418000,0 days 00:29:14.203000,111.0,98.0,256.0,272.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:27:20.282000,2018-10-26 19:12:20.389000,1,,False,,False,True
2018,FP2,0 days 00:30:33.210000,VET,5,0 days 00:01:19.007000,6.0,1.0,,,0 days 00:00:27.716000,0 days 00:00:30.621000,0 days 00:00:20.670000,0 days 00:29:41.919000,0 days 00:30:12.540000,0 days 00:30:33.210000,324.0,295.0,259.0,350.0,True,SUPERSOFT,6.0,True,Ferrari,0 days 00:29:14.203000,2018-10-26 19:14:14.310000,1,,False,,False,True
2018,FP2,0 days 00:32:10.524000,VET,5,0 days 00:01:37.314000,7.0,1.0,,0 days 00:32:07.910000,0 days 00:00:32.582000,0 days 00:00:37.414000,0 days 00:00:27.318000,0 days 00:31:05.792000,0 days 00:31:43.206000,0 days 00:32:10.524000,199.0,158.0,,265.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:30:33.210000,2018-10-26 19:15:33.317000,1,,False,,False,False
2018,FP2,0 days 00:34:34.493000,VET,5,0 days 00:02:23.969000,8.0,2.0,0 days 00:32:51.146000,0 days 00:34:31.875000,0 days 00:01:14.812000,0 days 00:00:38.952000,0 days 00:00:30.205000,0 days 00:33:25.336000,0 days 00:34:04.288000,0 days 00:34:34.493000,198.0,159.0,,198.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:32:10.524000,2018-10-26 19:17:10.631000,1,,False,,False,False
2018,FP2,0 days 00:47:50.663000,VET,5,,9.0,3.0,0 days 00:46:12.041000,,,0 days 00:00:40.836000,0 days 00:00:25.314000,,0 days 00:47:25.431000,0 days 00:47:55.445000,200.0,236.0,258.0,268.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:34:34.493000,2018-10-26 19:19:34.600000,1,,False,,False,False
2018,FP2,0 days 00:49:08.617000,VET,5,0 days 00:01:17.954000,10.0,3.0,,,0 days 00:00:27.270000,0 days 00:00:29.788000,0 days 00:00:20.896000,0 days 00:48:17.933000,0 days 00:48:47.721000,0 days 00:49:08.617000,320.0,291.0,257.0,345.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:47:50.663000,2018-10-26 19:32:50.770000,1,,False,,False,True
2018,FP2,0 days 00:51:05.711000,VET,5,0 days 00:01:57.094000,11.0,3.0,,,0 days 00:00:36.658000,0 days 00:00:55.138000,0 days 00:00:25.298000,0 days 00:49:45.275000,0 days 00:50:40.413000,0 days 00:51:05.711000,214.0,122.0,234.0,214.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:49:08.617000,2018-10-26 19:34:08.724000,1,,False,,False,True
2018,FP2,0 days 00:52:46.517000,VET,5,0 days 00:01:40.806000,12.0,3.0,,,0 days 00:00:30.987000,0 days 00:00:44.615000,0 days 00:00:25.204000,0 days 00:51:36.698000,0 days 00:52:21.313000,0 days 00:52:46.517000,262.0,184.0,256.0,316.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:51:05.711000,2018-10-26 19:36:05.818000,1,,False,,False,True
2018,FP2,0 days 00:54:04.720000,VET,5,0 days 00:01:18.203000,13.0,3.0,,,0 days 00:00:27.561000,0 days 00:00:30.148000,0 days 00:00:20.494000,0 days 00:53:14.078000,0 days 00:53:44.226000,0 days 00:54:04.720000,317.0,290.0,257.0,346.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:52:46.517000,2018-10-26 19:37:46.624000,1,,False,,False,True
2018,FP2,0 days 00:55:31.809000,VET,5,0 days 00:01:27.089000,14.0,3.0,,0 days 00:55:29.194000,0 days 00:00:30.548000,0 days 00:00:32.017000,0 days 00:00:24.524000,0 days 00:54:35.268000,0 days 00:55:07.285000,0 days 00:55:31.809000,258.0,269.0,,277.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:54:04.720000,2018-10-26 19:39:04.827000,1,,False,,False,False
2018,FP2,0 days 01:07:48.313000,VET,5,,15.0,4.0,0 days 01:06:17.105000,0 days 01:07:45.674000,,0 days 00:00:33.830000,0 days 00:00:25.560000,,0 days 01:07:22.767000,0 days 01:07:48.518000,254.0,266.0,,279.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 00:55:31.809000,2018-10-26 19:40:31.916000,1,,False,,False,False
2018,FP2,0 days 01:09:49.013000,VET,5,0 days 00:02:00.700000,16.0,5.0,0 days 01:08:17.976000,,0 days 00:00:58.001000,0 days 00:00:32.438000,0 days 00:00:30.261000,0 days 01:08:46.314000,0 days 01:09:18.752000,0 days 01:09:49.013000,290.0,288.0,252.0,312.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 01:07:48.313000,2018-10-26 19:52:48.420000,1,,False,,False,False
2018,FP2,0 days 01:11:10.846000,VET,5,0 days 00:01:21.833000,17.0,5.0,,,0 days 00:00:28.823000,0 days 00:00:31.923000,0 days 00:00:21.087000,0 days 01:10:17.836000,0 days 01:10:49.759000,0 days 01:11:10.846000,292.0,284.0,252.0,326.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 01:09:49.013000,2018-10-26 19:54:49.120000,1,,False,,False,True
2018,FP2,0 days 01:12:33.216000,VET,5,0 days 00:01:22.370000,18.0,5.0,,,0 days 00:00:28.862000,0 days 00:00:31.927000,0 days 00:00:21.581000,0 days 01:11:39.708000,0 days 01:12:11.635000,0 days 01:12:33.216000,294.0,283.0,244.0,327.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 01:11:10.846000,2018-10-26 19:56:10.953000,1,,False,,False,True
2018,FP2,0 days 01:13:56.039000,VET,5,0 days 00:01:22.823000,19.0,5.0,,,0 days 00:00:29.027000,0 days 00:00:32.152000,0 days 00:00:21.644000,0 days 01:13:02.243000,0 days 01:13:34.395000,0 days 01:13:56.039000,292.0,284.0,248.0,326.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 01:12:33.216000,2018-10-26 19:57:33.323000,1,,False,,False,True
2018,FP2,0 days 01:15:21.686000,VET,5,0 days 00:01:25.647000,20.0,5.0,,,0 days 00:00:29.236000,0 days 00:00:33.631000,0 days 00:00:22.780000,0 days 01:14:25.275000,0 days 01:14:58.906000,0 days 01:15:21.686000,,280.0,243.0,328.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:13:56.039000,2018-10-26 19:58:56.146000,1,,False,,False,True
2018,FP2,0 days 01:16:49.354000,VET,5,0 days 00:01:27.668000,21.0,5.0,,,0 days 00:00:29.773000,0 days 00:00:34.783000,0 days 00:00:23.112000,0 days 01:15:51.459000,0 days 01:16:26.242000,0 days 01:16:49.354000,280.0,276.0,239.0,325.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 01:15:21.686000,2018-10-26 20:00:21.793000,1,,False,,False,True
2018,FP2,0 days 01:18:36.841000,VET,5,0 days 00:01:47.487000,22.0,5.0,,,0 days 00:00:38.367000,0 days 00:00:41.798000,0 days 00:00:27.322000,0 days 01:17:27.721000,0 days 01:18:09.519000,0 days 01:18:36.841000,196.0,219.0,238.0,203.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 01:16:49.354000,2018-10-26 20:01:49.461000,1,,False,,False,True
2018,FP2,0 days 01:20:10.126000,VET,5,0 days 00:01:33.285000,23.0,5.0,,0 days 01:20:07.502000,0 days 00:00:29.741000,0 days 00:00:34.693000,0 days 00:00:28.851000,0 days 01:19:06.582000,0 days 01:19:41.275000,0 days 01:20:10.126000,284.0,239.0,,327.0,False,HYPERSOFT,15.0,False,Ferrari,0 days 01:18:36.841000,2018-10-26 20:03:36.948000,1,,False,,False,False
2018,FP2,0 days 01:22:07.200000,VET,5,0 days 00:01:57.074000,24.0,6.0,0 days 01:20:40.299000,,0 days 00:00:59.510000,0 days 00:00:34.444000,0 days 00:00:23.120000,0 days 01:21:09.636000,0 days 01:21:44.080000,0 days 01:22:07.200000,278.0,281.0,251.0,305.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:20:10.126000,2018-10-26 20:05:10.233000,1,,False,,False,False
2018,FP2,0 days 01:23:30.262000,VET,5,0 days 00:01:23.062000,25.0,6.0,,,0 days 00:00:28.985000,0 days 00:00:32.444000,0 days 00:00:21.633000,0 days 01:22:36.185000,0 days 01:23:08.629000,0 days 01:23:30.262000,290.0,285.0,249.0,325.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:22:07.200000,2018-10-26 20:07:07.307000,1,,False,,False,True
2018,FP2,0 days 01:24:54.190000,VET,5,0 days 00:01:23.928000,26.0,6.0,,,0 days 00:00:29.312000,0 days 00:00:33.114000,0 days 00:00:21.502000,0 days 01:23:59.574000,0 days 01:24:32.688000,0 days 01:24:54.190000,304.0,286.0,251.0,353.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:23:30.262000,2018-10-26 20:08:30.369000,1,,False,,False,True
2018,FP2,0 days 01:26:17.135000,VET,5,0 days 00:01:22.945000,27.0,6.0,,,0 days 00:00:29.012000,0 days 00:00:32.335000,0 days 00:00:21.598000,0 days 01:25:23.202000,0 days 01:25:55.537000,0 days 01:26:17.135000,296.0,285.0,252.0,327.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:24:54.190000,2018-10-26 20:09:54.297000,1,,False,,False,True
2018,FP2,0 days 01:27:40.949000,VET,5,0 days 00:01:23.814000,28.0,6.0,,,0 days 00:00:28.939000,0 days 00:00:33.072000,0 days 00:00:21.803000,0 days 01:26:46.074000,0 days 01:27:19.146000,0 days 01:27:40.949000,287.0,285.0,251.0,334.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:26:17.135000,2018-10-26 20:11:17.242000,1,,False,,False,True
2018,FP2,0 days 01:29:03.834000,VET,5,0 days 00:01:22.885000,29.0,6.0,,,0 days 00:00:28.949000,0 days 00:00:32.452000,0 days 00:00:21.484000,0 days 01:28:09.898000,0 days 01:28:42.350000,0 days 01:29:03.834000,291.0,286.0,250.0,329.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:27:40.949000,2018-10-26 20:12:41.056000,1,,False,,False,True
2018,FP2,0 days 01:30:29.708000,VET,5,0 days 00:01:25.874000,30.0,6.0,,,0 days 00:00:29.015000,0 days 00:00:34.216000,0 days 00:00:22.643000,0 days 01:29:32.849000,0 days 01:30:07.065000,0 days 01:30:29.708000,285.0,287.0,251.0,334.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:29:03.834000,2018-10-26 20:14:03.941000,1,,False,,False,True
