year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 01:37:01.904000,HUL,27,0 days 00:01:35.360000,30.0,4.0,,,0 days 00:00:34.361000,0 days 00:00:42.732000,0 days 00:00:18.267000,0 days 01:36:00.905000,0 days 01:36:43.637000,0 days 01:37:01.904000,273.0,298.0,258.0,291.0,False,SOFT,13.0,False,Renault,0 days 01:35:26.544000,2018-10-05 06:20:26.670000,1,,False,,False,True
2018,FP2,0 days 01:38:37.284000,HUL,27,0 days 00:01:35.380000,31.0,4.0,,,0 days 00:00:34.430000,0 days 00:00:42.615000,0 days 00:00:18.335000,0 days 01:37:36.334000,0 days 01:38:18.949000,0 days 01:38:37.284000,272.0,298.0,257.0,292.0,False,SOFT,14.0,False,Renault,0 days 01:37:01.904000,2018-10-05 06:22:02.030000,1,,False,,False,True
2018,FP2,0 days 01:40:12.417000,HUL,27,0 days 00:01:35.133000,32.0,4.0,,,0 days 00:00:34.363000,0 days 00:00:42.453000,0 days 00:00:18.317000,0 days 01:39:11.647000,0 days 01:39:54.100000,0 days 01:40:12.417000,,298.0,257.0,291.0,False,SOFT,15.0,False,Renault,0 days 01:38:37.284000,2018-10-05 06:23:37.410000,1,,False,,False,True
2018,FP2,0 days 01:41:51.602000,HUL,27,0 days 00:01:39.185000,33.0,4.0,,,0 days 00:00:34.797000,0 days 00:00:42.735000,0 days 00:00:21.653000,0 days 01:40:47.214000,0 days 01:41:29.949000,0 days 01:41:51.602000,274.0,303.0,259.0,214.0,False,SOFT,16.0,False,Renault,0 days 01:40:12.417000,2018-10-05 06:25:12.543000,1,,False,,False,True
2018,FP2,0 days 01:43:26.409000,HUL,27,0 days 00:01:34.807000,34.0,4.0,,,0 days 00:00:34.158000,0 days 00:00:42.384000,0 days 00:00:18.265000,0 days 01:42:25.760000,0 days 01:43:08.144000,0 days 01:43:26.409000,273.0,298.0,259.0,293.0,False,SOFT,17.0,False,Renault,0 days 01:41:51.602000,2018-10-05 06:26:51.728000,1,,False,,False,True
2018,FP2,0 days 01:45:01.552000,HUL,27,0 days 00:01:35.143000,35.0,4.0,,,0 days 00:00:34.469000,0 days 00:00:42.484000,0 days 00:00:18.190000,0 days 01:44:00.878000,0 days 01:44:43.362000,0 days 01:45:01.552000,271.0,301.0,258.0,299.0,False,SOFT,18.0,False,Renault,0 days 01:43:26.409000,2018-10-05 06:28:26.535000,1,,False,,False,True
2018,FP2,0 days 01:46:40.341000,HUL,27,0 days 00:01:38.789000,36.0,4.0,,0 days 01:46:38.977000,0 days 00:00:34.477000,0 days 00:00:42.582000,0 days 00:00:21.730000,0 days 01:45:36.029000,0 days 01:46:18.611000,0 days 01:46:40.341000,,298.0,,289.0,False,SOFT,19.0,False,Renault,0 days 01:45:01.552000,2018-10-05 06:30:01.678000,1,,False,,False,False
2018,FP2,0 days 00:25:36.819000,HAR,28,,1.0,1.0,0 days 00:23:40.390000,,,0 days 00:00:49.956000,0 days 00:00:22.450000,,0 days 00:25:14.401000,0 days 00:25:37.146000,200.0,270.0,266.0,263.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:23:40.390000,2018-10-05 05:08:40.516000,1,,False,,False,False
2018,FP2,0 days 00:27:07.983000,HAR,28,0 days 00:01:31.164000,2.0,1.0,,,0 days 00:00:32.027000,0 days 00:00:41.265000,0 days 00:00:17.872000,0 days 00:26:08.846000,0 days 00:26:50.111000,0 days 00:27:07.983000,281.0,298.0,264.0,297.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:25:36.819000,2018-10-05 05:10:36.945000,1,,False,,False,True
2018,FP2,0 days 00:29:31.738000,HAR,28,0 days 00:02:23.755000,3.0,1.0,,,0 days 00:00:45.458000,0 days 00:01:07.213000,0 days 00:00:31.084000,0 days 00:27:53.441000,0 days 00:29:00.654000,0 days 00:29:31.738000,208.0,143.0,265.0,189.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:27:07.983000,2018-10-05 05:12:08.109000,1,,False,,False,True
2018,FP2,0 days 00:31:26.152000,HAR,28,0 days 00:01:54.414000,4.0,1.0,,,0 days 00:00:32.683000,0 days 00:00:57.885000,0 days 00:00:23.846000,0 days 00:30:04.421000,0 days 00:31:02.306000,0 days 00:31:26.152000,269.0,273.0,263.0,183.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:29:31.738000,2018-10-05 05:14:31.864000,1,,False,,False,True
2018,FP2,0 days 00:33:07.677000,HAR,28,0 days 00:01:41.525000,5.0,1.0,,0 days 00:33:06.270000,0 days 00:00:32.370000,0 days 00:00:47.429000,0 days 00:00:21.726000,0 days 00:31:58.522000,0 days 00:32:45.951000,0 days 00:33:07.677000,280.0,272.0,,270.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:31:26.152000,2018-10-05 05:16:26.278000,1,,False,,False,False
2018,FP2,0 days 00:51:47.558000,HAR,28,,6.0,2.0,0 days 00:49:48.041000,,,0 days 00:00:53.442000,0 days 00:00:21.712000,,0 days 00:51:25.868000,0 days 00:51:48.024000,244.0,271.0,265.0,259.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:33:07.677000,2018-10-05 05:18:07.803000,1,,False,,False,False
2018,FP2,0 days 00:53:18.060000,HAR,28,0 days 00:01:30.502000,7.0,2.0,,,0 days 00:00:32.040000,0 days 00:00:40.660000,0 days 00:00:17.802000,0 days 00:52:19.598000,0 days 00:53:00.258000,0 days 00:53:18.060000,281.0,296.0,264.0,294.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:51:47.558000,2018-10-05 05:36:47.684000,1,,False,,False,True
2018,FP2,0 days 00:55:42.941000,HAR,28,0 days 00:02:24.881000,8.0,2.0,,,0 days 00:00:46.618000,0 days 00:00:59.289000,0 days 00:00:38.974000,0 days 00:54:04.678000,0 days 00:55:03.967000,0 days 00:55:42.941000,234.0,266.0,261.0,176.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:53:18.060000,2018-10-05 05:38:18.186000,1,,False,,False,True
2018,FP2,0 days 00:57:13.959000,HAR,28,0 days 00:01:31.018000,9.0,2.0,,,0 days 00:00:32.228000,0 days 00:00:41.047000,0 days 00:00:17.743000,0 days 00:56:15.169000,0 days 00:56:56.216000,0 days 00:57:13.959000,284.0,298.0,263.0,297.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:55:42.941000,2018-10-05 05:40:43.067000,1,,False,,False,True
2018,FP2,0 days 00:59:05.317000,HAR,28,0 days 00:01:51.358000,10.0,2.0,,0 days 00:59:04.127000,0 days 00:00:41.274000,0 days 00:00:47.859000,0 days 00:00:22.225000,0 days 00:57:55.233000,0 days 00:58:43.092000,0 days 00:59:05.317000,224.0,273.0,,259.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:57:13.959000,2018-10-05 05:42:14.085000,1,,False,,False,False
2018,FP2,0 days 01:11:28.280000,HAR,28,,11.0,3.0,0 days 01:09:39.894000,0 days 01:11:27.147000,,0 days 00:00:45.553000,0 days 00:00:22.241000,,0 days 01:11:06.090000,0 days 01:11:28.320000,250.0,269.0,,268.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:59:05.317000,2018-10-05 05:44:05.443000,1,,False,,False,False
2018,FP2,0 days 01:13:33.534000,HAR,28,0 days 00:02:05.254000,12.0,4.0,0 days 01:11:49.399000,,0 days 00:01:03.028000,0 days 00:00:43.436000,0 days 00:00:18.790000,0 days 01:12:31.308000,0 days 01:13:14.744000,0 days 01:13:33.534000,266.0,290.0,252.0,291.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:11:28.280000,2018-10-05 05:56:28.406000,1,,False,,False,False
2018,FP2,0 days 01:15:09.668000,HAR,28,0 days 00:01:36.134000,13.0,4.0,,,0 days 00:00:34.581000,0 days 00:00:43.038000,0 days 00:00:18.515000,0 days 01:14:08.115000,0 days 01:14:51.153000,0 days 01:15:09.668000,,294.0,253.0,287.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:13:33.534000,2018-10-05 05:58:33.660000,1,,False,,False,True
2018,FP2,0 days 01:16:45.589000,HAR,28,0 days 00:01:35.921000,14.0,4.0,,,0 days 00:00:34.361000,0 days 00:00:42.985000,0 days 00:00:18.575000,0 days 01:15:44.029000,0 days 01:16:27.014000,0 days 01:16:45.589000,267.0,295.0,253.0,288.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:15:09.668000,2018-10-05 06:00:09.794000,1,,False,,False,True
2018,FP2,0 days 01:18:22.123000,HAR,28,0 days 00:01:36.534000,15.0,4.0,,,0 days 00:00:34.684000,0 days 00:00:43.168000,0 days 00:00:18.682000,0 days 01:17:20.273000,0 days 01:18:03.441000,0 days 01:18:22.123000,268.0,296.0,251.0,288.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:16:45.589000,2018-10-05 06:01:45.715000,1,,False,,False,True
2018,FP2,0 days 01:19:58.570000,HAR,28,0 days 00:01:36.447000,16.0,4.0,,,0 days 00:00:34.685000,0 days 00:00:43.215000,0 days 00:00:18.547000,0 days 01:18:56.808000,0 days 01:19:40.023000,0 days 01:19:58.570000,269.0,295.0,252.0,288.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:18:22.123000,2018-10-05 06:03:22.249000,1,,False,,False,True
2018,FP2,0 days 01:21:36.413000,HAR,28,0 days 00:01:37.843000,17.0,4.0,,,0 days 00:00:35.949000,0 days 00:00:43.482000,0 days 00:00:18.412000,0 days 01:20:34.519000,0 days 01:21:18.001000,0 days 01:21:36.413000,265.0,297.0,255.0,294.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:19:58.570000,2018-10-05 06:04:58.696000,1,,False,,False,True
2018,FP2,0 days 01:23:12.385000,HAR,28,0 days 00:01:35.972000,18.0,4.0,,,0 days 00:00:34.686000,0 days 00:00:42.827000,0 days 00:00:18.459000,0 days 01:22:11.099000,0 days 01:22:53.926000,0 days 01:23:12.385000,273.0,297.0,256.0,293.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:21:36.413000,2018-10-05 06:06:36.539000,1,,False,,False,True
2018,FP2,0 days 01:24:48.377000,HAR,28,0 days 00:01:35.992000,19.0,4.0,,,0 days 00:00:34.666000,0 days 00:00:42.841000,0 days 00:00:18.485000,0 days 01:23:47.051000,0 days 01:24:29.892000,0 days 01:24:48.377000,271.0,297.0,256.0,291.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:23:12.385000,2018-10-05 06:08:12.511000,1,,False,,False,True
2018,FP2,0 days 01:26:24.363000,HAR,28,0 days 00:01:35.986000,20.0,4.0,,,0 days 00:00:34.673000,0 days 00:00:42.903000,0 days 00:00:18.410000,0 days 01:25:23.050000,0 days 01:26:05.953000,0 days 01:26:24.363000,272.0,297.0,257.0,294.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:24:48.377000,2018-10-05 06:09:48.503000,1,,False,,False,True
2018,FP2,0 days 01:28:00.426000,HAR,28,0 days 00:01:36.063000,21.0,4.0,,,0 days 00:00:34.646000,0 days 00:00:42.864000,0 days 00:00:18.553000,0 days 01:26:59.009000,0 days 01:27:41.873000,0 days 01:28:00.426000,274.0,297.0,253.0,290.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:26:24.363000,2018-10-05 06:11:24.489000,1,,False,,False,True
2018,FP2,0 days 01:29:36.870000,HAR,28,0 days 00:01:36.444000,22.0,4.0,,,0 days 00:00:34.835000,0 days 00:00:43.068000,0 days 00:00:18.541000,0 days 01:28:35.261000,0 days 01:29:18.329000,0 days 01:29:36.870000,270.0,294.0,254.0,291.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:28:00.426000,2018-10-05 06:13:00.552000,1,,False,,False,True
2018,FP2,0 days 01:31:14.452000,HAR,28,0 days 00:01:37.582000,23.0,4.0,,,0 days 00:00:35.055000,0 days 00:00:43.963000,0 days 00:00:18.564000,0 days 01:30:11.925000,0 days 01:30:55.888000,0 days 01:31:14.452000,267.0,302.0,252.0,299.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:29:36.870000,2018-10-05 06:14:36.996000,1,,False,,False,True
2018,FP2,0 days 01:32:51.451000,HAR,28,0 days 00:01:36.999000,24.0,4.0,,,0 days 00:00:35.080000,0 days 00:00:43.421000,0 days 00:00:18.498000,0 days 01:31:49.532000,0 days 01:32:32.953000,0 days 01:32:51.451000,,297.0,254.0,290.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:31:14.452000,2018-10-05 06:16:14.578000,1,,False,,False,True
2018,FP2,0 days 01:34:27.578000,HAR,28,0 days 00:01:36.127000,25.0,4.0,,,0 days 00:00:34.596000,0 days 00:00:43.021000,0 days 00:00:18.510000,0 days 01:33:26.047000,0 days 01:34:09.068000,0 days 01:34:27.578000,269.0,296.0,254.0,290.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:32:51.451000,2018-10-05 06:17:51.577000,1,,False,,False,True
2018,FP2,0 days 01:36:06.590000,HAR,28,0 days 00:01:39.012000,26.0,4.0,,0 days 01:36:05.268000,0 days 00:00:34.678000,0 days 00:00:43.205000,0 days 00:00:21.129000,0 days 01:35:02.256000,0 days 01:35:45.461000,0 days 01:36:06.590000,266.0,296.0,,289.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:34:27.578000,2018-10-05 06:19:27.704000,1,,False,,False,False
2018,FP2,0 days 01:38:16.973000,HAR,28,0 days 00:02:10.383000,27.0,5.0,0 days 01:36:38.827000,0 days 01:38:15.794000,0 days 00:01:05.928000,0 days 00:00:43.105000,0 days 00:00:21.350000,0 days 01:37:12.518000,0 days 01:37:55.623000,0 days 01:38:16.973000,269.0,279.0,,274.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 01:36:06.590000,2018-10-05 06:21:06.716000,1,,False,,False,False
2018,FP2,0 days 00:28:45.478000,RIC,3,,1.0,1.0,0 days 00:26:55.271000,,,0 days 00:00:50.594000,0 days 00:00:19.348000,,0 days 00:28:26.168000,0 days 00:28:45.575000,248.0,275.0,263.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:26:55.271000,2018-10-05 05:11:55.397000,1,,False,,False,False
2018,FP2,0 days 00:30:15.729000,RIC,3,0 days 00:01:30.251000,2.0,1.0,,,0 days 00:00:31.776000,0 days 00:00:40.701000,0 days 00:00:17.774000,0 days 00:29:17.254000,0 days 00:29:57.955000,0 days 00:30:15.729000,277.0,294.0,258.0,292.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:28:45.478000,2018-10-05 05:13:45.604000,1,,False,,False,True
2018,FP2,0 days 00:32:26.712000,RIC,3,0 days 00:02:10.983000,3.0,1.0,,,0 days 00:00:43.610000,0 days 00:01:04.191000,0 days 00:00:23.182000,0 days 00:30:59.339000,0 days 00:32:03.530000,0 days 00:32:26.712000,257.0,208.0,263.0,187.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:30:15.729000,2018-10-05 05:15:15.855000,1,,False,,False,True
2018,FP2,0 days 00:34:09.275000,RIC,3,0 days 00:01:42.563000,4.0,1.0,,0 days 00:34:07.885000,0 days 00:00:32.070000,0 days 00:00:46.548000,0 days 00:00:23.945000,0 days 00:32:58.782000,0 days 00:33:45.330000,0 days 00:34:09.275000,276.0,277.0,,225.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:32:26.712000,2018-10-05 05:17:26.838000,1,,False,,False,False
2018,FP2,0 days 00:49:14.120000,RIC,3,,5.0,2.0,0 days 00:46:52.923000,,,0 days 00:01:10.420000,0 days 00:00:27.836000,,0 days 00:48:46.284000,0 days 00:49:14.222000,251.0,164.0,261.0,180.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:34:09.275000,2018-10-05 05:19:09.401000,1,,False,,False,False
2018,FP2,0 days 00:50:43.633000,RIC,3,0 days 00:01:29.513000,6.0,2.0,,,0 days 00:00:31.623000,0 days 00:00:40.213000,0 days 00:00:17.677000,0 days 00:49:45.743000,0 days 00:50:25.956000,0 days 00:50:43.633000,279.0,293.0,263.0,291.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:49:14.120000,2018-10-05 05:34:14.246000,1,,False,,False,True
2018,FP2,0 days 00:53:01.088000,RIC,3,0 days 00:02:17.455000,7.0,2.0,,,0 days 00:00:50.935000,0 days 00:01:01.925000,0 days 00:00:24.595000,0 days 00:51:34.568000,0 days 00:52:36.493000,0 days 00:53:01.088000,122.0,143.0,265.0,181.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:50:43.633000,2018-10-05 05:35:43.759000,1,,False,,False,True
2018,FP2,0 days 00:54:41.015000,RIC,3,0 days 00:01:39.927000,8.0,2.0,,0 days 00:54:39.643000,0 days 00:00:31.805000,0 days 00:00:43.679000,0 days 00:00:24.443000,0 days 00:53:32.893000,0 days 00:54:16.572000,0 days 00:54:41.015000,279.0,274.0,,235.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 00:53:01.088000,2018-10-05 05:38:01.214000,1,,False,,False,False
2018,FP2,0 days 01:07:32.816000,RIC,3,,9.0,3.0,0 days 01:05:42.132000,,,0 days 00:00:44.227000,0 days 00:00:20.586000,,0 days 01:07:12.244000,0 days 01:07:32.916000,270.0,289.0,255.0,236.0,False,SUPERSOFT,5.0,False,Red Bull Racing,0 days 00:54:41.015000,2018-10-05 05:39:41.141000,1,,False,,False,False
2018,FP2,0 days 01:09:07.774000,RIC,3,0 days 00:01:34.958000,10.0,3.0,,,0 days 00:00:34.258000,0 days 00:00:42.360000,0 days 00:00:18.340000,0 days 01:08:07.074000,0 days 01:08:49.434000,0 days 01:09:07.774000,263.0,292.0,255.0,278.0,False,SUPERSOFT,6.0,False,Red Bull Racing,0 days 01:07:32.816000,2018-10-05 05:52:32.942000,1,,False,,False,True
2018,FP2,0 days 01:10:42.870000,RIC,3,0 days 00:01:35.096000,11.0,3.0,,,0 days 00:00:34.136000,0 days 00:00:42.618000,0 days 00:00:18.342000,0 days 01:09:41.910000,0 days 01:10:24.528000,0 days 01:10:42.870000,275.0,297.0,255.0,284.0,False,SUPERSOFT,7.0,False,Red Bull Racing,0 days 01:09:07.774000,2018-10-05 05:54:07.900000,1,,False,,False,True
2018,FP2,0 days 01:12:17.971000,RIC,3,0 days 00:01:35.101000,12.0,3.0,,,0 days 00:00:34.236000,0 days 00:00:42.516000,0 days 00:00:18.349000,0 days 01:11:17.106000,0 days 01:11:59.622000,0 days 01:12:17.971000,264.0,293.0,255.0,281.0,False,SUPERSOFT,8.0,False,Red Bull Racing,0 days 01:10:42.870000,2018-10-05 05:55:42.996000,1,,False,,False,True
2018,FP2,0 days 01:13:52.860000,RIC,3,0 days 00:01:34.889000,13.0,3.0,,,0 days 00:00:34.324000,0 days 00:00:42.364000,0 days 00:00:18.201000,0 days 01:12:52.295000,0 days 01:13:34.659000,0 days 01:13:52.860000,267.0,295.0,255.0,294.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 01:12:17.971000,2018-10-05 05:57:18.097000,1,,False,,False,True
2018,FP2,0 days 01:15:28.217000,RIC,3,0 days 00:01:35.357000,14.0,3.0,,,0 days 00:00:34.548000,0 days 00:00:42.524000,0 days 00:00:18.285000,0 days 01:14:27.408000,0 days 01:15:09.932000,0 days 01:15:28.217000,264.0,298.0,256.0,288.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 01:13:52.860000,2018-10-05 05:58:52.986000,1,,False,,False,True
2018,FP2,0 days 01:17:03.704000,RIC,3,0 days 00:01:35.487000,15.0,3.0,,,0 days 00:00:34.314000,0 days 00:00:42.788000,0 days 00:00:18.385000,0 days 01:16:02.531000,0 days 01:16:45.319000,0 days 01:17:03.704000,263.0,295.0,255.0,286.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 01:15:28.217000,2018-10-05 06:00:28.343000,1,,False,,False,True
2018,FP2,0 days 01:18:39.083000,RIC,3,0 days 00:01:35.379000,16.0,3.0,,,0 days 00:00:34.222000,0 days 00:00:42.837000,0 days 00:00:18.320000,0 days 01:17:37.926000,0 days 01:18:20.763000,0 days 01:18:39.083000,264.0,295.0,255.0,286.0,False,SUPERSOFT,12.0,False,Red Bull Racing,0 days 01:17:03.704000,2018-10-05 06:02:03.830000,1,,False,,False,True
2018,FP2,0 days 01:20:16.772000,RIC,3,0 days 00:01:37.689000,17.0,3.0,,0 days 01:20:15.390000,0 days 00:00:34.287000,0 days 00:00:42.735000,0 days 00:00:20.667000,0 days 01:19:13.370000,0 days 01:19:56.105000,0 days 01:20:16.772000,265.0,296.0,,283.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 01:18:39.083000,2018-10-05 06:03:39.209000,1,,False,,False,False
2018,FP2,0 days 01:33:00.330000,RIC,3,,18.0,4.0,0 days 01:31:00.741000,,,0 days 00:00:44.700000,0 days 00:00:18.696000,,0 days 01:32:41.985000,0 days 01:33:00.761000,247.0,295.0,257.0,276.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:20:16.772000,2018-10-05 06:05:16.898000,1,,False,,False,False
2018,FP2,0 days 01:34:34.467000,RIC,3,0 days 00:01:34.137000,19.0,4.0,,,0 days 00:00:33.997000,0 days 00:00:41.843000,0 days 00:00:18.297000,0 days 01:33:34.327000,0 days 01:34:16.170000,0 days 01:34:34.467000,266.0,299.0,256.0,284.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:33:00.330000,2018-10-05 06:18:00.456000,1,,False,,False,True
2018,FP2,0 days 01:36:14.532000,RIC,3,0 days 00:01:40.065000,20.0,4.0,,,0 days 00:00:34.036000,0 days 00:00:42.253000,0 days 00:00:23.776000,0 days 01:35:08.503000,0 days 01:35:50.756000,0 days 01:36:14.532000,277.0,302.0,254.0,296.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:34:34.467000,2018-10-05 06:19:34.593000,1,,False,,False,True
2018,FP2,0 days 01:37:48.565000,RIC,3,0 days 00:01:34.033000,21.0,4.0,,,0 days 00:00:33.865000,0 days 00:00:42.012000,0 days 00:00:18.156000,0 days 01:36:48.397000,0 days 01:37:30.409000,0 days 01:37:48.565000,267.0,297.0,257.0,282.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:36:14.532000,2018-10-05 06:21:14.658000,1,,False,,False,True
2018,FP2,0 days 01:39:22.499000,RIC,3,0 days 00:01:33.934000,22.0,4.0,,,0 days 00:00:33.726000,0 days 00:00:42.086000,0 days 00:00:18.122000,0 days 01:38:22.291000,0 days 01:39:04.377000,0 days 01:39:22.499000,,298.0,257.0,285.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:37:48.565000,2018-10-05 06:22:48.691000,1,,False,,False,True
2018,FP2,0 days 01:40:55.990000,RIC,3,0 days 00:01:33.491000,23.0,4.0,,,0 days 00:00:33.499000,0 days 00:00:41.885000,0 days 00:00:18.107000,0 days 01:39:55.998000,0 days 01:40:37.883000,0 days 01:40:55.990000,276.0,301.0,258.0,289.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:39:22.499000,2018-10-05 06:24:22.625000,1,,False,,False,True
2018,FP2,0 days 01:42:30.208000,RIC,3,0 days 00:01:34.218000,24.0,4.0,,,0 days 00:00:33.695000,0 days 00:00:42.379000,0 days 00:00:18.144000,0 days 01:41:29.685000,0 days 01:42:12.064000,0 days 01:42:30.208000,275.0,298.0,258.0,286.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:40:55.990000,2018-10-05 06:25:56.116000,1,,False,,False,True
2018,FP2,0 days 01:44:03.996000,RIC,3,0 days 00:01:33.788000,25.0,4.0,,,0 days 00:00:33.683000,0 days 00:00:42.030000,0 days 00:00:18.075000,0 days 01:43:03.891000,0 days 01:43:45.921000,0 days 01:44:03.996000,270.0,297.0,258.0,286.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:30.208000,2018-10-05 06:27:30.334000,1,,False,,False,True
2018,FP2,0 days 01:45:37.615000,RIC,3,0 days 00:01:33.619000,26.0,4.0,,,0 days 00:00:33.703000,0 days 00:00:41.878000,0 days 00:00:18.038000,0 days 01:44:37.699000,0 days 01:45:19.577000,0 days 01:45:37.615000,,298.0,258.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:44:03.996000,2018-10-05 06:29:04.122000,1,,False,,False,True
2018,FP2,0 days 01:47:34.576000,RIC,3,0 days 00:01:56.961000,27.0,4.0,,0 days 01:47:33.671000,0 days 00:00:34.060000,0 days 00:00:55.383000,0 days 00:00:27.518000,0 days 01:46:11.675000,0 days 01:47:07.058000,0 days 01:47:34.576000,232.0,210.0,,175.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:45:37.615000,2018-10-05 06:30:37.741000,1,,False,,False,False
2018,FP2,0 days 00:25:25.999000,OCO,31,,1.0,1.0,0 days 00:23:07.116000,,,0 days 00:00:45.926000,0 days 00:00:29.934000,,0 days 00:24:56.183000,0 days 00:25:26.041000,264.0,265.0,263.0,279.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:23:07.116000,2018-10-05 05:08:07.242000,1,,False,,False,False
2018,FP2,0 days 00:26:57.129000,OCO,31,0 days 00:01:31.130000,2.0,1.0,,,0 days 00:00:32.354000,0 days 00:00:41.047000,0 days 00:00:17.729000,0 days 00:25:58.353000,0 days 00:26:39.400000,0 days 00:26:57.129000,282.0,300.0,265.0,299.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:25:25.999000,2018-10-05 05:10:26.125000,1,,False,,False,True
2018,FP2,0 days 00:29:22.403000,OCO,31,0 days 00:02:25.274000,3.0,1.0,,,0 days 00:00:51.431000,0 days 00:01:03.952000,0 days 00:00:29.891000,0 days 00:27:48.560000,0 days 00:28:52.512000,0 days 00:29:22.403000,81.0,280.0,262.0,225.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:26:57.129000,2018-10-05 05:11:57.255000,1,,False,,False,True
2018,FP2,0 days 00:30:53.891000,OCO,31,0 days 00:01:31.488000,4.0,1.0,,,0 days 00:00:32.666000,0 days 00:00:41.005000,0 days 00:00:17.817000,0 days 00:29:55.069000,0 days 00:30:36.074000,0 days 00:30:53.891000,281.0,301.0,264.0,300.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:29:22.403000,2018-10-05 05:14:22.529000,1,,False,,False,True
2018,FP2,0 days 00:33:30.147000,OCO,31,,5.0,1.0,,,0 days 00:00:51.695000,0 days 00:01:13.057000,0 days 00:00:31.504000,0 days 00:31:45.622000,0 days 00:32:58.645000,0 days 00:33:34.109000,116.0,221.0,261.0,222.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:30:53.891000,2018-10-05 05:15:54.017000,1,,False,,False,False
