year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,Q,0 days 00:35:19.788000,STR,18,0 days 00:01:50.151000,8.0,2.0,,0 days 00:35:15.956000,0 days 00:00:31.811000,0 days 00:00:32.927000,0 days 00:00:45.413000,0 days 00:34:01.448000,0 days 00:34:34.375000,0 days 00:35:19.788000,284.0,271.0,,198.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:33:29.637000,2018-09-01 13:18:43.076000,1,,False,,False,False
2018,Q,0 days 00:53:53.703000,STR,18,,9.0,3.0,0 days 00:52:16.529000,,,0 days 00:00:32.994000,0 days 00:00:34.126000,,0 days 00:53:19.643000,0 days 00:53:53.833000,300.0,312.0,308.0,250.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:35:19.788000,2018-09-01 13:20:33.227000,1,,False,,False,False
2018,Q,0 days 00:55:15.197000,STR,18,0 days 00:01:21.494000,10.0,3.0,,,0 days 00:00:27.119000,0 days 00:00:27.231000,0 days 00:00:27.144000,0 days 00:54:20.822000,0 days 00:54:48.053000,0 days 00:55:15.197000,312.0,332.0,305.0,336.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:53:53.703000,2018-09-01 13:39:07.142000,1,,False,,False,True
2018,Q,0 days 00:57:07.100000,STR,18,0 days 00:01:51.903000,11.0,3.0,,0 days 00:57:03.271000,0 days 00:00:35.106000,0 days 00:00:38.606000,0 days 00:00:38.191000,0 days 00:55:50.303000,0 days 00:56:28.909000,0 days 00:57:07.100000,238.0,263.0,,236.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:55:15.197000,2018-09-01 13:40:28.636000,1,,False,,False,False
2018,Q,0 days 01:14:32.058000,STR,18,,12.0,4.0,0 days 01:12:56.831000,,,0 days 00:00:32.879000,0 days 00:00:31.881000,,0 days 01:14:00.184000,0 days 01:14:32.104000,303.0,319.0,305.0,262.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:57:07.100000,2018-09-01 13:42:20.539000,1,,False,,False,False
2018,Q,0 days 01:15:53.685000,STR,18,0 days 00:01:21.627000,13.0,4.0,,,0 days 00:00:27.183000,0 days 00:00:27.313000,0 days 00:00:27.131000,0 days 01:14:59.241000,0 days 01:15:26.554000,0 days 01:15:53.685000,313.0,333.0,303.0,337.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:14:32.058000,2018-09-01 13:59:45.497000,1,,False,,False,True
2018,Q,0 days 01:17:58.037000,STR,18,0 days 00:02:04.352000,14.0,4.0,,0 days 01:17:50.729000,0 days 00:00:34.648000,0 days 00:00:36.327000,0 days 00:00:53.377000,0 days 01:16:28.333000,0 days 01:17:04.660000,0 days 01:17:58.037000,269.0,192.0,,233.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:15:53.685000,2018-09-01 14:01:07.124000,1,,False,,False,False
2018,Q,0 days 00:25:03.675000,MAG,20,,1.0,1.0,0 days 00:23:31.452000,,,0 days 00:00:31.495000,0 days 00:00:29.300000,,0 days 00:24:34.401000,0 days 00:25:03.774000,275.0,296.0,306.0,259.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:23:31.452000,2018-09-01 13:08:44.891000,1,,False,,False,False
2018,Q,0 days 00:26:25.458000,MAG,20,0 days 00:01:21.783000,2.0,1.0,,,0 days 00:00:27.277000,0 days 00:00:27.518000,0 days 00:00:26.988000,0 days 00:25:30.952000,0 days 00:25:58.470000,0 days 00:26:25.458000,312.0,329.0,306.0,327.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:25:03.675000,2018-09-01 13:10:17.114000,1,,False,,False,True
2018,Q,0 days 00:28:11.873000,MAG,20,0 days 00:01:46.415000,3.0,1.0,,,0 days 00:00:36.879000,0 days 00:00:35.433000,0 days 00:00:34.103000,0 days 00:27:02.337000,0 days 00:27:37.770000,0 days 00:28:11.873000,260.0,221.0,304.0,171.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:26:25.458000,2018-09-01 13:11:38.897000,1,,False,,False,True
2018,Q,0 days 00:29:34.134000,MAG,20,0 days 00:01:22.261000,4.0,1.0,,,0 days 00:00:27.380000,0 days 00:00:27.573000,0 days 00:00:27.308000,0 days 00:28:39.253000,0 days 00:29:06.826000,0 days 00:29:34.134000,312.0,330.0,313.0,326.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:28:11.873000,2018-09-01 13:13:25.312000,1,,False,,False,True
2018,Q,0 days 00:31:24.873000,MAG,20,0 days 00:01:50.739000,5.0,1.0,,,0 days 00:00:38.440000,0 days 00:00:38.980000,0 days 00:00:33.319000,0 days 00:30:12.574000,0 days 00:30:51.554000,0 days 00:31:24.873000,186.0,222.0,305.0,185.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:29:34.134000,2018-09-01 13:14:47.573000,1,,False,,False,True
2018,Q,0 days 00:33:05.774000,MAG,20,0 days 00:01:40.901000,6.0,1.0,,0 days 00:33:01.868000,0 days 00:00:33.241000,0 days 00:00:32.776000,0 days 00:00:34.884000,0 days 00:31:58.114000,0 days 00:32:30.890000,0 days 00:33:05.774000,276.0,313.0,,326.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:31:24.873000,2018-09-01 13:16:38.312000,1,,False,,False,False
2018,Q,0 days 00:41:42.868000,MAG,20,,7.0,1.0,0 days 00:40:08.965000,,,0 days 00:00:33.971000,0 days 00:00:29.827000,,0 days 00:41:13.081000,0 days 00:41:42.927000,273.0,295.0,305.0,262.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:33:05.774000,2018-09-01 13:18:19.213000,1,,False,,False,False
2018,Q,0 days 00:43:22.373000,MAG,20,0 days 00:01:39.505000,8.0,2.0,,,0 days 00:00:27.292000,0 days 00:00:39.700000,0 days 00:00:32.513000,0 days 00:42:10.160000,0 days 00:42:49.860000,0 days 00:43:22.373000,310.0,179.0,311.0,326.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:41:42.868000,2018-09-01 13:26:56.307000,1,,False,,False,True
2018,Q,0 days 00:44:44.042000,MAG,20,0 days 00:01:21.669000,9.0,2.0,,,0 days 00:00:27.267000,0 days 00:00:27.382000,0 days 00:00:27.020000,0 days 00:43:49.640000,0 days 00:44:17.022000,0 days 00:44:44.042000,316.0,326.0,306.0,336.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:43:22.373000,2018-09-01 13:28:35.812000,1,,False,,False,True
2018,Q,0 days 00:46:20.309000,MAG,20,0 days 00:01:36.267000,10.0,2.0,,0 days 00:46:16.423000,0 days 00:00:32.851000,0 days 00:00:29.772000,0 days 00:00:33.644000,0 days 00:45:16.893000,0 days 00:45:46.665000,0 days 00:46:20.309000,300.0,296.0,,175.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:44:44.042000,2018-09-01 13:29:57.481000,1,,False,,False,False
2018,Q,0 days 00:53:55.602000,MAG,20,,11.0,3.0,0 days 00:52:19.858000,,,0 days 00:00:32.062000,0 days 00:00:33.834000,,0 days 00:53:21.831000,0 days 00:53:55.679000,279.0,308.0,314.0,262.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:46:20.309000,2018-09-01 13:31:33.748000,1,,False,,False,False
2018,Q,0 days 00:55:52.265000,MAG,20,0 days 00:01:56.663000,12.0,3.0,,0 days 00:55:48.280000,0 days 00:00:32.606000,0 days 00:00:37.354000,0 days 00:00:46.703000,0 days 00:54:28.208000,0 days 00:55:05.562000,0 days 00:55:52.265000,315.0,194.0,,336.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:55.602000,2018-09-01 13:39:09.041000,1,,False,,False,False
2018,Q,0 days 00:17:59.693000,SIR,35,,1.0,,0 days 00:16:04.782000,,,0 days 00:00:49.249000,0 days 00:00:30.972000,,0 days 00:17:28.739000,0 days 00:17:59.806000,201.0,266.0,304.0,211.0,False,,,True,Williams,0 days 00:16:04.782000,2018-09-01 13:01:18.221000,1,,False,,False,False
2018,Q,0 days 00:19:22.298000,SIR,35,0 days 00:01:22.605000,2.0,1.0,,,0 days 00:00:27.602000,0 days 00:00:27.545000,0 days 00:00:27.458000,0 days 00:18:27.295000,0 days 00:18:54.840000,0 days 00:19:22.298000,310.0,327.0,295.0,332.0,True,SUPERSOFT,1.0,True,Williams,0 days 00:17:59.693000,2018-09-01 13:03:13.132000,1,,False,,False,True
2018,Q,0 days 00:21:05.190000,SIR,35,0 days 00:01:42.892000,3.0,1.0,,,0 days 00:00:35.090000,0 days 00:00:36.283000,0 days 00:00:31.519000,0 days 00:19:57.388000,0 days 00:20:33.671000,0 days 00:21:05.190000,215.0,314.0,310.0,220.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:19:22.298000,2018-09-01 13:04:35.737000,1,,False,,False,True
2018,Q,0 days 00:22:27.361000,SIR,35,0 days 00:01:22.171000,4.0,1.0,,,0 days 00:00:27.332000,0 days 00:00:27.627000,0 days 00:00:27.212000,0 days 00:21:32.522000,0 days 00:22:00.149000,0 days 00:22:27.361000,312.0,329.0,296.0,338.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:21:05.190000,2018-09-01 13:06:18.629000,1,,False,,False,True
2018,Q,0 days 00:24:10.360000,SIR,35,0 days 00:01:42.999000,5.0,1.0,,0 days 00:24:06.469000,0 days 00:00:31.824000,0 days 00:00:34.143000,0 days 00:00:37.032000,0 days 00:22:59.185000,0 days 00:23:33.328000,0 days 00:24:10.360000,286.0,303.0,,276.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:22:27.361000,2018-09-01 13:07:40.800000,1,,False,,False,False
2018,Q,0 days 00:29:33.120000,SIR,35,,6.0,2.0,0 days 00:28:00.910000,,,0 days 00:00:31.043000,0 days 00:00:30.005000,,0 days 00:29:03.116000,0 days 00:29:33.260000,296.0,314.0,308.0,242.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:24:10.360000,2018-09-01 13:09:23.799000,1,,False,,False,False
2018,Q,0 days 00:30:55.127000,SIR,35,0 days 00:01:22.007000,7.0,2.0,,,0 days 00:00:27.196000,0 days 00:00:27.576000,0 days 00:00:27.235000,0 days 00:30:00.316000,0 days 00:30:27.892000,0 days 00:30:55.127000,314.0,334.0,305.0,336.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:29:33.120000,2018-09-01 13:14:46.559000,1,,False,,False,True
2018,Q,0 days 00:32:32.456000,SIR,35,0 days 00:01:37.329000,8.0,2.0,,,0 days 00:00:32.798000,0 days 00:00:32.824000,0 days 00:00:31.707000,0 days 00:31:27.925000,0 days 00:32:00.749000,0 days 00:32:32.456000,286.0,317.0,309.0,218.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:30:55.127000,2018-09-01 13:16:08.566000,1,,False,,False,True
2018,Q,0 days 00:33:54.269000,SIR,35,0 days 00:01:21.813000,9.0,2.0,,,0 days 00:00:27.193000,0 days 00:00:27.530000,0 days 00:00:27.090000,0 days 00:32:59.649000,0 days 00:33:27.179000,0 days 00:33:54.269000,314.0,333.0,305.0,337.0,True,SUPERSOFT,4.0,True,Williams,0 days 00:32:32.456000,2018-09-01 13:17:45.895000,1,,False,,False,True
2018,Q,0 days 00:35:42.273000,SIR,35,0 days 00:01:48.004000,10.0,2.0,,0 days 00:35:38.411000,0 days 00:00:33.732000,0 days 00:00:33.588000,0 days 00:00:40.684000,0 days 00:34:28.001000,0 days 00:35:01.589000,0 days 00:35:42.273000,284.0,300.0,,215.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:33:54.269000,2018-09-01 13:19:07.708000,1,,False,,False,False
2018,Q,0 days 00:53:48.318000,SIR,35,,11.0,3.0,0 days 00:52:14.325000,,,0 days 00:00:33.133000,0 days 00:00:30.421000,,0 days 00:53:17.897000,0 days 00:53:48.375000,277.0,313.0,310.0,211.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:35:42.273000,2018-09-01 13:20:55.712000,1,,False,,False,False
2018,Q,0 days 00:55:10.050000,SIR,35,0 days 00:01:21.732000,12.0,3.0,,,0 days 00:00:27.208000,0 days 00:00:27.369000,0 days 00:00:27.155000,0 days 00:54:15.526000,0 days 00:54:42.895000,0 days 00:55:10.050000,311.0,331.0,302.0,337.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:53:48.318000,2018-09-01 13:39:01.757000,1,,False,,False,True
2018,Q,0 days 00:56:56.642000,SIR,35,0 days 00:01:46.592000,13.0,3.0,,0 days 00:56:48.769000,0 days 00:00:32.301000,0 days 00:00:33.741000,0 days 00:00:40.550000,0 days 00:55:42.351000,0 days 00:56:16.092000,0 days 00:56:56.642000,286.0,306.0,,242.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:55:10.050000,2018-09-01 13:40:23.489000,1,,False,,False,False
2018,Q,0 days 00:18:07.530000,ALO,14,,1.0,,0 days 00:16:01.766000,,,0 days 00:00:53.294000,0 days 00:00:36.675000,,0 days 00:17:30.867000,0 days 00:18:07.619000,227.0,254.0,308.0,244.0,False,,,True,McLaren,0 days 00:16:01.766000,2018-09-01 13:01:15.205000,1,,False,,False,False
2018,Q,0 days 00:19:30.082000,ALO,14,0 days 00:01:22.552000,2.0,1.0,,,0 days 00:00:27.510000,0 days 00:00:27.807000,0 days 00:00:27.235000,0 days 00:18:35.040000,0 days 00:19:02.847000,0 days 00:19:30.082000,318.0,330.0,311.0,332.0,True,SUPERSOFT,1.0,True,McLaren,0 days 00:18:07.530000,2018-09-01 13:03:20.969000,1,,False,,False,True
2018,Q,0 days 00:21:17.821000,ALO,14,0 days 00:01:47.739000,3.0,1.0,,0 days 00:21:11.240000,0 days 00:00:32.741000,0 days 00:00:33.725000,0 days 00:00:41.273000,0 days 00:20:02.823000,0 days 00:20:36.548000,0 days 00:21:17.821000,285.0,303.0,,238.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:19:30.082000,2018-09-01 13:04:43.521000,1,,False,,False,False
2018,Q,0 days 00:25:11.982000,ALO,14,,4.0,2.0,0 days 00:23:32.295000,,,0 days 00:00:34.666000,0 days 00:00:33.114000,,0 days 00:24:38.879000,0 days 00:25:12.051000,232.0,311.0,311.0,240.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:21:17.821000,2018-09-01 13:06:31.260000,1,,False,,False,False
2018,Q,0 days 00:26:33.832000,ALO,14,0 days 00:01:21.850000,5.0,2.0,,,0 days 00:00:27.203000,0 days 00:00:27.589000,0 days 00:00:27.058000,0 days 00:25:39.185000,0 days 00:26:06.774000,0 days 00:26:33.832000,320.0,332.0,311.0,334.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:25:11.982000,2018-09-01 13:10:25.421000,1,,False,,False,True
2018,Q,0 days 00:28:20.755000,ALO,14,0 days 00:01:46.923000,6.0,2.0,,0 days 00:28:16.885000,0 days 00:00:32.632000,0 days 00:00:35.255000,0 days 00:00:39.036000,0 days 00:27:06.464000,0 days 00:27:41.719000,0 days 00:28:20.755000,251.0,291.0,,262.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:26:33.832000,2018-09-01 13:11:47.271000,1,,False,,False,False
2018,Q,0 days 00:32:18.067000,ALO,14,,7.0,3.0,0 days 00:30:44.389000,,,0 days 00:00:30.775000,0 days 00:00:31.937000,,0 days 00:31:46.143000,0 days 00:32:18.161000,291.0,305.0,307.0,251.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:28:20.755000,2018-09-01 13:13:34.194000,1,,False,,False,False
2018,Q,0 days 00:33:40.456000,ALO,14,0 days 00:01:22.389000,8.0,3.0,,,0 days 00:00:27.423000,0 days 00:00:27.613000,0 days 00:00:27.353000,0 days 00:32:45.490000,0 days 00:33:13.103000,0 days 00:33:40.456000,314.0,324.0,286.0,327.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:32:18.067000,2018-09-01 13:17:31.506000,1,,False,,False,True
2018,Q,0 days 00:35:32.624000,ALO,14,0 days 00:01:52.168000,9.0,3.0,,0 days 00:35:28.739000,0 days 00:00:35.114000,0 days 00:00:36.774000,0 days 00:00:40.280000,0 days 00:34:15.570000,0 days 00:34:52.344000,0 days 00:35:32.624000,224.0,229.0,,242.0,False,SUPERSOFT,3.0,True,McLaren,0 days 00:33:40.456000,2018-09-01 13:18:53.895000,1,,False,,False,False
2018,Q,0 days 00:42:02.308000,ALO,14,,10.0,4.0,0 days 00:40:33.923000,,,0 days 00:00:30.075000,0 days 00:00:29.084000,,0 days 00:41:33.270000,0 days 00:42:02.368000,295.0,309.0,309.0,258.0,False,SUPERSOFT,4.0,False,McLaren,0 days 00:35:32.624000,2018-09-01 13:20:46.063000,1,,False,,False,False
2018,Q,0 days 00:43:24.876000,ALO,14,0 days 00:01:22.568000,11.0,4.0,,,0 days 00:00:27.424000,0 days 00:00:27.812000,0 days 00:00:27.332000,0 days 00:42:29.732000,0 days 00:42:57.544000,0 days 00:43:24.876000,316.0,327.0,311.0,332.0,True,SUPERSOFT,5.0,False,McLaren,0 days 00:42:02.308000,2018-09-01 13:27:15.747000,1,,False,,False,True
2018,Q,0 days 00:45:10.450000,ALO,14,0 days 00:01:45.574000,12.0,4.0,,0 days 00:45:06.593000,0 days 00:00:31.003000,0 days 00:00:35.255000,0 days 00:00:39.316000,0 days 00:43:55.879000,0 days 00:44:31.134000,0 days 00:45:10.450000,283.0,275.0,,280.0,False,SUPERSOFT,6.0,False,McLaren,0 days 00:43:24.876000,2018-09-01 13:28:38.315000,1,,False,,False,False
2018,Q,0 days 00:53:55.921000,ALO,14,,13.0,5.0,0 days 00:52:17.840000,,,0 days 00:00:32.791000,0 days 00:00:34.869000,,0 days 00:53:21.127000,0 days 00:53:55.988000,290.0,309.0,322.0,245.0,False,SUPERSOFT,1.0,True,McLaren,0 days 00:45:10.450000,2018-09-01 13:30:23.889000,1,,False,,False,False
2018,Q,0 days 00:55:35.435000,ALO,14,0 days 00:01:39.514000,14.0,5.0,,0 days 00:55:31.591000,0 days 00:00:28.515000,0 days 00:00:34.635000,0 days 00:00:36.364000,0 days 00:54:24.436000,0 days 00:54:59.071000,0 days 00:55:35.435000,292.0,307.0,,346.0,False,SUPERSOFT,2.0,True,McLaren,0 days 00:53:55.921000,2018-09-01 13:39:09.360000,1,,False,,False,False
2018,Q,0 days 00:20:57.819000,HUL,27,,1.0,1.0,0 days 00:19:20.237000,,,0 days 00:00:33.016000,0 days 00:00:33.135000,,0 days 00:20:24.695000,0 days 00:20:57.909000,281.0,306.0,302.0,227.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:19:20.237000,2018-09-01 13:04:33.676000,1,,False,,False,False
2018,Q,0 days 00:22:20.761000,HUL,27,0 days 00:01:22.942000,2.0,1.0,,,0 days 00:00:27.648000,0 days 00:00:27.872000,0 days 00:00:27.422000,0 days 00:21:25.467000,0 days 00:21:53.339000,0 days 00:22:20.761000,313.0,326.0,300.0,328.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:20:57.819000,2018-09-01 13:06:11.258000,1,,False,,False,True
2018,Q,0 days 00:24:08.645000,HUL,27,0 days 00:01:47.884000,3.0,1.0,,,0 days 00:00:34.118000,0 days 00:00:37.087000,0 days 00:00:36.679000,0 days 00:22:54.879000,0 days 00:23:31.966000,0 days 00:24:08.645000,236.0,241.0,305.0,223.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:22:20.761000,2018-09-01 13:07:34.200000,1,,False,,False,True
2018,Q,0 days 00:25:31.189000,HUL,27,0 days 00:01:22.544000,4.0,1.0,,,0 days 00:00:27.545000,0 days 00:00:27.719000,0 days 00:00:27.280000,0 days 00:24:36.190000,0 days 00:25:03.909000,0 days 00:25:31.189000,315.0,329.0,304.0,330.0,True,SUPERSOFT,4.0,True,Renault,0 days 00:24:08.645000,2018-09-01 13:09:22.084000,1,,False,,False,True
2018,Q,0 days 00:27:13.607000,HUL,27,0 days 00:01:42.418000,5.0,1.0,,0 days 00:27:09.703000,0 days 00:00:31.914000,0 days 00:00:30.985000,0 days 00:00:39.519000,0 days 00:26:03.103000,0 days 00:26:34.088000,0 days 00:27:13.607000,288.0,305.0,,236.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:25:31.189000,2018-09-01 13:10:44.628000,1,,False,,False,False
2018,Q,0 days 00:32:24.464000,HUL,27,,6.0,2.0,0 days 00:30:48.968000,,,0 days 00:00:33.406000,0 days 00:00:32.039000,,0 days 00:31:52.442000,0 days 00:32:24.574000,280.0,301.0,307.0,252.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:27:13.607000,2018-09-01 13:12:27.046000,1,,False,,False,False
2018,Q,0 days 00:33:46.265000,HUL,27,0 days 00:01:21.801000,7.0,2.0,,,0 days 00:00:27.271000,0 days 00:00:27.416000,0 days 00:00:27.114000,0 days 00:32:51.735000,0 days 00:33:19.151000,0 days 00:33:46.265000,316.0,332.0,308.0,334.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:32:24.464000,2018-09-01 13:17:37.903000,1,,False,,False,True
2018,Q,0 days 00:35:28.308000,HUL,27,0 days 00:01:42.043000,8.0,2.0,,0 days 00:35:24.411000,0 days 00:00:32.030000,0 days 00:00:34.331000,0 days 00:00:35.682000,0 days 00:34:18.295000,0 days 00:34:52.626000,0 days 00:35:28.308000,256.0,307.0,,216.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:33:46.265000,2018-09-01 13:18:59.704000,1,,False,,False,False
2018,Q,0 days 00:45:12.265000,HUL,27,,9.0,3.0,0 days 00:43:19.529000,,,0 days 00:00:37.017000,0 days 00:00:38.760000,,0 days 00:44:33.505000,0 days 00:45:12.321000,186.0,193.0,297.0,167.0,False,SUPERSOFT,6.0,False,Renault,0 days 00:35:28.308000,2018-09-01 13:20:41.747000,1,,False,,False,False
2018,Q,0 days 00:46:45.339000,HUL,27,0 days 00:01:33.074000,10.0,3.0,,0 days 00:46:41.469000,0 days 00:00:29.793000,0 days 00:00:29.053000,0 days 00:00:34.228000,0 days 00:45:42.058000,0 days 00:46:11.111000,0 days 00:46:45.339000,305.0,317.0,,249.0,False,SUPERSOFT,7.0,False,Renault,0 days 00:45:12.265000,2018-09-01 13:30:25.704000,1,,False,,False,False
2018,Q,0 days 00:54:18.495000,HUL,27,,11.0,4.0,0 days 00:52:39.502000,,,0 days 00:00:36.326000,0 days 00:00:33.669000,,0 days 00:53:44.879000,0 days 00:54:18.589000,300.0,298.0,294.0,268.0,False,SUPERSOFT,4.0,False,Renault,0 days 00:46:45.339000,2018-09-01 13:31:58.778000,1,,False,,False,False
2018,Q,0 days 00:55:53.297000,HUL,27,0 days 00:01:34.802000,12.0,4.0,,0 days 00:55:49.374000,0 days 00:00:30.166000,0 days 00:00:28.994000,0 days 00:00:35.642000,0 days 00:54:48.661000,0 days 00:55:17.655000,0 days 00:55:53.297000,309.0,318.0,,261.0,False,SUPERSOFT,5.0,False,Renault,0 days 00:54:18.495000,2018-09-01 13:39:31.934000,1,,False,,False,False
2018,Q,0 days 00:28:27.024000,RIC,3,,1.0,1.0,0 days 00:26:47.532000,,,0 days 00:00:33.068000,0 days 00:00:35.395000,,0 days 00:27:51.643000,0 days 00:28:27.113000,297.0,161.0,311.0,254.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:26:47.532000,2018-09-01 13:12:00.971000,1,,False,,False,False
2018,Q,0 days 00:29:48.304000,RIC,3,0 days 00:01:21.280000,2.0,1.0,,,0 days 00:00:27.194000,0 days 00:00:27.152000,0 days 00:00:26.934000,0 days 00:28:54.218000,0 days 00:29:21.370000,0 days 00:29:48.304000,319.0,327.0,310.0,332.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:28:27.024000,2018-09-01 13:13:40.463000,1,,False,,False,True
2018,Q,0 days 00:31:40.261000,RIC,3,0 days 00:01:51.957000,3.0,1.0,,0 days 00:31:32.643000,0 days 00:00:33.086000,0 days 00:00:34.321000,0 days 00:00:44.550000,0 days 00:30:21.390000,0 days 00:30:55.711000,0 days 00:31:40.261000,291.0,299.0,,291.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:29:48.304000,2018-09-01 13:15:01.743000,1,,False,,False,False
2018,Q,0 days 00:20:03.952000,PER,11,,1.0,1.0,0 days 00:18:33.240000,,,0 days 00:00:30.647000,0 days 00:00:30.576000,,0 days 00:19:33.379000,0 days 00:20:04.084000,301.0,306.0,309.0,255.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:18:33.240000,2018-09-01 13:03:46.679000,1,,False,,False,False
2018,Q,0 days 00:21:25.979000,PER,11,0 days 00:01:22.027000,2.0,1.0,,,0 days 00:00:27.215000,0 days 00:00:27.614000,0 days 00:00:27.198000,0 days 00:20:31.167000,0 days 00:20:58.781000,0 days 00:21:25.979000,319.0,337.0,308.0,338.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:20:03.952000,2018-09-01 13:05:17.391000,1,,False,,False,True
2018,Q,0 days 00:23:14.178000,PER,11,0 days 00:01:48.199000,3.0,1.0,,,0 days 00:00:35.523000,0 days 00:00:37.797000,0 days 00:00:34.879000,0 days 00:22:01.502000,0 days 00:22:39.299000,0 days 00:23:14.178000,228.0,291.0,304.0,232.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:21:25.979000,2018-09-01 13:06:39.418000,1,,False,,False,True
2018,Q,0 days 00:24:36.066000,PER,11,0 days 00:01:21.888000,4.0,1.0,,,0 days 00:00:27.313000,0 days 00:00:27.479000,0 days 00:00:27.096000,0 days 00:23:41.491000,0 days 00:24:08.970000,0 days 00:24:36.066000,317.0,333.0,304.0,335.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:23:14.178000,2018-09-01 13:08:27.617000,1,,False,,False,True
2018,Q,0 days 00:26:23.282000,PER,11,0 days 00:01:47.216000,5.0,1.0,,0 days 00:26:15.711000,0 days 00:00:34.108000,0 days 00:00:34.974000,0 days 00:00:38.134000,0 days 00:25:10.174000,0 days 00:25:45.148000,0 days 00:26:23.282000,272.0,301.0,,224.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:24:36.066000,2018-09-01 13:09:49.505000,1,,False,,False,False
2018,Q,0 days 00:17:23.934000,LEC,16,,1.0,,0 days 00:15:43.709000,,,0 days 00:00:35.308000,0 days 00:00:32.507000,,0 days 00:16:51.443000,0 days 00:17:24.037000,276.0,293.0,303.0,266.0,False,,,True,Sauber,0 days 00:15:43.709000,2018-09-01 13:00:57.148000,1,,False,,False,False
2018,Q,0 days 00:18:47.031000,LEC,16,0 days 00:01:23.097000,2.0,1.0,,,0 days 00:00:27.794000,0 days 00:00:27.818000,0 days 00:00:27.485000,0 days 00:17:51.728000,0 days 00:18:19.546000,0 days 00:18:47.031000,309.0,322.0,306.0,323.0,True,SUPERSOFT,1.0,True,Sauber,0 days 00:17:23.934000,2018-09-01 13:02:37.373000,1,,False,,False,True
2018,Q,0 days 00:20:39.443000,LEC,16,0 days 00:01:52.412000,3.0,1.0,,,0 days 00:00:37.045000,0 days 00:00:45.171000,0 days 00:00:30.196000,0 days 00:19:24.076000,0 days 00:20:09.247000,0 days 00:20:39.443000,249.0,288.0,308.0,244.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:18:47.031000,2018-09-01 13:04:00.470000,1,,False,,False,True
