year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:58:08.561000,STR,18,0 days 00:01:46.082000,8.0,3.0,,0 days 00:58:04.790000,0 days 00:00:31.452000,0 days 00:00:34.041000,0 days 00:00:40.589000,0 days 00:56:53.931000,0 days 00:57:27.972000,0 days 00:58:08.561000,289.0,297.0,,302.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:56:22.479000,2018-08-31 09:41:22.497,1,,False,,False,False
2018,FP1,0 days 00:17:51.621000,MAG,20,,1.0,,0 days 00:15:48.099000,0 days 00:17:47.650000,,0 days 00:00:43.058000,0 days 00:00:44.486000,,0 days 00:17:07.136000,0 days 00:17:51.621000,230.0,198.0,,201.0,False,,,True,Haas F1 Team,0 days 00:15:48.099000,2018-08-31 09:00:48.117,12,,False,,False,False
2018,FP1,0 days 00:36:08.036000,MAG,20,,2.0,2.0,0 days 00:33:49.448000,0 days 00:36:04.067000,,0 days 00:00:39.993000,0 days 00:00:47.837000,,0 days 00:35:20.208000,0 days 00:36:08.036000,273.0,199.0,,240.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:51.621000,2018-08-31 09:02:51.639,1,,False,,False,False
2018,FP1,0 days 00:52:13.926000,MAG,20,,3.0,3.0,0 days 00:50:10.474000,,,0 days 00:00:37.492000,0 days 00:00:37.044000,,0 days 00:51:36.887000,0 days 00:52:14.014000,291.0,287.0,294.0,223.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:36:08.036000,2018-08-31 09:21:08.054,12,,False,,False,False
2018,FP1,0 days 00:53:55.925000,MAG,20,0 days 00:01:41.999000,4.0,3.0,,,0 days 00:00:32.171000,0 days 00:00:35.526000,0 days 00:00:34.302000,0 days 00:52:46.097000,0 days 00:53:21.623000,0 days 00:53:55.925000,303.0,307.0,297.0,255.0,True,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:52:13.926000,2018-08-31 09:37:13.944,1,,False,,False,True
2018,FP1,0 days 00:55:34.532000,MAG,20,0 days 00:01:38.607000,5.0,3.0,,,0 days 00:00:31.261000,0 days 00:00:34.385000,0 days 00:00:32.961000,0 days 00:54:27.186000,0 days 00:55:01.571000,0 days 00:55:34.532000,304.0,306.0,296.0,308.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:53:55.925000,2018-08-31 09:38:55.943,1,,False,,False,True
2018,FP1,0 days 00:57:13.893000,MAG,20,0 days 00:01:39.361000,6.0,3.0,,,0 days 00:00:31.516000,0 days 00:00:34.449000,0 days 00:00:33.396000,0 days 00:56:06.048000,0 days 00:56:40.497000,0 days 00:57:13.893000,303.0,306.0,296.0,283.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:55:34.532000,2018-08-31 09:40:34.550,1,,False,,False,True
2018,FP1,0 days 00:58:53.466000,MAG,20,0 days 00:01:39.573000,7.0,3.0,,,0 days 00:00:31.630000,0 days 00:00:34.462000,0 days 00:00:33.481000,0 days 00:57:45.523000,0 days 00:58:19.985000,0 days 00:58:53.466000,,305.0,297.0,303.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:57:13.893000,2018-08-31 09:42:13.911,1,,False,,False,True
2018,FP1,0 days 01:00:41.922000,MAG,20,0 days 00:01:48.456000,8.0,3.0,,,0 days 00:00:34.549000,0 days 00:00:37.993000,0 days 00:00:35.914000,0 days 00:59:28.015000,0 days 01:00:06.008000,0 days 01:00:41.922000,272.0,290.0,296.0,214.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:58:53.466000,2018-08-31 09:43:53.484,1,,False,,False,True
2018,FP1,0 days 01:02:21.596000,MAG,20,0 days 00:01:39.674000,9.0,3.0,,,0 days 00:00:31.266000,0 days 00:00:35.140000,0 days 00:00:33.268000,0 days 01:01:13.188000,0 days 01:01:48.328000,0 days 01:02:21.596000,301.0,304.0,296.0,299.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:00:41.922000,2018-08-31 09:45:41.940,1,,False,,False,True
2018,FP1,0 days 01:04:00.043000,MAG,20,0 days 00:01:38.447000,10.0,3.0,,,0 days 00:00:31.629000,0 days 00:00:34.218000,0 days 00:00:32.600000,0 days 01:02:53.225000,0 days 01:03:27.443000,0 days 01:04:00.043000,299.0,302.0,297.0,309.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:02:21.596000,2018-08-31 09:47:21.614,1,,False,,False,True
2018,FP1,0 days 01:05:40.764000,MAG,20,0 days 00:01:40.721000,11.0,3.0,,,0 days 00:00:31.412000,0 days 00:00:35.161000,0 days 00:00:34.148000,0 days 01:04:31.455000,0 days 01:05:06.616000,0 days 01:05:40.764000,301.0,304.0,297.0,312.0,False,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:04:00.043000,2018-08-31 09:49:00.061,1,,False,,False,True
2018,FP1,0 days 01:07:17.830000,MAG,20,0 days 00:01:37.066000,12.0,3.0,,,0 days 00:00:31.128000,0 days 00:00:33.844000,0 days 00:00:32.094000,0 days 01:06:11.892000,0 days 01:06:45.736000,0 days 01:07:17.830000,300.0,302.0,297.0,309.0,True,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:05:40.764000,2018-08-31 09:50:40.782,1,,False,,False,True
2018,FP1,0 days 01:09:20.710000,MAG,20,0 days 00:02:02.880000,13.0,3.0,,0 days 01:09:16.749000,0 days 00:00:34.199000,0 days 00:00:41.585000,0 days 00:00:47.096000,0 days 01:07:52.029000,0 days 01:08:33.614000,0 days 01:09:20.710000,284.0,199.0,,242.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:07:17.830000,2018-08-31 09:52:17.848,1,,False,,False,False
2018,FP1,0 days 00:17:09.067000,HUL,27,,1.0,,0 days 00:15:07.750000,0 days 00:17:05.101000,,0 days 00:00:38.776000,0 days 00:00:43.169000,,0 days 00:16:25.898000,0 days 00:17:09.070000,237.0,272.0,,161.0,False,,,True,Renault,0 days 00:15:07.750000,2018-08-31 09:00:07.768,12,,False,,False,False
2018,FP1,0 days 00:26:56.722000,HUL,27,,2.0,,0 days 00:24:59.562000,,,0 days 00:00:35.324000,0 days 00:00:34.661000,,0 days 00:26:22.084000,0 days 00:26:56.789000,276.0,284.0,284.0,228.0,False,,,True,Renault,0 days 00:17:09.067000,2018-08-31 09:02:09.085,1,,False,,False,False
2018,FP1,0 days 00:28:35.289000,HUL,27,0 days 00:01:38.567000,3.0,2.0,,,0 days 00:00:32.006000,0 days 00:00:33.621000,0 days 00:00:32.940000,0 days 00:27:28.728000,0 days 00:28:02.349000,0 days 00:28:35.289000,295.0,296.0,283.0,280.0,True,WET,2.0,False,Renault,0 days 00:26:56.722000,2018-08-31 09:11:56.740,1,,False,,False,True
2018,FP1,0 days 00:30:24.511000,HUL,27,0 days 00:01:49.222000,4.0,2.0,,0 days 00:30:20.572000,0 days 00:00:33.543000,0 days 00:00:34.911000,0 days 00:00:40.768000,0 days 00:29:08.832000,0 days 00:29:43.743000,0 days 00:30:24.511000,278.0,280.0,,243.0,False,WET,3.0,False,Renault,0 days 00:28:35.289000,2018-08-31 09:13:35.307,1,,False,,False,False
2018,FP1,0 days 00:37:32.566000,HUL,27,,5.0,3.0,0 days 00:35:34.833000,,,0 days 00:00:35.365000,0 days 00:00:33.729000,,0 days 00:36:58.854000,0 days 00:37:32.672000,282.0,291.0,287.0,202.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:30:24.511000,2018-08-31 09:15:24.529,1,,False,,False,False
2018,FP1,0 days 00:39:22.589000,HUL,27,0 days 00:01:50.023000,6.0,3.0,,0 days 00:39:18.614000,0 days 00:00:31.843000,0 days 00:00:36.259000,0 days 00:00:41.921000,0 days 00:38:04.409000,0 days 00:38:40.668000,0 days 00:39:22.589000,284.0,264.0,,278.0,False,INTERMEDIATE,2.0,True,Renault,0 days 00:37:32.566000,2018-08-31 09:22:32.584,1,,False,,False,False
2018,FP1,0 days 00:47:46.702000,HUL,27,,7.0,4.0,0 days 00:45:51.941000,,,0 days 00:00:35.245000,0 days 00:00:34.016000,,0 days 00:47:12.696000,0 days 00:47:46.761000,289.0,292.0,288.0,242.0,False,INTERMEDIATE,3.0,False,Renault,0 days 00:39:22.589000,2018-08-31 09:24:22.607,1,,False,,False,False
2018,FP1,0 days 00:49:24.184000,HUL,27,0 days 00:01:37.482000,8.0,4.0,,,0 days 00:00:31.665000,0 days 00:00:33.664000,0 days 00:00:32.153000,0 days 00:48:18.367000,0 days 00:48:52.031000,0 days 00:49:24.184000,298.0,304.0,291.0,285.0,True,INTERMEDIATE,4.0,False,Renault,0 days 00:47:46.702000,2018-08-31 09:32:46.720,12,,False,,False,True
2018,FP1,0 days 00:51:03.735000,HUL,27,0 days 00:01:39.551000,9.0,4.0,,,0 days 00:00:31.344000,0 days 00:00:34.954000,0 days 00:00:33.253000,0 days 00:49:55.528000,0 days 00:50:30.482000,0 days 00:51:03.735000,302.0,295.0,291.0,293.0,False,INTERMEDIATE,5.0,False,Renault,0 days 00:49:24.184000,2018-08-31 09:34:24.202,1,,False,,False,True
2018,FP1,0 days 00:52:53.798000,HUL,27,0 days 00:01:50.063000,10.0,4.0,,0 days 00:52:49.845000,0 days 00:00:31.269000,0 days 00:00:33.912000,0 days 00:00:44.882000,0 days 00:51:35.004000,0 days 00:52:08.916000,0 days 00:52:53.798000,298.0,306.0,,298.0,False,INTERMEDIATE,6.0,False,Renault,0 days 00:51:03.735000,2018-08-31 09:36:03.753,12,,False,,False,False
2018,FP1,0 days 01:19:29.480000,HUL,27,,11.0,5.0,0 days 01:17:30.131000,,,0 days 00:00:37.040000,0 days 00:00:34.655000,,0 days 01:18:54.837000,0 days 01:19:30.600000,270.0,290.0,291.0,236.0,False,INTERMEDIATE,7.0,False,Renault,0 days 00:52:53.798000,2018-08-31 09:37:53.816,1,,False,,False,False
2018,FP1,0 days 01:21:05.587000,HUL,27,0 days 00:01:36.107000,12.0,5.0,,,0 days 00:00:31.438000,0 days 00:00:32.911000,0 days 00:00:31.758000,0 days 01:20:00.918000,0 days 01:20:33.829000,0 days 01:21:05.587000,297.0,301.0,290.0,298.0,True,INTERMEDIATE,8.0,False,Renault,0 days 01:19:29.480000,2018-08-31 10:04:29.498,1,,False,,False,True
2018,FP1,0 days 01:22:52.808000,HUL,27,0 days 00:01:47.221000,13.0,5.0,,,0 days 00:00:34.004000,0 days 00:00:37.887000,0 days 00:00:35.330000,0 days 01:21:39.591000,0 days 01:22:17.478000,0 days 01:22:52.808000,265.0,260.0,292.0,230.0,False,INTERMEDIATE,9.0,False,Renault,0 days 01:21:05.587000,2018-08-31 10:06:05.605,1,,False,,False,True
2018,FP1,0 days 01:24:30.279000,HUL,27,0 days 00:01:37.471000,14.0,5.0,,,0 days 00:00:31.183000,0 days 00:00:32.717000,0 days 00:00:33.571000,0 days 01:23:23.991000,0 days 01:23:56.708000,0 days 01:24:30.279000,298.0,303.0,280.0,305.0,False,INTERMEDIATE,10.0,False,Renault,0 days 01:22:52.808000,2018-08-31 10:07:52.826,1,,False,,False,True
2018,FP1,0 days 01:26:15.871000,HUL,27,0 days 00:01:45.592000,15.0,5.0,,0 days 01:26:11.913000,0 days 00:00:32.935000,0 days 00:00:33.923000,0 days 00:00:38.734000,0 days 01:25:03.214000,0 days 01:25:37.137000,0 days 01:26:15.871000,291.0,293.0,,251.0,False,INTERMEDIATE,11.0,False,Renault,0 days 01:24:30.279000,2018-08-31 10:09:30.297,1,,False,,False,False
2018,FP1,0 days 00:17:56.167000,HAR,28,,1.0,,0 days 00:15:52.302000,0 days 00:17:52.323000,,0 days 00:00:42.751000,0 days 00:00:45.673000,,0 days 00:17:10.494000,0 days 00:17:56.168000,205.0,174.0,,207.0,False,,,True,Toro Rosso,0 days 00:15:52.302000,2018-08-31 09:00:52.320,12,,False,,False,False
2018,FP1,0 days 00:51:54.415000,HAR,28,,2.0,2.0,0 days 00:49:54.630000,,,0 days 00:00:35.228000,0 days 00:00:34.467000,,0 days 00:51:19.991000,0 days 00:51:54.482000,296.0,306.0,288.0,194.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:17:56.167000,2018-08-31 09:02:56.185,12,,False,,False,False
2018,FP1,0 days 00:53:38.752000,HAR,28,0 days 00:01:44.337000,3.0,2.0,,,0 days 00:00:33.137000,0 days 00:00:34.093000,0 days 00:00:37.107000,0 days 00:52:27.552000,0 days 00:53:01.645000,0 days 00:53:38.752000,299.0,308.0,289.0,276.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 00:51:54.415000,2018-08-31 09:36:54.433,1,,False,,False,True
2018,FP1,0 days 00:55:18.657000,HAR,28,0 days 00:01:39.905000,4.0,2.0,,,0 days 00:00:32.157000,0 days 00:00:34.099000,0 days 00:00:33.649000,0 days 00:54:10.909000,0 days 00:54:45.008000,0 days 00:55:18.657000,300.0,306.0,291.0,283.0,True,INTERMEDIATE,3.0,True,Toro Rosso,0 days 00:53:38.752000,2018-08-31 09:38:38.770,1,,False,,False,True
2018,FP1,0 days 00:57:08.554000,HAR,28,0 days 00:01:49.897000,5.0,2.0,,,0 days 00:00:32.203000,0 days 00:00:37.567000,0 days 00:00:40.127000,0 days 00:55:50.860000,0 days 00:56:28.427000,0 days 00:57:08.554000,302.0,297.0,292.0,271.0,False,INTERMEDIATE,4.0,True,Toro Rosso,0 days 00:55:18.657000,2018-08-31 09:40:18.675,1,,False,,False,True
2018,FP1,0 days 00:58:51.113000,HAR,28,0 days 00:01:42.559000,6.0,2.0,,,0 days 00:00:32.109000,0 days 00:00:34.155000,0 days 00:00:36.295000,0 days 00:57:40.663000,0 days 00:58:14.818000,0 days 00:58:51.113000,,308.0,290.0,286.0,False,INTERMEDIATE,5.0,True,Toro Rosso,0 days 00:57:08.554000,2018-08-31 09:42:08.572,1,,False,,False,True
2018,FP1,0 days 01:00:30.384000,HAR,28,0 days 00:01:39.271000,7.0,2.0,,,0 days 00:00:31.793000,0 days 00:00:34.184000,0 days 00:00:33.294000,0 days 00:59:22.906000,0 days 00:59:57.090000,0 days 01:00:30.384000,301.0,307.0,288.0,292.0,True,INTERMEDIATE,6.0,True,Toro Rosso,0 days 00:58:51.113000,2018-08-31 09:43:51.131,1,,False,,False,True
2018,FP1,0 days 01:02:08.850000,HAR,28,0 days 00:01:38.466000,8.0,2.0,,,0 days 00:00:31.774000,0 days 00:00:34.063000,0 days 00:00:32.629000,0 days 01:01:02.158000,0 days 01:01:36.221000,0 days 01:02:08.850000,297.0,302.0,285.0,298.0,True,INTERMEDIATE,7.0,True,Toro Rosso,0 days 01:00:30.384000,2018-08-31 09:45:30.402,1,,False,,False,True
2018,FP1,0 days 01:03:54.287000,HAR,28,0 days 00:01:45.437000,9.0,2.0,,,0 days 00:00:33.740000,0 days 00:00:36.724000,0 days 00:00:34.973000,0 days 01:02:42.590000,0 days 01:03:19.314000,0 days 01:03:54.287000,274.0,278.0,291.0,284.0,False,INTERMEDIATE,8.0,True,Toro Rosso,0 days 01:02:08.850000,2018-08-31 09:47:08.868,1,,False,,False,True
2018,FP1,0 days 01:05:32.089000,HAR,28,0 days 00:01:37.802000,10.0,2.0,,,0 days 00:00:31.622000,0 days 00:00:33.651000,0 days 00:00:32.529000,0 days 01:04:25.909000,0 days 01:04:59.560000,0 days 01:05:32.089000,297.0,302.0,290.0,302.0,True,INTERMEDIATE,9.0,True,Toro Rosso,0 days 01:03:54.287000,2018-08-31 09:48:54.305,1,,False,,False,True
2018,FP1,0 days 01:07:09.357000,HAR,28,0 days 00:01:37.268000,11.0,2.0,,,0 days 00:00:31.655000,0 days 00:00:33.495000,0 days 00:00:32.118000,0 days 01:06:03.744000,0 days 01:06:37.239000,0 days 01:07:09.357000,,301.0,289.0,305.0,True,INTERMEDIATE,10.0,True,Toro Rosso,0 days 01:05:32.089000,2018-08-31 09:50:32.107,1,,False,,False,True
2018,FP1,0 days 01:09:00.193000,HAR,28,0 days 00:01:50.836000,12.0,2.0,,0 days 01:08:56.354000,0 days 00:00:33.651000,0 days 00:00:36.660000,0 days 00:00:40.525000,0 days 01:07:43.008000,0 days 01:08:19.668000,0 days 01:09:00.193000,273.0,285.0,,268.0,False,INTERMEDIATE,11.0,True,Toro Rosso,0 days 01:07:09.357000,2018-08-31 09:52:09.375,1,,False,,False,False
2018,FP1,0 days 01:31:18.969000,HAR,28,,13.0,3.0,0 days 01:29:32.735000,,,0 days 00:00:36.926000,0 days 00:00:35.984000,,0 days 01:30:42.995000,0 days 01:31:19.070000,284.0,300.0,295.0,236.0,False,INTERMEDIATE,12.0,False,Toro Rosso,0 days 01:09:00.193000,2018-08-31 09:54:00.211,1,,False,,False,False
2018,FP1,0 days 01:32:55.429000,HAR,28,0 days 00:01:36.460000,14.0,3.0,,,0 days 00:00:31.465000,0 days 00:00:33.048000,0 days 00:00:31.947000,0 days 01:31:50.434000,0 days 01:32:23.482000,0 days 01:32:55.429000,307.0,308.0,297.0,311.0,True,INTERMEDIATE,13.0,False,Toro Rosso,0 days 01:31:18.969000,2018-08-31 10:16:18.987,1,,False,,False,True
2018,FP1,0 days 01:34:47.823000,HAR,28,0 days 00:01:52.394000,15.0,3.0,,,0 days 00:00:37.500000,0 days 00:00:39.085000,0 days 00:00:35.809000,0 days 01:33:32.929000,0 days 01:34:12.014000,0 days 01:34:47.823000,266.0,281.0,296.0,246.0,False,INTERMEDIATE,14.0,False,Toro Rosso,0 days 01:32:55.429000,2018-08-31 10:17:55.447,1,,False,,False,True
2018,FP1,0 days 01:36:22.847000,HAR,28,0 days 00:01:35.024000,16.0,3.0,,,0 days 00:00:30.979000,0 days 00:00:32.536000,0 days 00:00:31.509000,0 days 01:35:18.802000,0 days 01:35:51.338000,0 days 01:36:22.847000,309.0,310.0,297.0,313.0,True,INTERMEDIATE,15.0,False,Toro Rosso,0 days 01:34:47.823000,2018-08-31 10:19:47.841,1,,False,,False,True
2018,FP1,0 days 01:38:19.315000,HAR,28,0 days 00:01:56.468000,17.0,3.0,,0 days 01:38:15.478000,0 days 00:00:33.748000,0 days 00:00:39.417000,0 days 00:00:43.303000,0 days 01:36:56.595000,0 days 01:37:36.012000,0 days 01:38:19.315000,223.0,278.0,,284.0,False,INTERMEDIATE,16.0,False,Toro Rosso,0 days 01:36:22.847000,2018-08-31 10:21:22.865,1,,False,,False,False
2018,FP1,0 days 00:18:05.544000,RIC,3,,1.0,,0 days 00:15:03.877000,0 days 00:18:01.651000,,0 days 00:01:30.928000,0 days 00:00:54.954000,,0 days 00:17:10.603000,0 days 00:18:05.544000,295.0,99.0,,238.0,False,,,True,Red Bull Racing,0 days 00:15:03.877000,2018-08-31 09:00:03.895,12,,False,,False,False
2018,FP1,0 days 00:47:00.749000,RIC,3,,2.0,2.0,0 days 00:45:11.157000,,,0 days 00:00:38.375000,0 days 00:00:36.438000,,0 days 00:46:24.327000,0 days 00:47:00.836000,278.0,294.0,289.0,178.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:18:05.544000,2018-08-31 09:03:05.562,1,,False,,False,False
2018,FP1,0 days 00:48:40.013000,RIC,3,0 days 00:01:39.264000,3.0,2.0,,,0 days 00:00:32.523000,0 days 00:00:33.814000,0 days 00:00:32.927000,0 days 00:47:33.272000,0 days 00:48:07.086000,0 days 00:48:40.013000,299.0,305.0,293.0,293.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:47:00.749000,2018-08-31 09:32:00.767,1,,False,,False,True
2018,FP1,0 days 00:50:18.734000,RIC,3,0 days 00:01:38.721000,4.0,2.0,,,0 days 00:00:31.855000,0 days 00:00:34.073000,0 days 00:00:32.793000,0 days 00:49:11.868000,0 days 00:49:45.941000,0 days 00:50:18.734000,297.0,303.0,296.0,288.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:48:40.013000,2018-08-31 09:33:40.031,12,,False,,False,True
2018,FP1,0 days 00:52:08.745000,RIC,3,0 days 00:01:50.011000,5.0,2.0,,0 days 00:52:04.857000,0 days 00:00:31.548000,0 days 00:00:38.013000,0 days 00:00:40.450000,0 days 00:50:50.282000,0 days 00:51:28.295000,0 days 00:52:08.745000,302.0,298.0,,268.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:50:18.734000,2018-08-31 09:35:18.752,12,,False,,False,False
2018,FP1,0 days 01:11:51.022000,RIC,3,,6.0,3.0,0 days 01:09:49.546000,,,0 days 00:00:37.697000,0 days 00:00:34.365000,,0 days 01:11:16.677000,0 days 01:11:51.122000,308.0,299.0,293.0,237.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:52:08.745000,2018-08-31 09:37:08.763,1,,False,,False,False
2018,FP1,0 days 01:13:29.561000,RIC,3,0 days 00:01:38.539000,7.0,3.0,,,0 days 00:00:31.772000,0 days 00:00:34.153000,0 days 00:00:32.614000,0 days 01:12:22.794000,0 days 01:12:56.947000,0 days 01:13:29.561000,295.0,297.0,296.0,295.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 01:11:51.022000,2018-08-31 09:56:51.040,1,,False,,False,True
2018,FP1,0 days 01:15:06.903000,RIC,3,0 days 00:01:37.342000,8.0,3.0,,,0 days 00:00:31.273000,0 days 00:00:33.740000,0 days 00:00:32.329000,0 days 01:14:00.834000,0 days 01:14:34.574000,0 days 01:15:06.903000,297.0,299.0,297.0,301.0,True,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 01:13:29.561000,2018-08-31 09:58:29.579,1,,False,,False,True
2018,FP1,0 days 01:16:48.160000,RIC,3,0 days 00:01:41.257000,9.0,3.0,,0 days 01:16:44.327000,0 days 00:00:31.045000,0 days 00:00:33.232000,0 days 00:00:36.980000,0 days 01:15:37.948000,0 days 01:16:11.180000,0 days 01:16:48.160000,,299.0,,303.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 01:15:06.903000,2018-08-31 10:00:06.921,1,,False,,False,False
2018,FP1,0 days 01:33:29.835000,RIC,3,,10.0,4.0,0 days 01:31:49.760000,,,0 days 00:00:34.224000,0 days 00:00:33.237000,,0 days 01:32:56.622000,0 days 01:33:29.952000,294.0,301.0,293.0,241.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:16:48.160000,2018-08-31 10:01:48.178,1,,False,,False,False
2018,FP1,0 days 01:35:05.734000,RIC,3,0 days 00:01:35.899000,11.0,4.0,,,0 days 00:00:31.279000,0 days 00:00:32.845000,0 days 00:00:31.775000,0 days 01:34:01.114000,0 days 01:34:33.959000,0 days 01:35:05.734000,298.0,303.0,297.0,301.0,True,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:33:29.835000,2018-08-31 10:18:29.853,1,,False,,False,True
2018,FP1,0 days 01:36:40.941000,RIC,3,0 days 00:01:35.207000,12.0,4.0,,,0 days 00:00:30.779000,0 days 00:00:32.836000,0 days 00:00:31.592000,0 days 01:35:36.513000,0 days 01:36:09.349000,0 days 01:36:40.941000,300.0,303.0,300.0,305.0,True,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:35:05.734000,2018-08-31 10:20:05.752,1,,False,,False,True
2018,FP1,0 days 01:38:32.680000,RIC,3,0 days 00:01:51.739000,13.0,4.0,,0 days 01:38:28.837000,0 days 00:00:31.297000,0 days 00:00:37.008000,0 days 00:00:43.434000,0 days 01:37:12.238000,0 days 01:37:49.246000,0 days 01:38:32.680000,297.0,297.0,,292.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:36:40.941000,2018-08-31 10:21:40.959,1,,False,,False,False
2018,FP1,0 days 00:28:21.512000,OCO,31,,1.0,1.0,0 days 00:26:08.958000,0 days 00:28:17.623000,,0 days 00:00:37.144000,0 days 00:00:40.230000,,0 days 00:27:41.282000,0 days 00:28:21.514000,279.0,294.0,,206.0,False,WET,1.0,True,Racing Point,0 days 00:26:08.958000,2018-08-31 09:11:08.976,1,,False,,False,False
2018,FP1,0 days 00:48:24.297000,OCO,31,,2.0,2.0,0 days 00:46:39.962000,,,0 days 00:00:35.453000,0 days 00:00:35.367000,,0 days 00:47:48.938000,0 days 00:48:24.406000,294.0,297.0,289.0,213.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:28:21.512000,2018-08-31 09:13:21.530,1,,False,,False,False
2018,FP1,0 days 00:50:03.691000,OCO,31,0 days 00:01:39.394000,3.0,2.0,,,0 days 00:00:32.057000,0 days 00:00:34.016000,0 days 00:00:33.321000,0 days 00:48:56.354000,0 days 00:49:30.370000,0 days 00:50:03.691000,304.0,313.0,291.0,270.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:48:24.297000,2018-08-31 09:33:24.315,12,,False,,False,True
2018,FP1,0 days 00:51:42.689000,OCO,31,0 days 00:01:38.998000,4.0,2.0,,,0 days 00:00:31.864000,0 days 00:00:34.158000,0 days 00:00:32.976000,0 days 00:50:35.555000,0 days 00:51:09.713000,0 days 00:51:42.689000,299.0,306.0,295.0,276.0,True,INTERMEDIATE,3.0,True,Racing Point,0 days 00:50:03.691000,2018-08-31 09:35:03.709,12,,False,,False,True
2018,FP1,0 days 00:53:32.369000,OCO,31,0 days 00:01:49.680000,5.0,2.0,,,0 days 00:00:34.947000,0 days 00:00:39.457000,0 days 00:00:35.276000,0 days 00:52:17.636000,0 days 00:52:57.093000,0 days 00:53:32.369000,302.0,311.0,292.0,179.0,False,INTERMEDIATE,4.0,True,Racing Point,0 days 00:51:42.689000,2018-08-31 09:36:42.707,1,,False,,False,True
2018,FP1,0 days 00:55:16.696000,OCO,31,0 days 00:01:44.327000,6.0,2.0,,,0 days 00:00:31.643000,0 days 00:00:34.142000,0 days 00:00:38.542000,0 days 00:54:04.012000,0 days 00:54:38.154000,0 days 00:55:16.696000,298.0,304.0,294.0,293.0,False,INTERMEDIATE,5.0,True,Racing Point,0 days 00:53:32.369000,2018-08-31 09:38:32.387,1,,False,,False,True
2018,FP1,0 days 00:56:55.078000,OCO,31,0 days 00:01:38.382000,7.0,2.0,,,0 days 00:00:31.232000,0 days 00:00:34.186000,0 days 00:00:32.964000,0 days 00:55:47.928000,0 days 00:56:22.114000,0 days 00:56:55.078000,299.0,306.0,295.0,302.0,True,INTERMEDIATE,6.0,True,Racing Point,0 days 00:55:16.696000,2018-08-31 09:40:16.714,1,,False,,False,True
