year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 01:39:03.769000,VER,33,0 days 00:01:17.504000,70.0,2.0,,,0 days 00:00:20.374000,0 days 00:00:36.320000,0 days 00:00:20.810000,0 days 01:38:06.637000,0 days 01:38:42.957000,0 days 01:39:03.767000,199.0,193.0,271.0,290.0,False,HYPERSOFT,23.0,True,Red Bull Racing,0 days 01:37:46.265000,2018-05-27 14:43:46.295000,1,9.0,False,,False,True
2018,R,0 days 01:40:21.452000,VER,33,0 days 00:01:17.683000,71.0,2.0,,,0 days 00:00:20.407000,0 days 00:00:36.337000,0 days 00:00:20.939000,0 days 01:39:24.174000,0 days 01:40:00.511000,0 days 01:40:21.450000,201.0,195.0,270.0,290.0,False,HYPERSOFT,24.0,True,Red Bull Racing,0 days 01:39:03.769000,2018-05-27 14:45:03.799000,1,9.0,False,,False,True
2018,R,0 days 01:41:52.139000,VER,33,0 days 00:01:30.687000,72.0,2.0,,,0 days 00:00:20.420000,0 days 00:00:37.393000,0 days 00:00:32.874000,0 days 01:40:41.870000,0 days 01:41:19.263000,0 days 01:41:52.137000,199.0,194.0,221.0,263.0,False,HYPERSOFT,25.0,True,Red Bull Racing,0 days 01:40:21.452000,2018-05-27 14:46:21.482000,126,9.0,False,,False,False
2018,R,0 days 01:43:34.697000,VER,33,0 days 00:01:42.558000,73.0,2.0,,,0 days 00:00:25.893000,0 days 00:00:49.420000,0 days 00:00:27.245000,0 days 01:42:18.030000,0 days 01:43:07.450000,0 days 01:43:34.695000,147.0,175.0,209.0,145.0,False,HYPERSOFT,26.0,True,Red Bull Racing,0 days 01:41:52.139000,2018-05-27 14:47:52.169000,67,9.0,False,,False,False
2018,R,0 days 01:44:52.986000,VER,33,0 days 00:01:18.289000,74.0,2.0,,,0 days 00:00:21.097000,0 days 00:00:36.512000,0 days 00:00:20.680000,0 days 01:43:55.792000,0 days 01:44:32.304000,0 days 01:44:52.984000,202.0,198.0,272.0,284.0,False,HYPERSOFT,27.0,True,Red Bull Racing,0 days 01:43:34.697000,2018-05-27 14:49:34.727000,71,9.0,False,,False,False
2018,R,0 days 01:46:11.243000,VER,33,0 days 00:01:18.257000,75.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:36.555000,0 days 00:00:21.137000,0 days 01:45:13.549000,0 days 01:45:50.104000,0 days 01:46:11.241000,197.0,193.0,272.0,288.0,False,HYPERSOFT,28.0,True,Red Bull Racing,0 days 01:44:52.986000,2018-05-27 14:50:53.016000,1,9.0,False,,False,True
2018,R,0 days 01:47:29.894000,VER,33,0 days 00:01:18.651000,76.0,2.0,,,0 days 00:00:20.654000,0 days 00:00:36.803000,0 days 00:00:21.194000,0 days 01:46:31.895000,0 days 01:47:08.698000,0 days 01:47:29.892000,200.0,188.0,273.0,289.0,False,HYPERSOFT,29.0,True,Red Bull Racing,0 days 01:46:11.243000,2018-05-27 14:52:11.273000,1,9.0,False,,False,True
2018,R,0 days 01:48:48.486000,VER,33,0 days 00:01:18.592000,77.0,2.0,,,0 days 00:00:20.615000,0 days 00:00:36.670000,0 days 00:00:21.307000,0 days 01:47:50.507000,0 days 01:48:27.177000,0 days 01:48:48.484000,195.0,190.0,273.0,289.0,False,HYPERSOFT,30.0,True,Red Bull Racing,0 days 01:47:29.894000,2018-05-27 14:53:29.924000,1,9.0,False,,False,True
2018,R,0 days 01:50:07.628000,VER,33,0 days 00:01:19.142000,78.0,2.0,,,0 days 00:00:20.665000,0 days 00:00:37.300000,0 days 00:00:21.177000,0 days 01:49:09.149000,0 days 01:49:46.449000,0 days 01:50:07.626000,197.0,186.0,271.0,293.0,False,HYPERSOFT,31.0,True,Red Bull Racing,0 days 01:48:48.486000,2018-05-27 14:54:48.516000,1,9.0,False,,False,True
2018,R,0 days 00:08:19.961000,SIR,35,0 days 00:01:32.457000,1.0,,,,,0 days 00:00:40.311000,0 days 00:00:22.229000,,0 days 00:07:57.874000,0 days 00:08:20.073000,156.0,175.0,261.0,281.0,False,nan,,True,Williams,0 days 00:06:47.319000,2018-05-27 13:12:47.349000,2,12.0,False,,False,False
2018,R,0 days 00:09:40.889000,SIR,35,0 days 00:01:20.928000,2.0,1.0,,,0 days 00:00:21.920000,0 days 00:00:37.472000,0 days 00:00:21.536000,0 days 00:08:41.912000,0 days 00:09:19.384000,0 days 00:09:40.920000,172.0,182.0,260.0,286.0,True,HYPERSOFT,1.0,True,Williams,0 days 00:08:19.961000,2018-05-27 13:14:19.991000,21,12.0,False,,False,True
2018,R,0 days 00:11:00.739000,SIR,35,0 days 00:01:19.850000,3.0,1.0,,,0 days 00:00:21.460000,0 days 00:00:37.184000,0 days 00:00:21.206000,0 days 00:10:02.380000,0 days 00:10:39.564000,0 days 00:11:00.770000,181.0,182.0,267.0,287.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:09:40.889000,2018-05-27 13:15:40.919000,1,12.0,False,,False,True
2018,R,0 days 00:12:20.531000,SIR,35,0 days 00:01:19.792000,4.0,1.0,,,0 days 00:00:21.301000,0 days 00:00:37.198000,0 days 00:00:21.293000,0 days 00:11:22.071000,0 days 00:11:59.269000,0 days 00:12:20.562000,186.0,185.0,266.0,282.0,True,HYPERSOFT,3.0,True,Williams,0 days 00:11:00.739000,2018-05-27 13:17:00.769000,1,12.0,False,,False,True
2018,R,0 days 00:13:40.420000,SIR,35,0 days 00:01:19.889000,5.0,1.0,,,0 days 00:00:21.202000,0 days 00:00:37.547000,0 days 00:00:21.140000,0 days 00:12:41.764000,0 days 00:13:19.311000,0 days 00:13:40.451000,184.0,184.0,260.0,284.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:12:20.531000,2018-05-27 13:18:20.561000,1,12.0,False,,False,True
2018,R,0 days 00:15:00.467000,SIR,35,0 days 00:01:20.047000,6.0,1.0,,,0 days 00:00:21.102000,0 days 00:00:37.532000,0 days 00:00:21.413000,0 days 00:14:01.553000,0 days 00:14:39.085000,0 days 00:15:00.498000,186.0,179.0,258.0,283.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:13:40.420000,2018-05-27 13:19:40.450000,1,12.0,False,,False,True
2018,R,0 days 00:16:45.135000,SIR,35,0 days 00:01:44.668000,7.0,1.0,,0 days 00:16:14.097000,0 days 00:00:21.275000,0 days 00:00:37.686000,0 days 00:00:45.707000,0 days 00:15:21.773000,0 days 00:15:59.459000,0 days 00:16:45.166000,175.0,184.0,,280.0,False,HYPERSOFT,6.0,True,Williams,0 days 00:15:00.467000,2018-05-27 13:21:00.497000,1,20.0,False,,False,False
2018,R,0 days 00:18:06.834000,SIR,35,0 days 00:01:21.699000,8.0,2.0,0 days 00:16:45.895000,,0 days 00:00:23.630000,0 days 00:00:36.954000,0 days 00:00:21.115000,0 days 00:17:08.796000,0 days 00:17:45.750000,0 days 00:18:06.865000,195.0,184.0,253.0,275.0,False,HYPERSOFT,8.0,False,Williams,0 days 00:16:45.135000,2018-05-27 13:22:45.165000,1,20.0,False,,False,False
2018,R,0 days 00:19:26.193000,SIR,35,0 days 00:01:19.359000,9.0,2.0,,,0 days 00:00:20.721000,0 days 00:00:37.330000,0 days 00:00:21.308000,0 days 00:18:27.586000,0 days 00:19:04.916000,0 days 00:19:26.224000,203.0,190.0,253.0,277.0,True,HYPERSOFT,9.0,False,Williams,0 days 00:18:06.834000,2018-05-27 13:24:06.864000,1,19.0,False,,False,True
2018,R,0 days 00:20:45.012000,SIR,35,0 days 00:01:18.819000,10.0,2.0,,,0 days 00:00:20.718000,0 days 00:00:36.830000,0 days 00:00:21.271000,0 days 00:19:46.942000,0 days 00:20:23.772000,0 days 00:20:45.043000,204.0,188.0,254.0,276.0,True,HYPERSOFT,10.0,False,Williams,0 days 00:19:26.193000,2018-05-27 13:25:26.223000,1,19.0,False,,False,True
2018,R,0 days 00:22:04.259000,SIR,35,0 days 00:01:19.247000,11.0,2.0,,,0 days 00:00:20.853000,0 days 00:00:37.167000,0 days 00:00:21.227000,0 days 00:21:05.896000,0 days 00:21:43.063000,0 days 00:22:04.290000,,189.0,254.0,276.0,False,HYPERSOFT,11.0,False,Williams,0 days 00:20:45.012000,2018-05-27 13:26:45.042000,1,19.0,False,,False,True
2018,R,0 days 00:23:23.585000,SIR,35,0 days 00:01:19.326000,12.0,2.0,,,0 days 00:00:20.748000,0 days 00:00:37.309000,0 days 00:00:21.269000,0 days 00:22:25.038000,0 days 00:23:02.347000,0 days 00:23:23.616000,207.0,188.0,254.0,277.0,False,HYPERSOFT,12.0,False,Williams,0 days 00:22:04.259000,2018-05-27 13:28:04.289000,1,19.0,False,,False,True
2018,R,0 days 00:24:43.611000,SIR,35,0 days 00:01:20.026000,13.0,2.0,,,0 days 00:00:20.738000,0 days 00:00:37.928000,0 days 00:00:21.360000,0 days 00:23:44.354000,0 days 00:24:22.282000,0 days 00:24:43.642000,199.0,187.0,255.0,278.0,False,HYPERSOFT,13.0,False,Williams,0 days 00:23:23.585000,2018-05-27 13:29:23.615000,12,19.0,False,,False,True
2018,R,0 days 00:26:03.379000,SIR,35,0 days 00:01:19.768000,14.0,2.0,,,0 days 00:00:20.867000,0 days 00:00:37.495000,0 days 00:00:21.406000,0 days 00:25:04.509000,0 days 00:25:42.004000,0 days 00:26:03.410000,200.0,186.0,257.0,280.0,False,HYPERSOFT,14.0,False,Williams,0 days 00:24:43.611000,2018-05-27 13:30:43.641000,1,19.0,False,,False,True
2018,R,0 days 00:27:25.384000,SIR,35,0 days 00:01:22.005000,15.0,2.0,,,0 days 00:00:20.966000,0 days 00:00:37.933000,0 days 00:00:23.106000,0 days 00:26:24.376000,0 days 00:27:02.309000,0 days 00:27:25.415000,203.0,188.0,261.0,280.0,False,HYPERSOFT,15.0,False,Williams,0 days 00:26:03.379000,2018-05-27 13:32:03.409000,1,18.0,False,,False,True
2018,R,0 days 00:28:46.574000,SIR,35,0 days 00:01:21.190000,16.0,2.0,,,0 days 00:00:21.491000,0 days 00:00:38.086000,0 days 00:00:21.613000,0 days 00:27:46.906000,0 days 00:28:24.992000,0 days 00:28:46.605000,194.0,183.0,256.0,280.0,False,HYPERSOFT,16.0,False,Williams,0 days 00:27:25.384000,2018-05-27 13:33:25.414000,1,18.0,False,,False,True
2018,R,0 days 00:30:07.287000,SIR,35,0 days 00:01:20.713000,17.0,2.0,,,0 days 00:00:21.237000,0 days 00:00:37.818000,0 days 00:00:21.658000,0 days 00:29:07.842000,0 days 00:29:45.660000,0 days 00:30:07.318000,202.0,185.0,256.0,278.0,False,HYPERSOFT,17.0,False,Williams,0 days 00:28:46.574000,2018-05-27 13:34:46.604000,1,18.0,False,,False,True
2018,R,0 days 00:31:27.832000,SIR,35,0 days 00:01:20.545000,18.0,2.0,,,0 days 00:00:21.117000,0 days 00:00:37.840000,0 days 00:00:21.588000,0 days 00:30:28.435000,0 days 00:31:06.275000,0 days 00:31:27.863000,,185.0,257.0,280.0,False,HYPERSOFT,18.0,False,Williams,0 days 00:30:07.287000,2018-05-27 13:36:07.317000,1,18.0,False,,False,True
2018,R,0 days 00:33:06.605000,SIR,35,0 days 00:01:38.773000,19.0,2.0,,0 days 00:32:42.205000,0 days 00:00:21.244000,0 days 00:00:37.997000,0 days 00:00:39.532000,0 days 00:31:49.107000,0 days 00:32:27.104000,0 days 00:33:06.636000,198.0,184.0,,281.0,False,HYPERSOFT,19.0,False,Williams,0 days 00:31:27.832000,2018-05-27 13:37:27.862000,1,19.0,False,,False,False
2018,R,0 days 00:34:29.675000,SIR,35,0 days 00:01:23.070000,20.0,3.0,0 days 00:33:07.520000,,0 days 00:00:24.407000,0 days 00:00:37.483000,0 days 00:00:21.180000,0 days 00:33:31.043000,0 days 00:34:08.526000,0 days 00:34:29.706000,193.0,184.0,257.0,281.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:33:06.605000,2018-05-27 13:39:06.635000,1,19.0,False,,False,False
2018,R,0 days 00:35:47.376000,SIR,35,0 days 00:01:17.701000,21.0,3.0,,,0 days 00:00:20.540000,0 days 00:00:36.338000,0 days 00:00:20.823000,0 days 00:34:50.246000,0 days 00:35:26.584000,0 days 00:35:47.407000,207.0,188.0,258.0,282.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:34:29.675000,2018-05-27 13:40:29.705000,1,19.0,False,,False,True
2018,R,0 days 00:37:05.668000,SIR,35,0 days 00:01:18.292000,22.0,3.0,,,0 days 00:00:20.627000,0 days 00:00:36.744000,0 days 00:00:20.921000,0 days 00:36:08.034000,0 days 00:36:44.778000,0 days 00:37:05.699000,205.0,187.0,258.0,281.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:35:47.376000,2018-05-27 13:41:47.406000,1,19.0,False,,False,True
2018,R,0 days 00:38:23.398000,SIR,35,0 days 00:01:17.730000,23.0,3.0,,,0 days 00:00:20.513000,0 days 00:00:36.480000,0 days 00:00:20.737000,0 days 00:37:26.212000,0 days 00:38:02.692000,0 days 00:38:23.429000,203.0,189.0,259.0,281.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:37:05.668000,2018-05-27 13:43:05.698000,1,19.0,False,,False,True
2018,R,0 days 00:39:41.433000,SIR,35,0 days 00:01:18.035000,24.0,3.0,,,0 days 00:00:20.557000,0 days 00:00:36.593000,0 days 00:00:20.885000,0 days 00:38:43.986000,0 days 00:39:20.579000,0 days 00:39:41.464000,202.0,189.0,259.0,282.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:38:23.398000,2018-05-27 13:44:23.428000,1,19.0,False,,False,True
2018,R,0 days 00:40:59.692000,SIR,35,0 days 00:01:18.259000,25.0,3.0,,,0 days 00:00:20.585000,0 days 00:00:36.537000,0 days 00:00:21.137000,0 days 00:40:02.049000,0 days 00:40:38.586000,0 days 00:40:59.723000,204.0,187.0,259.0,282.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:39:41.433000,2018-05-27 13:45:41.463000,1,19.0,False,,False,True
2018,R,0 days 00:42:17.980000,SIR,35,0 days 00:01:18.288000,26.0,3.0,,,0 days 00:00:20.587000,0 days 00:00:36.715000,0 days 00:00:20.986000,0 days 00:41:20.310000,0 days 00:41:57.025000,0 days 00:42:18.011000,,187.0,258.0,283.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:40:59.692000,2018-05-27 13:46:59.722000,1,19.0,False,,False,True
2018,R,0 days 00:43:36.030000,SIR,35,0 days 00:01:18.050000,27.0,3.0,,,0 days 00:00:20.438000,0 days 00:00:36.516000,0 days 00:00:21.096000,0 days 00:42:38.449000,0 days 00:43:14.965000,0 days 00:43:36.061000,203.0,186.0,259.0,283.0,False,ULTRASOFT,8.0,True,Williams,0 days 00:42:17.980000,2018-05-27 13:48:18.010000,1,19.0,False,,False,True
2018,R,0 days 00:44:55.719000,SIR,35,0 days 00:01:19.689000,28.0,3.0,,,0 days 00:00:20.638000,0 days 00:00:37.052000,0 days 00:00:21.999000,0 days 00:43:56.699000,0 days 00:44:33.751000,0 days 00:44:55.750000,199.0,182.0,212.0,283.0,False,ULTRASOFT,9.0,True,Williams,0 days 00:43:36.030000,2018-05-27 13:49:36.060000,1,19.0,False,,False,True
2018,R,0 days 00:46:16.746000,SIR,35,0 days 00:01:21.027000,29.0,3.0,,,0 days 00:00:22.451000,0 days 00:00:37.409000,0 days 00:00:21.167000,0 days 00:45:18.201000,0 days 00:45:55.610000,0 days 00:46:16.777000,185.0,187.0,259.0,283.0,False,ULTRASOFT,10.0,True,Williams,0 days 00:44:55.719000,2018-05-27 13:50:55.749000,1,19.0,False,,False,True
2018,R,0 days 00:47:35.679000,SIR,35,0 days 00:01:18.933000,30.0,3.0,,,0 days 00:00:20.522000,0 days 00:00:37.166000,0 days 00:00:21.245000,0 days 00:46:37.299000,0 days 00:47:14.465000,0 days 00:47:35.710000,201.0,183.0,260.0,283.0,False,ULTRASOFT,11.0,True,Williams,0 days 00:46:16.746000,2018-05-27 13:52:16.776000,1,19.0,False,,False,True
2018,R,0 days 00:48:55.021000,SIR,35,0 days 00:01:19.342000,31.0,3.0,,,0 days 00:00:20.733000,0 days 00:00:37.367000,0 days 00:00:21.242000,0 days 00:47:56.443000,0 days 00:48:33.810000,0 days 00:48:55.052000,195.0,181.0,260.0,283.0,False,ULTRASOFT,12.0,True,Williams,0 days 00:47:35.679000,2018-05-27 13:53:35.709000,1,19.0,False,,False,True
2018,R,0 days 00:50:14.926000,SIR,35,0 days 00:01:19.905000,32.0,3.0,,,0 days 00:00:20.919000,0 days 00:00:37.495000,0 days 00:00:21.491000,0 days 00:49:15.971000,0 days 00:49:53.466000,0 days 00:50:14.957000,191.0,183.0,257.0,284.0,False,ULTRASOFT,13.0,True,Williams,0 days 00:48:55.021000,2018-05-27 13:54:55.051000,1,19.0,False,,False,True
2018,R,0 days 00:51:35.052000,SIR,35,0 days 00:01:20.126000,33.0,3.0,,,0 days 00:00:21.286000,0 days 00:00:37.428000,0 days 00:00:21.412000,0 days 00:50:36.243000,0 days 00:51:13.671000,0 days 00:51:35.083000,196.0,183.0,258.0,282.0,False,ULTRASOFT,14.0,True,Williams,0 days 00:50:14.926000,2018-05-27 13:56:14.956000,1,19.0,False,,False,True
2018,R,0 days 00:52:54.086000,SIR,35,0 days 00:01:19.034000,34.0,3.0,,,0 days 00:00:20.687000,0 days 00:00:37.077000,0 days 00:00:21.270000,0 days 00:51:55.770000,0 days 00:52:32.847000,0 days 00:52:54.117000,203.0,185.0,259.0,283.0,False,ULTRASOFT,15.0,True,Williams,0 days 00:51:35.052000,2018-05-27 13:57:35.082000,1,19.0,False,,False,True
2018,R,0 days 00:54:13.370000,SIR,35,0 days 00:01:19.284000,35.0,3.0,,,0 days 00:00:20.644000,0 days 00:00:37.217000,0 days 00:00:21.423000,0 days 00:53:14.761000,0 days 00:53:51.978000,0 days 00:54:13.401000,,184.0,258.0,282.0,False,ULTRASOFT,16.0,True,Williams,0 days 00:52:54.086000,2018-05-27 13:58:54.116000,1,19.0,False,,False,True
2018,R,0 days 00:55:32.928000,SIR,35,0 days 00:01:19.558000,36.0,3.0,,,0 days 00:00:20.660000,0 days 00:00:37.502000,0 days 00:00:21.396000,0 days 00:54:34.061000,0 days 00:55:11.563000,0 days 00:55:32.959000,198.0,185.0,258.0,281.0,False,ULTRASOFT,17.0,True,Williams,0 days 00:54:13.370000,2018-05-27 14:00:13.400000,1,19.0,False,,False,True
2018,R,0 days 00:56:52.594000,SIR,35,0 days 00:01:19.666000,37.0,3.0,,,0 days 00:00:20.787000,0 days 00:00:37.426000,0 days 00:00:21.453000,0 days 00:55:53.746000,0 days 00:56:31.172000,0 days 00:56:52.625000,204.0,176.0,259.0,281.0,False,ULTRASOFT,18.0,True,Williams,0 days 00:55:32.928000,2018-05-27 14:01:32.958000,1,19.0,False,,False,True
2018,R,0 days 00:58:12.134000,SIR,35,0 days 00:01:19.540000,38.0,3.0,,,0 days 00:00:20.691000,0 days 00:00:37.374000,0 days 00:00:21.475000,0 days 00:57:13.316000,0 days 00:57:50.690000,0 days 00:58:12.165000,199.0,187.0,258.0,282.0,False,ULTRASOFT,19.0,True,Williams,0 days 00:56:52.594000,2018-05-27 14:02:52.624000,1,19.0,False,,False,True
2018,R,0 days 00:59:31.877000,SIR,35,0 days 00:01:19.743000,39.0,3.0,,,0 days 00:00:20.804000,0 days 00:00:37.407000,0 days 00:00:21.532000,0 days 00:58:32.969000,0 days 00:59:10.376000,0 days 00:59:31.908000,204.0,183.0,258.0,281.0,False,ULTRASOFT,20.0,True,Williams,0 days 00:58:12.134000,2018-05-27 14:04:12.164000,1,19.0,False,,False,True
2018,R,0 days 01:00:51.648000,SIR,35,0 days 00:01:19.771000,40.0,3.0,,,0 days 00:00:20.948000,0 days 00:00:37.528000,0 days 00:00:21.295000,0 days 00:59:52.856000,0 days 01:00:30.384000,0 days 01:00:51.679000,196.0,186.0,259.0,281.0,False,ULTRASOFT,21.0,True,Williams,0 days 00:59:31.877000,2018-05-27 14:05:31.907000,1,19.0,False,,False,True
2018,R,0 days 01:02:11.631000,SIR,35,0 days 00:01:19.983000,41.0,3.0,,,0 days 00:00:20.786000,0 days 00:00:37.589000,0 days 00:00:21.608000,0 days 01:01:12.465000,0 days 01:01:50.054000,0 days 01:02:11.662000,197.0,183.0,259.0,282.0,False,ULTRASOFT,22.0,True,Williams,0 days 01:00:51.648000,2018-05-27 14:06:51.678000,1,19.0,False,,False,True
2018,R,0 days 01:03:32.122000,SIR,35,0 days 00:01:20.491000,42.0,3.0,,,0 days 00:00:20.866000,0 days 00:00:37.801000,0 days 00:00:21.824000,0 days 01:02:32.528000,0 days 01:03:10.329000,0 days 01:03:32.153000,201.0,184.0,258.0,281.0,False,ULTRASOFT,23.0,True,Williams,0 days 01:02:11.631000,2018-05-27 14:08:11.661000,1,19.0,False,,False,True
2018,R,0 days 01:04:52.963000,SIR,35,0 days 00:01:20.841000,43.0,3.0,,,0 days 00:00:20.935000,0 days 00:00:37.834000,0 days 00:00:22.072000,0 days 01:03:53.088000,0 days 01:04:30.922000,0 days 01:04:52.994000,193.0,183.0,203.0,281.0,False,ULTRASOFT,24.0,True,Williams,0 days 01:03:32.122000,2018-05-27 14:09:32.152000,1,19.0,False,,False,True
2018,R,0 days 01:06:15.743000,SIR,35,0 days 00:01:22.780000,44.0,3.0,,,0 days 00:00:22.651000,0 days 00:00:38.380000,0 days 00:00:21.749000,0 days 01:05:15.645000,0 days 01:05:54.025000,0 days 01:06:15.774000,185.0,182.0,259.0,281.0,False,ULTRASOFT,25.0,True,Williams,0 days 01:04:52.963000,2018-05-27 14:10:52.993000,1,19.0,False,,False,True
2018,R,0 days 01:07:36.303000,SIR,35,0 days 00:01:20.560000,45.0,3.0,,,0 days 00:00:20.988000,0 days 00:00:37.913000,0 days 00:00:21.659000,0 days 01:06:36.762000,0 days 01:07:14.675000,0 days 01:07:36.334000,201.0,182.0,259.0,281.0,False,ULTRASOFT,26.0,True,Williams,0 days 01:06:15.743000,2018-05-27 14:12:15.773000,1,19.0,False,,False,True
2018,R,0 days 01:08:56.533000,SIR,35,0 days 00:01:20.230000,46.0,3.0,,,0 days 00:00:20.877000,0 days 00:00:37.711000,0 days 00:00:21.642000,0 days 01:07:57.211000,0 days 01:08:34.922000,0 days 01:08:56.564000,204.0,179.0,258.0,281.0,False,ULTRASOFT,27.0,True,Williams,0 days 01:07:36.303000,2018-05-27 14:13:36.333000,1,19.0,False,,False,True
2018,R,0 days 01:10:16.773000,SIR,35,0 days 00:01:20.240000,47.0,3.0,,,0 days 00:00:20.948000,0 days 00:00:37.691000,0 days 00:00:21.601000,0 days 01:09:17.512000,0 days 01:09:55.203000,0 days 01:10:16.804000,202.0,184.0,259.0,281.0,False,ULTRASOFT,28.0,True,Williams,0 days 01:08:56.533000,2018-05-27 14:14:56.563000,1,19.0,False,,False,True
2018,R,0 days 01:11:36.883000,SIR,35,0 days 00:01:20.110000,48.0,3.0,,,0 days 00:00:20.982000,0 days 00:00:37.446000,0 days 00:00:21.682000,0 days 01:10:37.786000,0 days 01:11:15.232000,0 days 01:11:36.914000,203.0,185.0,257.0,282.0,False,ULTRASOFT,29.0,True,Williams,0 days 01:10:16.773000,2018-05-27 14:16:16.803000,1,19.0,False,,False,True
2018,R,0 days 01:13:14.986000,SIR,35,0 days 00:01:38.103000,49.0,3.0,,0 days 01:12:50.174000,0 days 00:00:21.010000,0 days 00:00:37.695000,0 days 00:00:39.398000,0 days 01:11:57.924000,0 days 01:12:35.619000,0 days 01:13:15.017000,205.0,184.0,,281.0,False,ULTRASOFT,30.0,True,Williams,0 days 01:11:36.883000,2018-05-27 14:17:36.913000,1,19.0,False,,False,False
2018,R,0 days 01:14:41.063000,SIR,35,0 days 00:01:26.077000,50.0,4.0,0 days 01:13:15.770000,,0 days 00:00:24.691000,0 days 00:00:39.650000,0 days 00:00:21.736000,0 days 01:13:39.708000,0 days 01:14:19.358000,0 days 01:14:41.094000,193.0,176.0,262.0,282.0,False,SUPERSOFT,2.0,False,Williams,0 days 01:13:14.986000,2018-05-27 14:19:15.016000,1,19.0,False,,False,False
2018,R,0 days 01:15:59.353000,SIR,35,0 days 00:01:18.290000,51.0,4.0,,,0 days 00:00:20.661000,0 days 00:00:36.734000,0 days 00:00:20.895000,0 days 01:15:01.755000,0 days 01:15:38.489000,0 days 01:15:59.384000,206.0,186.0,260.0,284.0,False,SUPERSOFT,3.0,False,Williams,0 days 01:14:41.063000,2018-05-27 14:20:41.093000,1,19.0,False,,False,True
2018,R,0 days 01:17:16.735000,SIR,35,0 days 00:01:17.382000,52.0,4.0,,,0 days 00:00:20.535000,0 days 00:00:36.204000,0 days 00:00:20.643000,0 days 01:16:19.919000,0 days 01:16:56.123000,0 days 01:17:16.766000,209.0,189.0,260.0,283.0,True,SUPERSOFT,4.0,False,Williams,0 days 01:15:59.353000,2018-05-27 14:21:59.383000,12,19.0,False,,False,True
2018,R,0 days 01:18:34.289000,SIR,35,0 days 00:01:17.554000,53.0,4.0,,,0 days 00:00:20.285000,0 days 00:00:36.322000,0 days 00:00:20.947000,0 days 01:17:37.051000,0 days 01:18:13.373000,0 days 01:18:34.320000,208.0,184.0,262.0,285.0,False,SUPERSOFT,5.0,False,Williams,0 days 01:17:16.735000,2018-05-27 14:23:16.765000,1,18.0,False,,False,True
2018,R,0 days 01:19:54.901000,SIR,35,0 days 00:01:20.612000,54.0,4.0,,,0 days 00:00:21.374000,0 days 00:00:37.902000,0 days 00:00:21.336000,0 days 01:18:55.694000,0 days 01:19:33.596000,0 days 01:19:54.932000,172.0,181.0,260.0,286.0,False,SUPERSOFT,6.0,False,Williams,0 days 01:18:34.289000,2018-05-27 14:24:34.319000,1,18.0,False,,False,True
2018,R,0 days 01:21:15.117000,SIR,35,0 days 00:01:20.216000,55.0,4.0,,,0 days 00:00:21.353000,0 days 00:00:37.491000,0 days 00:00:21.372000,0 days 01:20:16.285000,0 days 01:20:53.776000,0 days 01:21:15.148000,192.0,176.0,260.0,284.0,False,SUPERSOFT,7.0,False,Williams,0 days 01:19:54.901000,2018-05-27 14:25:54.931000,1,18.0,False,,False,True
2018,R,0 days 01:22:35.576000,SIR,35,0 days 00:01:20.459000,56.0,4.0,,,0 days 00:00:20.906000,0 days 00:00:37.843000,0 days 00:00:21.710000,0 days 01:21:36.054000,0 days 01:22:13.897000,0 days 01:22:35.607000,200.0,173.0,262.0,284.0,False,SUPERSOFT,8.0,False,Williams,0 days 01:21:15.117000,2018-05-27 14:27:15.147000,1,18.0,False,,False,True
2018,R,0 days 01:23:55.263000,SIR,35,0 days 00:01:19.687000,57.0,4.0,,,0 days 00:00:21.336000,0 days 00:00:37.471000,0 days 00:00:20.880000,0 days 01:22:56.943000,0 days 01:23:34.414000,0 days 01:23:55.294000,184.0,183.0,262.0,285.0,False,SUPERSOFT,9.0,False,Williams,0 days 01:22:35.576000,2018-05-27 14:28:35.606000,1,18.0,False,,False,True
2018,R,0 days 01:25:12.963000,SIR,35,0 days 00:01:17.700000,58.0,4.0,,,0 days 00:00:20.287000,0 days 00:00:36.435000,0 days 00:00:20.978000,0 days 01:24:15.581000,0 days 01:24:52.016000,0 days 01:25:12.994000,209.0,183.0,266.0,285.0,False,SUPERSOFT,10.0,False,Williams,0 days 01:23:55.263000,2018-05-27 14:29:55.293000,1,18.0,False,,False,True
