year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:50:48.715000,LEC,16,0 days 00:01:16.847000,10.0,4.0,,,0 days 00:00:21.304000,0 days 00:00:24.692000,0 days 00:00:30.851000,0 days 00:49:53.172000,0 days 00:50:17.864000,0 days 00:50:48.715000,252.0,276.0,285.0,313.0,True,ULTRASOFT,10.0,False,Sauber,0 days 00:49:31.868000,2018-06-08 14:45:31.936,1.0,,False,,False,True
2018,FP1,0 days 00:52:18.115000,LEC,16,0 days 00:01:29.400000,11.0,4.0,,,0 days 00:00:24.492000,0 days 00:00:30.900000,0 days 00:00:34.008000,0 days 00:51:13.207000,0 days 00:51:44.107000,0 days 00:52:18.115000,185.0,198.0,287.0,295.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:50:48.715000,2018-06-08 14:46:48.783,1.0,,False,,False,True
2018,FP1,0 days 01:00:55.682000,LEC,16,,12.0,4.0,,0 days 00:53:29.328000,0 days 00:00:21.094000,0 days 00:00:24.935000,,0 days 00:52:39.217000,0 days 00:53:04.144000,,254.0,277.0,,312.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:52:18.115000,2018-06-08 14:48:18.183,1.0,,False,,False,False
2018,FP1,0 days 01:02:33.954000,LEC,16,0 days 00:01:38.272000,13.0,5.0,0 days 01:00:58.327000,,0 days 00:00:36.219000,0 days 00:00:27.546000,0 days 00:00:34.507000,0 days 01:01:31.901000,0 days 01:01:59.447000,0 days 01:02:33.954000,236.0,228.0,283.0,231.0,False,ULTRASOFT,1.0,True,Sauber,0 days 01:00:55.682000,2018-06-08 14:56:55.750,1.0,,False,,False,False
2018,FP1,0 days 01:03:49.640000,LEC,16,0 days 00:01:15.686000,14.0,5.0,,,0 days 00:00:20.960000,0 days 00:00:24.312000,0 days 00:00:30.414000,0 days 01:02:54.914000,0 days 01:03:19.226000,0 days 01:03:49.640000,254.0,275.0,282.0,317.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:02:33.954000,2018-06-08 14:58:34.022,1.0,,False,,False,True
2018,FP1,0 days 01:05:20.278000,LEC,16,0 days 00:01:30.638000,15.0,5.0,,,0 days 00:00:26.742000,0 days 00:00:29.465000,0 days 00:00:34.431000,0 days 01:04:16.382000,0 days 01:04:45.847000,0 days 01:05:20.278000,170.0,249.0,283.0,292.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:03:49.640000,2018-06-08 14:59:49.708,1.0,,False,,False,True
2018,FP1,0 days 01:06:36.163000,LEC,16,0 days 00:01:15.885000,16.0,5.0,,,0 days 00:00:21.001000,0 days 00:00:24.422000,0 days 00:00:30.462000,0 days 01:05:41.279000,0 days 01:06:05.701000,0 days 01:06:36.163000,256.0,276.0,285.0,316.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:05:20.278000,2018-06-08 15:01:20.346,1.0,,False,,False,True
2018,FP1,0 days 01:08:08.490000,LEC,16,0 days 00:01:32.327000,17.0,5.0,,,0 days 00:00:26.906000,0 days 00:00:27.607000,0 days 00:00:37.814000,0 days 01:07:03.069000,0 days 01:07:30.676000,0 days 01:08:08.490000,226.0,255.0,287.0,169.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:06:36.163000,2018-06-08 15:02:36.231,1.0,,False,,False,True
2018,FP1,0 days 01:09:29.979000,LEC,16,0 days 00:01:21.489000,18.0,5.0,,,0 days 00:00:21.258000,0 days 00:00:26.988000,0 days 00:00:33.243000,0 days 01:08:29.748000,0 days 01:08:56.736000,0 days 01:09:29.979000,254.0,254.0,287.0,295.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:08:08.490000,2018-06-08 15:04:08.558,1.0,,False,,False,True
2018,FP1,0 days 01:10:45.793000,LEC,16,0 days 00:01:15.814000,19.0,5.0,,,0 days 00:00:20.979000,0 days 00:00:24.377000,0 days 00:00:30.458000,0 days 01:09:50.958000,0 days 01:10:15.335000,0 days 01:10:45.793000,,281.0,290.0,324.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:09:29.979000,2018-06-08 15:05:30.047,1.0,,False,,False,True
2018,FP1,0 days 01:12:15.532000,LEC,16,0 days 00:01:29.739000,20.0,5.0,,,0 days 00:00:24.561000,0 days 00:00:31.115000,0 days 00:00:34.063000,0 days 01:11:10.354000,0 days 01:11:41.469000,0 days 01:12:15.532000,209.0,259.0,288.0,297.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:10:45.793000,2018-06-08 15:06:45.861,1.0,,False,,False,True
2018,FP1,0 days 01:13:31.149000,LEC,16,0 days 00:01:15.617000,21.0,5.0,,,0 days 00:00:20.908000,0 days 00:00:24.255000,0 days 00:00:30.454000,0 days 01:12:36.440000,0 days 01:13:00.695000,0 days 01:13:31.149000,255.0,277.0,289.0,317.0,True,ULTRASOFT,9.0,True,Sauber,0 days 01:12:15.532000,2018-06-08 15:08:15.600,1.0,,False,,False,True
2018,FP1,0 days 01:15:00.698000,LEC,16,0 days 00:01:29.549000,22.0,5.0,,,0 days 00:00:24.923000,0 days 00:00:28.474000,0 days 00:00:36.152000,0 days 01:13:56.072000,0 days 01:14:24.546000,0 days 01:15:00.698000,225.0,233.0,287.0,271.0,False,ULTRASOFT,10.0,True,Sauber,0 days 01:13:31.149000,2018-06-08 15:09:31.217,1.0,,False,,False,True
2018,FP1,0 days 01:16:16.137000,LEC,16,0 days 00:01:15.439000,23.0,5.0,,,0 days 00:00:20.847000,0 days 00:00:24.278000,0 days 00:00:30.314000,0 days 01:15:21.545000,0 days 01:15:45.823000,0 days 01:16:16.137000,256.0,280.0,289.0,317.0,True,ULTRASOFT,11.0,True,Sauber,0 days 01:15:00.698000,2018-06-08 15:11:00.766,1.0,,False,,False,True
2018,FP1,0 days 01:26:05.998000,LEC,16,,24.0,5.0,,0 days 01:17:40.695000,0 days 00:00:24.488000,0 days 00:00:29.808000,,0 days 01:16:40.628000,0 days 01:17:10.444000,,184.0,257.0,,256.0,False,ULTRASOFT,12.0,True,Sauber,0 days 01:16:16.137000,2018-06-08 15:12:16.205,1.0,,False,,False,False
2018,FP1,0 days 01:27:44.129000,LEC,16,0 days 00:01:38.131000,25.0,6.0,0 days 01:26:09.267000,,0 days 00:00:38.376000,0 days 00:00:27.892000,0 days 00:00:31.863000,0 days 01:26:44.374000,0 days 01:27:12.266000,0 days 01:27:44.129000,227.0,270.0,286.0,298.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:26:05.998000,2018-06-08 15:22:06.066,1.0,,False,,False,False
2018,FP1,0 days 01:29:00.434000,LEC,16,0 days 00:01:16.305000,26.0,6.0,,,0 days 00:00:21.085000,0 days 00:00:24.658000,0 days 00:00:30.562000,0 days 01:28:05.214000,0 days 01:28:29.872000,0 days 01:29:00.434000,254.0,276.0,287.0,317.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:27:44.129000,2018-06-08 15:23:44.197,1.0,,False,,False,True
2018,FP1,0 days 01:30:28.179000,LEC,16,0 days 00:01:27.745000,27.0,6.0,,,0 days 00:00:24.050000,0 days 00:00:29.439000,0 days 00:00:34.256000,0 days 01:29:24.484000,0 days 01:29:53.923000,0 days 01:30:28.179000,202.0,257.0,286.0,292.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:29:00.434000,2018-06-08 15:25:00.502,12.0,,False,,False,True
2018,FP1,0 days 01:31:43.632000,LEC,16,0 days 00:01:15.453000,28.0,6.0,,,0 days 00:00:20.842000,0 days 00:00:24.300000,0 days 00:00:30.311000,0 days 01:30:49.021000,0 days 01:31:13.321000,0 days 01:31:43.632000,256.0,280.0,287.0,320.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:30:28.179000,2018-06-08 15:26:28.247,12.0,,False,,False,True
2018,FP1,0 days 01:33:09.077000,LEC,16,0 days 00:01:25.445000,29.0,6.0,,,0 days 00:00:24.553000,0 days 00:00:27.562000,0 days 00:00:33.330000,0 days 01:32:08.185000,0 days 01:32:35.747000,0 days 01:33:09.077000,225.0,258.0,285.0,296.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:31:43.632000,2018-06-08 15:27:43.700,21.0,,False,,False,True
2018,FP1,0 days 01:34:31.946000,LEC,16,,30.0,6.0,,0 days 01:34:31.946000,0 days 00:00:27.712000,0 days 00:00:28.385000,,0 days 01:33:36.818000,0 days 01:34:05.194000,,220.0,260.0,,293.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:33:09.077000,2018-06-08 15:29:09.145,12.0,,False,,False,False
2018,FP1,0 days 00:24:42.729000,STR,18,,1.0,1.0,0 days 00:05:10.822000,0 days 00:06:47.620000,0 days 00:00:32.069000,0 days 00:00:31.211000,,0 days 00:05:41.605000,0 days 00:06:12.718000,,149.0,246.0,,169.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:05:10.822000,2018-06-08 14:01:10.890,,,False,,False,False
2018,FP1,0 days 00:26:09.185000,STR,18,0 days 00:01:26.456000,2.0,2.0,0 days 00:24:44.193000,,0 days 00:00:27.103000,0 days 00:00:27.272000,0 days 00:00:32.081000,0 days 00:25:09.832000,0 days 00:25:37.104000,0 days 00:26:09.185000,234.0,263.0,285.0,315.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:24:42.729000,2018-06-08 14:20:42.797,,,False,,False,False
2018,FP1,0 days 00:27:27.012000,STR,18,0 days 00:01:17.827000,3.0,2.0,,,0 days 00:00:21.879000,0 days 00:00:25,0 days 00:00:30.948000,0 days 00:26:31.064000,0 days 00:26:56.064000,0 days 00:27:27.012000,250.0,276.0,286.0,316.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:26:09.185000,2018-06-08 14:22:09.253,,,False,,False,False
2018,FP1,0 days 00:28:44.587000,STR,18,0 days 00:01:17.575000,4.0,2.0,,,0 days 00:00:21.955000,0 days 00:00:24.750000,0 days 00:00:30.870000,0 days 00:27:48.967000,0 days 00:28:13.717000,0 days 00:28:44.587000,251.0,277.0,286.0,319.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:27:27.012000,2018-06-08 14:23:27.080,,,False,,False,False
2018,FP1,0 days 00:30:15.646000,STR,18,0 days 00:01:31.059000,5.0,2.0,,,0 days 00:00:25.035000,0 days 00:00:28.918000,0 days 00:00:37.106000,0 days 00:29:09.622000,0 days 00:29:38.540000,0 days 00:30:15.646000,222.0,229.0,277.0,203.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:28:44.587000,2018-06-08 14:24:44.655,,,False,,False,False
2018,FP1,0 days 00:31:47.507000,STR,18,0 days 00:01:31.861000,6.0,2.0,,,0 days 00:00:22.433000,0 days 00:00:26.327000,0 days 00:00:43.101000,0 days 00:30:38.079000,0 days 00:31:04.406000,0 days 00:31:47.507000,232.0,265.0,165.0,286.0,False,SUPERSOFT,5.0,True,Williams,0 days 00:30:15.646000,2018-06-08 14:26:15.714,26.0,,False,,False,False
2018,FP1,0 days 00:55:02.490000,STR,18,,7.0,2.0,,0 days 00:33:21.434000,0 days 00:00:27.383000,,,0 days 00:32:14.992000,,,173.0,,,,False,SUPERSOFT,6.0,True,Williams,0 days 00:31:47.507000,2018-06-08 14:27:47.575,651.0,,False,,False,False
2018,FP1,0 days 00:56:28.217000,STR,18,0 days 00:01:25.727000,8.0,3.0,0 days 00:55:03.930000,,0 days 00:00:26.785000,0 days 00:00:26.159000,0 days 00:00:32.783000,0 days 00:55:29.275000,0 days 00:55:55.434000,0 days 00:56:28.217000,238.0,261.0,284.0,315.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:55:03.930000,2018-06-08 14:51:03.998,1.0,,False,,False,False
2018,FP1,0 days 00:57:44.776000,STR,18,0 days 00:01:16.559000,9.0,3.0,,,0 days 00:00:21.459000,0 days 00:00:24.514000,0 days 00:00:30.586000,0 days 00:56:49.676000,0 days 00:57:14.190000,0 days 00:57:44.776000,252.0,276.0,285.0,317.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:56:28.217000,2018-06-08 14:52:28.285,1.0,,False,,False,True
2018,FP1,0 days 00:59:01.578000,STR,18,0 days 00:01:16.802000,10.0,3.0,,,0 days 00:00:21.378000,0 days 00:00:24.561000,0 days 00:00:30.863000,0 days 00:58:06.154000,0 days 00:58:30.715000,0 days 00:59:01.578000,,273.0,286.0,315.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:57:44.776000,2018-06-08 14:53:44.844,1.0,,False,,False,True
2018,FP1,0 days 01:00:30.458000,STR,18,0 days 00:01:28.880000,11.0,3.0,,,0 days 00:00:24.789000,0 days 00:00:28.723000,0 days 00:00:35.368000,0 days 00:59:26.367000,0 days 00:59:55.090000,0 days 01:00:30.458000,210.0,242.0,285.0,309.0,False,SUPERSOFT,4.0,True,Williams,0 days 00:59:01.578000,2018-06-08 14:55:01.646,1.0,,False,,False,True
2018,FP1,0 days 01:01:51.011000,STR,18,0 days 00:01:20.553000,12.0,3.0,,,0 days 00:00:21.324000,0 days 00:00:26.918000,0 days 00:00:32.311000,0 days 01:00:51.782000,0 days 01:01:18.700000,0 days 01:01:51.011000,252.0,266.0,285.0,306.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:00:30.458000,2018-06-08 14:56:30.526,1.0,,False,,False,True
2018,FP1,0 days 01:03:07.696000,STR,18,0 days 00:01:16.685000,13.0,3.0,,,0 days 00:00:21.477000,0 days 00:00:24.667000,0 days 00:00:30.541000,0 days 01:02:12.488000,0 days 01:02:37.155000,0 days 01:03:07.696000,,275.0,286.0,318.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:01:51.011000,2018-06-08 14:57:51.079,1.0,,False,,False,True
2018,FP1,0 days 01:04:32.487000,STR,18,0 days 00:01:24.791000,14.0,3.0,,,0 days 00:00:23.958000,0 days 00:00:27.895000,0 days 00:00:32.938000,0 days 01:03:31.654000,0 days 01:03:59.549000,0 days 01:04:32.487000,233.0,263.0,286.0,308.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:03:07.696000,2018-06-08 14:59:07.764,1.0,,False,,False,True
2018,FP1,0 days 01:05:48.746000,STR,18,0 days 00:01:16.259000,15.0,3.0,,,0 days 00:00:21.287000,0 days 00:00:24.474000,0 days 00:00:30.498000,0 days 01:04:53.774000,0 days 01:05:18.248000,0 days 01:05:48.746000,254.0,278.0,272.0,320.0,True,SUPERSOFT,8.0,True,Williams,0 days 01:04:32.487000,2018-06-08 15:00:32.555,1.0,,False,,False,True
2018,FP1,0 days 01:08:21.729000,STR,18,,16.0,3.0,,0 days 01:08:21.729000,0 days 00:00:44.344000,0 days 00:00:53.657000,,0 days 01:06:33.160000,0 days 01:07:26.819000,,97.0,119.0,,105.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:05:48.746000,2018-06-08 15:01:48.814,1.0,,False,,False,False
2018,FP1,0 days 00:27:56.213000,VAN,2,,1.0,1.0,0 days 00:05:40.807000,0 days 00:07:05.578000,0 days 00:00:29.056000,0 days 00:00:28.451000,,0 days 00:06:08.576000,0 days 00:06:36.952000,,205.0,266.0,,296.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:05:40.807000,2018-06-08 14:01:40.875,,,False,,False,False
2018,FP1,0 days 00:29:37.577000,VAN,2,0 days 00:01:41.364000,2.0,2.0,0 days 00:27:58.739000,,0 days 00:00:37.078000,0 days 00:00:26.932000,0 days 00:00:37.354000,0 days 00:28:33.291000,0 days 00:29:00.223000,0 days 00:29:37.577000,242.0,233.0,288.0,206.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:27:56.213000,2018-06-08 14:23:56.281,,,False,,False,False
2018,FP1,0 days 00:30:53.093000,VAN,2,0 days 00:01:15.516000,3.0,2.0,,,0 days 00:00:21.110000,0 days 00:00:23.984000,0 days 00:00:30.422000,0 days 00:29:58.687000,0 days 00:30:22.671000,0 days 00:30:53.093000,255.0,278.0,288.0,317.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:29:37.577000,2018-06-08 14:25:37.645,,,False,,False,False
2018,FP1,0 days 00:44:12.257000,VAN,2,,4.0,2.0,,0 days 00:32:35.136000,0 days 00:00:27.087000,0 days 00:00:40.515000,,0 days 00:31:20.258000,0 days 00:32:00.680000,,213.0,227.0,,,False,HYPERSOFT,3.0,True,McLaren,0 days 00:30:53.093000,2018-06-08 14:26:53.161,2651.0,,False,,False,False
2018,FP1,0 days 00:45:50.162000,VAN,2,0 days 00:01:37.905000,5.0,3.0,0 days 00:44:13.815000,,0 days 00:00:27.277000,0 days 00:00:27.472000,0 days 00:00:43.156000,0 days 00:44:39.534000,0 days 00:45:07.006000,0 days 00:45:50.162000,244.0,253.0,288.0,224.0,False,HYPERSOFT,3.0,False,McLaren,0 days 00:44:13.815000,2018-06-08 14:40:13.883,1.0,,False,,False,False
2018,FP1,0 days 00:47:07.464000,VAN,2,0 days 00:01:17.302000,6.0,3.0,,,0 days 00:00:20.989000,0 days 00:00:24.165000,0 days 00:00:32.148000,0 days 00:46:11.151000,0 days 00:46:35.316000,0 days 00:47:07.464000,255.0,279.0,271.0,324.0,False,HYPERSOFT,4.0,False,McLaren,0 days 00:45:50.162000,2018-06-08 14:41:50.230,1.0,,False,,False,True
2018,FP1,0 days 00:48:43.413000,VAN,2,0 days 00:01:35.949000,7.0,3.0,,,0 days 00:00:29.626000,0 days 00:00:28.225000,0 days 00:00:38.098000,0 days 00:47:37.090000,0 days 00:48:05.315000,0 days 00:48:43.413000,196.0,246.0,289.0,226.0,False,HYPERSOFT,5.0,False,McLaren,0 days 00:47:07.464000,2018-06-08 14:43:07.532,1.0,,False,,False,True
2018,FP1,0 days 00:49:57.912000,VAN,2,0 days 00:01:14.499000,8.0,3.0,,,0 days 00:00:20.693000,0 days 00:00:23.810000,0 days 00:00:29.996000,0 days 00:49:04.106000,0 days 00:49:27.916000,0 days 00:49:57.912000,257.0,278.0,295.0,319.0,True,HYPERSOFT,6.0,False,McLaren,0 days 00:48:43.413000,2018-06-08 14:44:43.481,1.0,,False,,False,True
2018,FP1,0 days 00:51:26.753000,VAN,2,0 days 00:01:28.841000,9.0,3.0,,,0 days 00:00:25.357000,0 days 00:00:28.422000,0 days 00:00:35.062000,0 days 00:50:23.269000,0 days 00:50:51.691000,0 days 00:51:26.753000,234.0,242.0,290.0,236.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:49:57.912000,2018-06-08 14:45:57.980,1.0,,False,,False,True
2018,FP1,0 days 00:52:41.087000,VAN,2,0 days 00:01:14.334000,10.0,3.0,,,0 days 00:00:20.659000,0 days 00:00:23.828000,0 days 00:00:29.847000,0 days 00:51:47.412000,0 days 00:52:11.240000,0 days 00:52:41.087000,257.0,278.0,288.0,317.0,True,HYPERSOFT,8.0,False,McLaren,0 days 00:51:26.753000,2018-06-08 14:47:26.821,1.0,,False,,False,True
2018,FP1,0 days 01:24:03.994000,VAN,2,,11.0,3.0,,0 days 00:53:58.080000,0 days 00:00:23.684000,0 days 00:00:26.939000,,0 days 00:53:04.796000,0 days 00:53:31.719000,,234.0,258.0,,294.0,False,HYPERSOFT,9.0,False,McLaren,0 days 00:52:41.087000,2018-06-08 14:48:41.155,1.0,,False,,False,False
2018,FP1,0 days 01:25:43.262000,VAN,2,0 days 00:01:39.268000,12.0,4.0,0 days 01:24:06.671000,,0 days 00:00:37.484000,0 days 00:00:27.178000,0 days 00:00:34.606000,0 days 01:24:41.478000,0 days 01:25:08.656000,0 days 01:25:43.262000,245.0,232.0,288.0,274.0,False,ULTRASOFT,2.0,False,McLaren,0 days 01:24:03.994000,2018-06-08 15:20:04.062,1.0,,False,,False,False
2018,FP1,0 days 01:26:57.641000,VAN,2,0 days 00:01:14.379000,13.0,4.0,,,0 days 00:00:20.647000,0 days 00:00:23.876000,0 days 00:00:29.856000,0 days 01:26:03.909000,0 days 01:26:27.785000,0 days 01:26:57.641000,256.0,279.0,287.0,314.0,False,ULTRASOFT,3.0,False,McLaren,0 days 01:25:43.262000,2018-06-08 15:21:43.330,1.0,,False,,False,True
2018,FP1,0 days 01:28:32.033000,VAN,2,0 days 00:01:34.392000,14.0,4.0,,,0 days 00:00:25.895000,0 days 00:00:29.137000,0 days 00:00:39.360000,0 days 01:27:23.536000,0 days 01:27:52.673000,0 days 01:28:32.033000,228.0,252.0,289.0,195.0,False,ULTRASOFT,4.0,False,McLaren,0 days 01:26:57.641000,2018-06-08 15:22:57.709,1.0,,False,,False,True
2018,FP1,0 days 01:29:46.974000,VAN,2,0 days 00:01:14.941000,15.0,4.0,,,0 days 00:00:20.567000,0 days 00:00:24.074000,0 days 00:00:30.300000,0 days 01:28:52.600000,0 days 01:29:16.674000,0 days 01:29:46.974000,256.0,279.0,286.0,317.0,False,ULTRASOFT,5.0,False,McLaren,0 days 01:28:32.033000,2018-06-08 15:24:32.101,1.0,,False,,False,True
2018,FP1,0 days 01:31:21.440000,VAN,2,0 days 00:01:34.466000,16.0,4.0,,,0 days 00:00:26.190000,0 days 00:00:32.443000,0 days 00:00:35.833000,0 days 01:30:13.164000,0 days 01:30:45.607000,0 days 01:31:21.440000,219.0,250.0,290.0,251.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:29:46.974000,2018-06-08 15:25:47.042,12.0,,False,,False,True
2018,FP1,0 days 01:32:45.819000,VAN,2,0 days 00:01:24.379000,17.0,4.0,,,0 days 00:00:20.786000,0 days 00:00:28.881000,0 days 00:00:34.712000,0 days 01:31:42.226000,0 days 01:32:11.107000,0 days 01:32:45.819000,256.0,266.0,289.0,252.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:31:21.440000,2018-06-08 15:27:21.508,12.0,,False,,False,True
2018,FP1,0 days 01:34:00.130000,VAN,2,0 days 00:01:14.311000,18.0,4.0,,,0 days 00:00:20.551000,0 days 00:00:23.889000,0 days 00:00:29.871000,0 days 01:33:06.370000,0 days 01:33:30.259000,0 days 01:34:00.130000,255.0,278.0,288.0,315.0,True,ULTRASOFT,8.0,False,McLaren,0 days 01:32:45.819000,2018-06-08 15:28:45.887,12.0,,False,,False,True
2018,FP1,0 days 01:35:15.046000,VAN,2,,19.0,4.0,,0 days 01:35:15.046000,0 days 00:00:23.561000,0 days 00:00:25.714000,,0 days 01:34:23.711000,0 days 01:34:49.415000,,236.0,266.0,,294.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:34:00.130000,2018-06-08 15:30:00.198,12.0,,False,,False,False
2018,FP1,0 days 00:27:12.986000,MAG,20,,1.0,1.0,0 days 00:05:02.112000,0 days 00:06:28.782000,0 days 00:00:29.310000,0 days 00:00:30.834000,,0 days 00:05:29.932000,0 days 00:06:00.762000,,215.0,245.0,,304.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:05:02.112000,2018-06-08 14:01:02.180,,,False,,False,False
2018,FP1,0 days 00:29:01.011000,MAG,20,0 days 00:01:48.025000,2.0,2.0,0 days 00:27:17.267000,,0 days 00:00:46.644000,0 days 00:00:29.201000,0 days 00:00:32.180000,0 days 00:27:59.630000,0 days 00:28:28.831000,0 days 00:29:01.011000,232.0,265.0,286.0,311.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:27:12.986000,2018-06-08 14:23:13.054,,,False,,False,False
2018,FP1,0 days 00:30:22.851000,MAG,20,0 days 00:01:21.840000,3.0,2.0,,,0 days 00:00:21.829000,0 days 00:00:27.146000,0 days 00:00:32.865000,0 days 00:29:22.840000,0 days 00:29:49.986000,0 days 00:30:22.851000,252.0,265.0,285.0,297.0,True,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:29:01.011000,2018-06-08 14:25:01.079,,,False,,False,False
2018,FP1,0 days 00:31:55.275000,MAG,20,0 days 00:01:32.424000,4.0,2.0,,,0 days 00:00:21.447000,0 days 00:00:24.627000,0 days 00:00:46.350000,0 days 00:30:44.298000,0 days 00:31:08.925000,0 days 00:31:55.275000,253.0,275.0,264.0,105.0,False,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:30:22.851000,2018-06-08 14:26:22.919,26.0,,False,,False,False
2018,FP1,0 days 01:05:32.056000,MAG,20,,5.0,2.0,,0 days 00:33:35.421000,,,,,,,,,,,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:31:55.275000,2018-06-08 14:27:55.343,651.0,,False,,False,False
2018,FP1,0 days 01:07:09.080000,MAG,20,0 days 00:01:37.024000,6.0,3.0,0 days 01:05:35.404000,,0 days 00:00:39.150000,0 days 00:00:26.329000,0 days 00:00:31.545000,0 days 01:06:11.206000,0 days 01:06:37.535000,0 days 01:07:09.080000,242.0,265.0,282.0,310.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:05:35.404000,2018-06-08 15:01:35.472,1.0,,False,,False,False
2018,FP1,0 days 01:08:27.482000,MAG,20,0 days 00:01:18.402000,7.0,3.0,,,0 days 00:00:21.469000,0 days 00:00:24.655000,0 days 00:00:32.278000,0 days 01:07:30.549000,0 days 01:07:55.204000,0 days 01:08:27.482000,253.0,273.0,286.0,315.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:07:09.080000,2018-06-08 15:03:09.148,1.0,,False,,False,True
2018,FP1,0 days 01:09:47.843000,MAG,20,0 days 00:01:20.361000,8.0,3.0,,,0 days 00:00:22.310000,0 days 00:00:25.604000,0 days 00:00:32.447000,0 days 01:08:49.792000,0 days 01:09:15.396000,0 days 01:09:47.843000,242.0,259.0,283.0,294.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:08:27.482000,2018-06-08 15:04:27.550,1.0,,False,,False,True
2018,FP1,0 days 01:11:03.659000,MAG,20,0 days 00:01:15.816000,9.0,3.0,,,0 days 00:00:21.092000,0 days 00:00:24.194000,0 days 00:00:30.530000,0 days 01:10:08.935000,0 days 01:10:33.129000,0 days 01:11:03.659000,254.0,278.0,287.0,322.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:09:47.843000,2018-06-08 15:05:47.911,1.0,,False,,False,True
2018,FP1,0 days 01:12:30.077000,MAG,20,0 days 00:01:26.418000,10.0,3.0,,,0 days 00:00:24.002000,0 days 00:00:26.828000,0 days 00:00:35.588000,0 days 01:11:27.661000,0 days 01:11:54.489000,0 days 01:12:30.077000,243.0,256.0,286.0,221.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:11:03.659000,2018-06-08 15:07:03.727,1.0,,False,,False,True
2018,FP1,0 days 01:13:45.711000,MAG,20,0 days 00:01:15.634000,11.0,3.0,,,0 days 00:00:21.069000,0 days 00:00:24.194000,0 days 00:00:30.371000,0 days 01:12:51.146000,0 days 01:13:15.340000,0 days 01:13:45.711000,253.0,276.0,287.0,316.0,True,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:12:30.077000,2018-06-08 15:08:30.145,1.0,,False,,False,True
