year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 00:24:12.573000,ERI,9,0 days 00:01:27.271000,10.0,1.0,,0 days 00:24:10.145000,0 days 00:00:20.025000,0 days 00:00:38.411000,0 days 00:00:28.835000,0 days 00:23:05.327000,0 days 00:23:43.738000,0 days 00:24:12.573000,197.0,241.0,,292.0,False,SOFT,10.0,True,Sauber,0 days 00:22:45.302000,2018-07-20 13:18:45.322000,,,False,,False,False
2018,FP2,0 days 00:37:23.885000,ERI,9,,11.0,2.0,0 days 00:35:26.903000,,,0 days 00:01:02.391000,0 days 00:00:33.840000,,0 days 00:36:50.047000,0 days 00:37:23.975000,119.0,137.0,271.0,254.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:24:12.573000,2018-07-20 13:20:12.593000,21.0,,False,,False,False
2018,FP2,0 days 00:38:38.963000,ERI,9,0 days 00:01:15.078000,12.0,2.0,,,0 days 00:00:16.186000,0 days 00:00:35.688000,0 days 00:00:23.204000,0 days 00:37:40.071000,0 days 00:38:15.759000,0 days 00:38:38.963000,216.0,262.0,271.0,318.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:37:23.885000,2018-07-20 13:33:23.905000,1.0,,False,,False,True
2018,FP2,0 days 00:41:08.520000,ERI,9,0 days 00:02:29.557000,13.0,2.0,,,0 days 00:00:35.227000,0 days 00:01:21.297000,0 days 00:00:33.033000,0 days 00:39:14.190000,0 days 00:40:35.487000,0 days 00:41:08.520000,65.0,204.0,271.0,208.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:38:38.963000,2018-07-20 13:34:38.983000,1.0,,False,,False,True
2018,FP2,0 days 00:42:23.303000,ERI,9,0 days 00:01:14.783000,14.0,2.0,,,0 days 00:00:16.282000,0 days 00:00:35.480000,0 days 00:00:23.021000,0 days 00:41:24.802000,0 days 00:42:00.282000,0 days 00:42:23.303000,213.0,261.0,272.0,318.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:41:08.520000,2018-07-20 13:37:08.540000,1.0,,False,,False,True
2018,FP2,0 days 00:44:55.627000,ERI,9,,15.0,2.0,,,0 days 00:00:35.369000,0 days 00:01:22.664000,0 days 00:00:34.287000,0 days 00:42:58.750000,0 days 00:44:21.350000,0 days 00:44:55.712000,89.0,163.0,271.0,145.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:42:23.303000,2018-07-20 13:38:23.323000,1.0,,False,,False,False
2018,FP2,0 days 00:46:34.788000,ERI,9,0 days 00:01:39.161000,16.0,2.0,,,0 days 00:00:16.157000,0 days 00:00:43.839000,0 days 00:00:39.165000,0 days 00:45:11.784000,0 days 00:45:55.623000,0 days 00:46:34.788000,213.0,61.0,232.0,319.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:44:55.627000,2018-07-20 13:40:55.647000,1.0,,False,,False,True
2018,FP2,0 days 00:49:01.177000,ERI,9,0 days 00:02:26.389000,17.0,2.0,,,0 days 00:00:29.437000,0 days 00:01:18.205000,0 days 00:00:38.747000,0 days 00:47:04.225000,0 days 00:48:22.430000,0 days 00:49:01.177000,96.0,183.0,271.0,157.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:46:34.788000,2018-07-20 13:42:34.808000,1.0,,False,,False,True
2018,FP2,0 days 00:50:28.977000,ERI,9,0 days 00:01:27.800000,18.0,2.0,,0 days 00:50:26.541000,0 days 00:00:19.491000,0 days 00:00:39.525000,0 days 00:00:28.784000,0 days 00:49:20.668000,0 days 00:50:00.193000,0 days 00:50:28.977000,171.0,241.0,,297.0,False,ULTRASOFT,8.0,True,Sauber,0 days 00:49:01.177000,2018-07-20 13:45:01.197000,1.0,,False,,False,False
2018,FP2,0 days 01:05:10.955000,ERI,9,,19.0,3.0,0 days 01:03:42.395000,,,0 days 00:00:38.016000,0 days 00:00:25.055000,,0 days 01:04:45.900000,0 days 01:05:11.028000,196.0,253.0,260.0,306.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:50:28.977000,2018-07-20 13:46:28.997000,1.0,,False,,False,False
2018,FP2,0 days 01:06:30.874000,ERI,9,0 days 00:01:19.919000,20.0,3.0,,,0 days 00:00:17.468000,0 days 00:00:37.530000,0 days 00:00:24.921000,0 days 01:05:28.423000,0 days 01:06:05.953000,0 days 01:06:30.874000,206.0,253.0,261.0,303.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:05:10.955000,2018-07-20 14:01:10.975000,1.0,,False,,False,True
2018,FP2,0 days 01:07:51.389000,ERI,9,0 days 00:01:20.515000,21.0,3.0,,,0 days 00:00:18.114000,0 days 00:00:37.465000,0 days 00:00:24.936000,0 days 01:06:48.988000,0 days 01:07:26.453000,0 days 01:07:51.389000,204.0,252.0,259.0,305.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:06:30.874000,2018-07-20 14:02:30.894000,1.0,,False,,False,True
2018,FP2,0 days 01:09:11.491000,ERI,9,0 days 00:01:20.102000,22.0,3.0,,,0 days 00:00:17.464000,0 days 00:00:37.463000,0 days 00:00:25.175000,0 days 01:08:08.853000,0 days 01:08:46.316000,0 days 01:09:11.491000,207.0,252.0,260.0,308.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:07:51.389000,2018-07-20 14:03:51.409000,1.0,,False,,False,True
2018,FP2,0 days 01:10:31.860000,ERI,9,0 days 00:01:20.369000,23.0,3.0,,,0 days 00:00:17.575000,0 days 00:00:37.777000,0 days 00:00:25.017000,0 days 01:09:29.066000,0 days 01:10:06.843000,0 days 01:10:31.860000,202.0,251.0,261.0,305.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:09:11.491000,2018-07-20 14:05:11.511000,1.0,,False,,False,True
2018,FP2,0 days 01:11:51.924000,ERI,9,0 days 00:01:20.064000,24.0,3.0,,,0 days 00:00:17.465000,0 days 00:00:37.619000,0 days 00:00:24.980000,0 days 01:10:49.325000,0 days 01:11:26.944000,0 days 01:11:51.924000,208.0,252.0,259.0,305.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:10:31.860000,2018-07-20 14:06:31.880000,1.0,,False,,False,True
2018,FP2,0 days 01:18:58.264000,ERI,9,0 days 00:01:26.650000,25.0,3.0,,0 days 01:13:16.159000,0 days 00:00:17.539000,,,0 days 01:12:09.483000,,,200.0,,,306.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:11:51.924000,2018-07-20 14:07:51.944000,12.0,,False,,False,False
2018,FP2,0 days 01:20:17.569000,ERI,9,,26.0,4.0,0 days 01:18:58.264000,,,0 days 00:00:37.744000,0 days 00:00:24.851000,,0 days 01:19:52.754000,0 days 01:20:17.662000,195.0,249.0,260.0,309.0,False,SOFT,11.0,False,Sauber,0 days 01:18:58.264000,2018-07-20 14:14:58.284000,1.0,,False,,False,False
2018,FP2,0 days 01:21:37.073000,ERI,9,0 days 00:01:19.504000,27.0,4.0,,,0 days 00:00:17.534000,0 days 00:00:37.355000,0 days 00:00:24.615000,0 days 01:20:35.103000,0 days 01:21:12.458000,0 days 01:21:37.073000,209.0,253.0,259.0,305.0,False,SOFT,12.0,False,Sauber,0 days 01:20:17.569000,2018-07-20 14:16:17.589000,1.0,,False,,False,True
2018,FP2,0 days 01:22:56.232000,ERI,9,0 days 00:01:19.159000,28.0,4.0,,,0 days 00:00:17.441000,0 days 00:00:37.222000,0 days 00:00:24.496000,0 days 01:21:54.514000,0 days 01:22:31.736000,0 days 01:22:56.232000,,253.0,260.0,308.0,False,SOFT,13.0,False,Sauber,0 days 01:21:37.073000,2018-07-20 14:17:37.093000,1.0,,False,,False,True
2018,FP2,0 days 01:24:15.678000,ERI,9,0 days 00:01:19.446000,29.0,4.0,,,0 days 00:00:17.476000,0 days 00:00:37.274000,0 days 00:00:24.696000,0 days 01:23:13.708000,0 days 01:23:50.982000,0 days 01:24:15.678000,201.0,253.0,260.0,306.0,False,SOFT,14.0,False,Sauber,0 days 01:22:56.232000,2018-07-20 14:18:56.252000,1.0,,False,,False,True
2018,FP2,0 days 01:25:35.110000,ERI,9,0 days 00:01:19.432000,30.0,4.0,,,0 days 00:00:17.424000,0 days 00:00:37.276000,0 days 00:00:24.732000,0 days 01:24:33.102000,0 days 01:25:10.378000,0 days 01:25:35.110000,205.0,252.0,261.0,309.0,False,SOFT,15.0,False,Sauber,0 days 01:24:15.678000,2018-07-20 14:20:15.698000,1.0,,False,,False,True
2018,FP2,0 days 01:26:56.288000,ERI,9,0 days 00:01:21.178000,31.0,4.0,,,0 days 00:00:17.552000,0 days 00:00:38.408000,0 days 00:00:25.218000,0 days 01:25:52.662000,0 days 01:26:31.070000,0 days 01:26:56.288000,207.0,252.0,261.0,305.0,False,SOFT,16.0,False,Sauber,0 days 01:25:35.110000,2018-07-20 14:21:35.130000,1.0,,False,,False,True
2018,FP2,0 days 01:28:16.771000,ERI,9,0 days 00:01:20.483000,32.0,4.0,,,0 days 00:00:17.671000,0 days 00:00:37.517000,0 days 00:00:25.295000,0 days 01:27:13.959000,0 days 01:27:51.476000,0 days 01:28:16.771000,,252.0,261.0,308.0,False,SOFT,17.0,False,Sauber,0 days 01:26:56.288000,2018-07-20 14:22:56.308000,1.0,,False,,False,True
2018,FP2,0 days 01:29:38.895000,ERI,9,0 days 00:01:22.124000,33.0,4.0,,,0 days 00:00:17.627000,0 days 00:00:37.460000,0 days 00:00:27.037000,0 days 01:28:34.398000,0 days 01:29:11.858000,0 days 01:29:38.895000,205.0,251.0,258.0,310.0,False,SOFT,18.0,False,Sauber,0 days 01:28:16.771000,2018-07-20 14:24:16.791000,1.0,,False,,False,True
2018,FP2,0 days 01:30:59.819000,ERI,9,0 days 00:01:20.924000,34.0,4.0,,,0 days 00:00:17.516000,0 days 00:00:38.302000,0 days 00:00:25.106000,0 days 01:29:56.411000,0 days 01:30:34.713000,0 days 01:30:59.819000,206.0,253.0,262.0,307.0,False,SOFT,19.0,False,Sauber,0 days 01:29:38.895000,2018-07-20 14:25:38.915000,1.0,,False,,False,True
2018,FP2,0 days 01:32:19.901000,ERI,9,0 days 00:01:20.082000,35.0,4.0,,,0 days 00:00:17.473000,0 days 00:00:37.403000,0 days 00:00:25.206000,0 days 01:31:17.292000,0 days 01:31:54.695000,0 days 01:32:19.901000,199.0,253.0,262.0,309.0,False,SOFT,20.0,False,Sauber,0 days 01:30:59.819000,2018-07-20 14:26:59.839000,1.0,,False,,False,True
2018,FP2,0 days 01:33:39.671000,ERI,9,0 days 00:01:19.770000,36.0,4.0,,,0 days 00:00:17.407000,0 days 00:00:37.366000,0 days 00:00:24.997000,0 days 01:32:37.308000,0 days 01:33:14.674000,0 days 01:33:39.671000,208.0,253.0,262.0,305.0,False,SOFT,21.0,False,Sauber,0 days 01:32:19.901000,2018-07-20 14:28:19.921000,1.0,,False,,False,True
2018,FP2,0 days 01:35:00.493000,ERI,9,0 days 00:01:20.822000,37.0,4.0,,,0 days 00:00:17.379000,0 days 00:00:38.276000,0 days 00:00:25.167000,0 days 01:33:57.050000,0 days 01:34:35.326000,0 days 01:35:00.493000,206.0,253.0,261.0,312.0,False,SOFT,22.0,False,Sauber,0 days 01:33:39.671000,2018-07-20 14:29:39.691000,1.0,,False,,False,True
2018,FP2,0 days 01:36:49.402000,ERI,9,0 days 00:01:48.909000,38.0,4.0,,0 days 01:36:47.007000,0 days 00:00:17.536000,0 days 00:00:51.598000,0 days 00:00:39.775000,0 days 01:35:18.029000,0 days 01:36:09.627000,0 days 01:36:49.402000,202.0,238.0,,102.0,False,SOFT,23.0,False,Sauber,0 days 01:35:00.493000,2018-07-20 14:31:00.513000,15.0,,False,,False,False
2018,FP3,0 days 00:10:10.832000,GAS,10,,1.0,1.0,0 days 00:08:22.613000,0 days 00:10:06.992000,,0 days 00:00:46.164000,0 days 00:00:42.552000,,0 days 00:09:28.280000,0 days 00:10:10.945000,170.0,214.0,,290.0,False,WET,1.0,True,Toro Rosso,0 days 00:08:22.613000,2018-07-21 10:04:22.621000,,,False,,False,False
2018,FP3,0 days 00:59:57.751000,GAS,10,,2.0,2.0,0 days 00:58:13.335000,,,0 days 00:00:47.681000,0 days 00:00:33.959000,,0 days 00:59:23.822000,0 days 00:59:57.839000,161.0,145.0,247.0,284.0,False,WET,2.0,False,Toro Rosso,0 days 00:10:10.832000,2018-07-21 10:06:10.840000,21.0,,False,,False,False
2018,FP3,0 days 01:01:48.258000,GAS,10,0 days 00:01:50.507000,3.0,2.0,,,0 days 00:00:21.312000,0 days 00:00:52.822000,0 days 00:00:36.373000,0 days 01:00:19.063000,0 days 01:01:11.885000,0 days 01:01:48.258000,177.0,199.0,246.0,285.0,True,WET,3.0,False,Toro Rosso,0 days 00:59:57.751000,2018-07-21 10:55:57.759000,12.0,,False,,False,True
2018,FP3,0 days 01:03:23.917000,GAS,10,0 days 00:01:35.659000,4.0,2.0,,,0 days 00:00:21.361000,0 days 00:00:43.950000,0 days 00:00:30.348000,0 days 01:02:09.619000,0 days 01:02:53.569000,0 days 01:03:23.917000,175.0,228.0,247.0,284.0,True,WET,4.0,False,Toro Rosso,0 days 01:01:48.258000,2018-07-21 10:57:48.266000,12.0,,False,,False,True
2018,FP3,0 days 01:05:07.606000,GAS,10,0 days 00:01:43.689000,5.0,2.0,,,0 days 00:00:21.395000,0 days 00:00:50.272000,0 days 00:00:32.022000,0 days 01:03:45.312000,0 days 01:04:35.584000,0 days 01:05:07.606000,180.0,225.0,247.0,284.0,False,WET,5.0,False,Toro Rosso,0 days 01:03:23.917000,2018-07-21 10:59:23.925000,1.0,,False,,False,True
2018,FP3,0 days 01:06:59.731000,GAS,10,0 days 00:01:52.125000,6.0,2.0,,0 days 01:06:57.155000,0 days 00:00:21.144000,0 days 00:00:50.030000,0 days 00:00:40.951000,0 days 01:05:28.750000,0 days 01:06:18.780000,0 days 01:06:59.731000,172.0,209.0,,233.0,False,WET,6.0,False,Toro Rosso,0 days 01:05:07.606000,2018-07-21 11:01:07.614000,1.0,,False,,False,False
2018,FP3,0 days 01:02:39.953000,PER,11,,1.0,1.0,0 days 01:00:38.186000,0 days 01:02:37.427000,,0 days 00:00:52.202000,0 days 00:00:37.005000,,0 days 01:02:02.948000,0 days 01:02:40.036000,144.0,215.0,,229.0,False,WET,1.0,True,Force India,0 days 01:00:38.186000,2018-07-21 10:56:38.194000,12.0,,False,,False,False
2018,FP3,0 days 00:10:08.195000,ALO,14,,1.0,1.0,0 days 00:08:10.973000,0 days 00:10:04.602000,,0 days 00:00:47.870000,0 days 00:00:44.520000,,0 days 00:09:23.677000,0 days 00:10:08.195000,147.0,229.0,,278.0,False,WET,1.0,True,McLaren,0 days 00:08:10.973000,2018-07-21 10:04:10.981000,,,False,,False,False
2018,FP3,0 days 00:06:30.299000,LEC,16,,1.0,,0 days 00:04:41.474000,0 days 00:06:27.868000,,0 days 00:00:46.493000,0 days 00:00:38.057000,,0 days 00:05:52.242000,0 days 00:06:30.384000,123.0,184.0,,285.0,False,,,True,Sauber,0 days 00:04:41.474000,2018-07-21 10:00:41.482000,,,False,,False,False
2018,FP3,0 days 00:55:56.530000,LEC,16,,2.0,2.0,0 days 00:54:17.959000,,,0 days 00:00:45.625000,0 days 00:00:31.422000,,0 days 00:55:25.135000,0 days 00:55:56.622000,164.0,212.0,243.0,282.0,False,WET,2.0,False,Sauber,0 days 00:06:30.299000,2018-07-21 10:02:30.307000,21.0,,False,,False,False
2018,FP3,0 days 00:57:36.185000,LEC,16,0 days 00:01:39.655000,3.0,2.0,,,0 days 00:00:21.652000,0 days 00:00:47.611000,0 days 00:00:30.392000,0 days 00:56:18.182000,0 days 00:57:05.793000,0 days 00:57:36.185000,171.0,224.0,245.0,287.0,True,WET,3.0,False,Sauber,0 days 00:55:56.530000,2018-07-21 10:51:56.538000,1.0,,False,,False,True
2018,FP3,0 days 00:59:12.632000,LEC,16,0 days 00:01:36.447000,4.0,2.0,,,0 days 00:00:21.280000,0 days 00:00:45.288000,0 days 00:00:29.879000,0 days 00:57:57.465000,0 days 00:58:42.753000,0 days 00:59:12.632000,169.0,224.0,245.0,285.0,True,WET,4.0,False,Sauber,0 days 00:57:36.185000,2018-07-21 10:53:36.193000,1.0,,False,,False,True
2018,FP3,0 days 01:00:48.251000,LEC,16,0 days 00:01:35.619000,5.0,2.0,,,0 days 00:00:21.209000,0 days 00:00:43.916000,0 days 00:00:30.494000,0 days 00:59:33.841000,0 days 01:00:17.757000,0 days 01:00:48.251000,168.0,227.0,246.0,287.0,True,WET,5.0,False,Sauber,0 days 00:59:12.632000,2018-07-21 10:55:12.640000,1.0,,False,,False,True
2018,FP3,0 days 01:02:42.995000,LEC,16,0 days 00:01:54.744000,6.0,2.0,,,0 days 00:00:27.597000,0 days 00:00:55.942000,0 days 00:00:31.205000,0 days 01:01:15.848000,0 days 01:02:11.790000,0 days 01:02:42.995000,112.0,206.0,248.0,231.0,False,WET,6.0,False,Sauber,0 days 01:00:48.251000,2018-07-21 10:56:48.259000,12.0,,False,,False,True
2018,FP3,0 days 01:04:17.572000,LEC,16,0 days 00:01:34.577000,7.0,2.0,,,0 days 00:00:20.737000,0 days 00:00:43.330000,0 days 00:00:30.510000,0 days 01:03:03.732000,0 days 01:03:47.062000,0 days 01:04:17.572000,167.0,226.0,247.0,287.0,True,WET,7.0,False,Sauber,0 days 01:02:42.995000,2018-07-21 10:58:43.003000,1.0,,False,,False,True
2018,FP3,0 days 01:06:10.061000,LEC,16,0 days 00:01:52.489000,8.0,2.0,,0 days 01:06:07.655000,0 days 00:00:25.887000,0 days 00:00:48.818000,0 days 00:00:37.784000,0 days 01:04:43.459000,0 days 01:05:32.277000,0 days 01:06:10.061000,140.0,207.0,,259.0,False,WET,8.0,False,Sauber,0 days 01:04:17.572000,2018-07-21 11:00:17.580000,1.0,,False,,False,False
2018,FP3,0 days 00:07:31.667000,STR,18,,1.0,,0 days 00:05:44.635000,0 days 00:07:29.121000,,0 days 00:00:47.412000,0 days 00:00:38.780000,,0 days 00:06:52.887000,0 days 00:07:31.747000,157.0,213.0,,270.0,False,,,True,Williams,0 days 00:05:44.635000,2018-07-21 10:01:44.643000,,,False,,False,False
2018,FP3,0 days 00:58:32.313000,STR,18,,2.0,2.0,0 days 00:56:54.813000,,,0 days 00:00:46.805000,0 days 00:00:31.892000,,0 days 00:58:05.504000,0 days 00:58:32.427000,174.0,219.0,239.0,271.0,False,WET,2.0,False,Williams,0 days 00:07:31.667000,2018-07-21 10:03:31.675000,21.0,,False,,False,False
2018,FP3,0 days 01:00:10.706000,STR,18,0 days 00:01:38.393000,3.0,2.0,,,0 days 00:00:22.313000,0 days 00:00:44.297000,0 days 00:00:31.783000,0 days 00:58:54.626000,0 days 00:59:38.923000,0 days 01:00:10.706000,175.0,224.0,245.0,283.0,True,WET,3.0,False,Williams,0 days 00:58:32.313000,2018-07-21 10:54:32.321000,1.0,,False,,False,True
2018,FP3,0 days 01:02:16.992000,STR,18,0 days 00:02:06.286000,4.0,2.0,,,0 days 00:00:21.833000,0 days 00:00:44.297000,,0 days 01:00:32.594000,0 days 01:02:09.644000,,182.0,,246.0,286.0,False,WET,4.0,False,Williams,0 days 01:00:10.706000,2018-07-21 10:56:10.714000,12.0,,False,,False,False
2018,FP3,0 days 01:03:57.226000,STR,18,0 days 00:01:40.234000,5.0,2.0,,,0 days 00:00:23.436000,0 days 00:00:45.190000,0 days 00:00:31.608000,0 days 01:02:40.428000,0 days 01:03:25.618000,0 days 01:03:57.226000,150.0,222.0,247.0,282.0,False,WET,5.0,False,Williams,0 days 01:02:16.992000,2018-07-21 10:58:17,1.0,,False,,False,True
2018,FP3,0 days 01:05:38.314000,STR,18,0 days 00:01:41.088000,6.0,2.0,,,0 days 00:00:21.784000,0 days 00:00:47.310000,0 days 00:00:31.994000,0 days 01:04:19.010000,0 days 01:05:06.320000,0 days 01:05:38.314000,182.0,227.0,246.0,284.0,False,WET,6.0,False,Williams,0 days 01:03:57.226000,2018-07-21 10:59:57.234000,1.0,,False,,False,True
2018,FP3,0 days 01:07:31.656000,STR,18,0 days 00:01:53.342000,7.0,2.0,,0 days 01:07:29.203000,0 days 00:00:23.710000,0 days 00:00:44.878000,0 days 00:00:44.754000,0 days 01:06:02.024000,0 days 01:06:46.902000,0 days 01:07:31.656000,165.0,208.0,,282.0,False,WET,7.0,False,Williams,0 days 01:05:38.314000,2018-07-21 11:01:38.322000,12.0,,False,,False,False
2018,FP3,0 days 00:11:12.965000,VAN,2,,1.0,,0 days 00:09:31.476000,,,0 days 00:00:46.381000,0 days 00:00:33.529000,,0 days 00:10:39.436000,0 days 00:11:13.028000,149.0,227.0,242.0,278.0,False,,,True,McLaren,0 days 00:09:31.476000,2018-07-21 10:05:31.484000,,,False,,False,False
2018,FP3,0 days 00:12:57.368000,VAN,2,0 days 00:01:44.403000,2.0,,,0 days 00:12:54.569000,0 days 00:00:22.337000,0 days 00:00:44.608000,0 days 00:00:37.458000,0 days 00:11:35.302000,0 days 00:12:19.910000,0 days 00:12:57.368000,165.0,230.0,,279.0,False,,,True,McLaren,0 days 00:11:12.965000,2018-07-21 10:07:12.973000,,,False,,False,False
2018,FP3,0 days 00:07:03.461000,MAG,20,,1.0,,0 days 00:05:23.587000,,,0 days 00:00:45.938000,0 days 00:00:32.703000,,0 days 00:06:30.762000,0 days 00:07:03.511000,144.0,231.0,240.0,285.0,False,,,True,Haas F1 Team,0 days 00:05:23.587000,2018-07-21 10:01:23.595000,,,False,,False,False
2018,FP3,0 days 00:08:48.454000,MAG,20,0 days 00:01:44.993000,2.0,1.0,,0 days 00:08:45.924000,0 days 00:00:22.070000,0 days 00:00:44.726000,0 days 00:00:38.197000,0 days 00:07:25.531000,0 days 00:08:10.257000,0 days 00:08:48.454000,163.0,226.0,,289.0,False,WET,1.0,True,Haas F1 Team,0 days 00:07:03.461000,2018-07-21 10:03:03.469000,,,False,,False,False
2018,FP3,0 days 00:09:00.035000,HUL,27,,1.0,1.0,0 days 00:07:05.203000,0 days 00:08:57.493000,,0 days 00:00:51.157000,0 days 00:00:38.510000,,0 days 00:08:21.541000,0 days 00:09:00.035000,127.0,209.0,,254.0,False,INTERMEDIATE,1.0,True,Renault,0 days 00:07:05.203000,2018-07-21 10:03:05.211000,,,False,,False,False
2018,FP3,0 days 00:14:18.066000,HUL,27,,2.0,2.0,0 days 00:12:42.177000,,,0 days 00:00:45.180000,0 days 00:00:31.969000,,0 days 00:13:46.109000,0 days 00:14:18.141000,158.0,205.0,245.0,273.0,False,WET,1.0,True,Renault,0 days 00:09:00.035000,2018-07-21 10:05:00.043000,,,False,,False,False
2018,FP3,0 days 00:15:54.939000,HUL,27,0 days 00:01:36.873000,3.0,2.0,,,0 days 00:00:22.126000,0 days 00:00:43.853000,0 days 00:00:30.894000,0 days 00:14:40.192000,0 days 00:15:24.045000,0 days 00:15:54.939000,166.0,228.0,246.0,285.0,True,WET,2.0,True,Renault,0 days 00:14:18.066000,2018-07-21 10:10:18.074000,,,False,,False,False
2018,FP3,0 days 00:17:36.584000,HUL,27,0 days 00:01:41.645000,4.0,2.0,,0 days 00:17:34.053000,0 days 00:00:21.554000,0 days 00:00:43.602000,0 days 00:00:36.489000,0 days 00:16:16.493000,0 days 00:17:00.095000,0 days 00:17:36.584000,164.0,221.0,,284.0,False,WET,3.0,True,Renault,0 days 00:15:54.939000,2018-07-21 10:11:54.947000,21.0,,False,,False,False
2018,FP3,0 days 00:07:17.668000,HAR,28,,1.0,,0 days 00:05:33.343000,0 days 00:07:15.137000,,0 days 00:00:46.482000,0 days 00:00:35.972000,,0 days 00:06:45.643000,0 days 00:07:17.668000,154.0,221.0,,287.0,False,,,True,Toro Rosso,0 days 00:05:33.343000,2018-07-21 10:01:33.351000,,,False,,False,False
2018,FP3,0 days 00:59:35.014000,HAR,28,,2.0,2.0,0 days 00:57:54.801000,,,0 days 00:00:45.721000,0 days 00:00:31.366000,,0 days 00:59:03.663000,0 days 00:59:35.106000,161.0,222.0,240.0,279.0,False,WET,2.0,False,Toro Rosso,0 days 00:07:17.668000,2018-07-21 10:03:17.676000,21.0,,False,,False,False
2018,FP3,0 days 01:01:11.931000,HAR,28,0 days 00:01:36.917000,3.0,2.0,,,0 days 00:00:21.803000,0 days 00:00:44.587000,0 days 00:00:30.527000,0 days 00:59:56.817000,0 days 01:00:41.404000,0 days 01:01:11.931000,177.0,226.0,241.0,280.0,True,WET,3.0,False,Toro Rosso,0 days 00:59:35.014000,2018-07-21 10:55:35.022000,12.0,,False,,False,True
2018,FP3,0 days 01:02:48.082000,HAR,28,0 days 00:01:36.151000,4.0,2.0,,,0 days 00:00:21.590000,0 days 00:00:44.070000,0 days 00:00:30.491000,0 days 01:01:33.521000,0 days 01:02:17.591000,0 days 01:02:48.082000,184.0,227.0,245.0,280.0,True,WET,4.0,False,Toro Rosso,0 days 01:01:11.931000,2018-07-21 10:57:11.939000,12.0,,False,,False,True
2018,FP3,0 days 01:04:31.087000,HAR,28,0 days 00:01:43.005000,5.0,2.0,,,0 days 00:00:21.532000,0 days 00:00:48.801000,0 days 00:00:32.672000,0 days 01:03:09.614000,0 days 01:03:58.415000,0 days 01:04:31.087000,177.0,202.0,224.0,280.0,False,WET,5.0,False,Toro Rosso,0 days 01:02:48.082000,2018-07-21 10:58:48.090000,1.0,,False,,False,True
2018,FP3,0 days 01:06:23.084000,HAR,28,0 days 00:01:51.997000,6.0,2.0,,0 days 01:06:19.608000,0 days 00:00:23.827000,0 days 00:00:48.693000,0 days 00:00:39.477000,0 days 01:04:54.914000,0 days 01:05:43.607000,0 days 01:06:23.084000,159.0,213.0,,259.0,False,WET,6.0,False,Toro Rosso,0 days 01:04:31.087000,2018-07-21 11:00:31.095000,1.0,,False,,False,False
2018,FP3,0 days 00:13:51.936000,RIC,3,,1.0,1.0,0 days 00:12:07.079000,0 days 00:13:49.405000,,0 days 00:00:46.259000,0 days 00:00:37.683000,,0 days 00:13:14.260000,0 days 00:13:51.936000,139.0,224.0,,276.0,False,WET,1.0,True,Red Bull Racing,0 days 00:12:07.079000,2018-07-21 10:08:07.087000,,,False,,False,False
2018,FP3,0 days 01:02:22.766000,OCO,31,,1.0,1.0,0 days 01:00:12.044000,,,0 days 00:00:50.060000,0 days 00:00:40.827000,,0 days 01:01:41.939000,0 days 01:02:22.849000,144.0,221.0,246.0,232.0,False,WET,1.0,True,Force India,0 days 01:00:12.044000,2018-07-21 10:56:12.052000,12.0,,False,,False,False
2018,FP3,0 days 01:04:03.920000,OCO,31,0 days 00:01:41.154000,2.0,1.0,,0 days 01:04:01.400000,0 days 00:00:21.476000,0 days 00:00:44.373000,0 days 00:00:35.305000,0 days 01:02:44.242000,0 days 01:03:28.615000,0 days 01:04:03.920000,175.0,226.0,,288.0,False,WET,2.0,True,Force India,0 days 01:02:22.766000,2018-07-21 10:58:22.774000,1.0,,False,,False,False
