year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:25:08.022000,GRO,8,0 days 00:01:35.889000,11.0,1.0,,,0 days 00:00:30.307000,0 days 00:00:39.446000,0 days 00:00:26.136000,0 days 00:24:02.440000,0 days 00:24:41.886000,0 days 00:25:08.022000,,251.0,241.0,309.0,True,SOFT,13.0,False,Haas F1 Team,0 days 00:23:32.133000,2018-07-08 13:29:32.144000,1.0,14.0,False,,False,True
2018,R,0 days 00:26:44.104000,GRO,8,0 days 00:01:36.082000,12.0,1.0,,,0 days 00:00:30.433000,0 days 00:00:39.613000,0 days 00:00:26.036000,0 days 00:25:38.455000,0 days 00:26:18.068000,0 days 00:26:44.104000,293.0,250.0,240.0,316.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:25:08.022000,2018-07-08 13:31:08.033000,1.0,14.0,False,,False,True
2018,R,0 days 00:28:20.508000,GRO,8,0 days 00:01:36.404000,13.0,1.0,,,0 days 00:00:30.569000,0 days 00:00:39.486000,0 days 00:00:26.349000,0 days 00:27:14.673000,0 days 00:27:54.159000,0 days 00:28:20.508000,,246.0,242.0,311.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:26:44.104000,2018-07-08 13:32:44.115000,1.0,14.0,False,,False,True
2018,R,0 days 00:29:56.454000,GRO,8,0 days 00:01:35.946000,14.0,1.0,,,0 days 00:00:30.425000,0 days 00:00:39.473000,0 days 00:00:26.048000,0 days 00:28:50.933000,0 days 00:29:30.406000,0 days 00:29:56.454000,295.0,251.0,242.0,313.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:28:20.508000,2018-07-08 13:34:20.519000,1.0,13.0,False,,False,True
2018,R,0 days 00:31:31.693000,GRO,8,0 days 00:01:35.239000,15.0,1.0,,,0 days 00:00:30.282000,0 days 00:00:39.049000,0 days 00:00:25.908000,0 days 00:30:26.736000,0 days 00:31:05.785000,0 days 00:31:31.693000,296.0,251.0,244.0,312.0,True,SOFT,17.0,False,Haas F1 Team,0 days 00:29:56.454000,2018-07-08 13:35:56.465000,1.0,13.0,False,,False,True
2018,R,0 days 00:33:07.139000,GRO,8,0 days 00:01:35.446000,16.0,1.0,,,0 days 00:00:30.357000,0 days 00:00:38.808000,0 days 00:00:26.281000,0 days 00:32:02.050000,0 days 00:32:40.858000,0 days 00:33:07.139000,294.0,252.0,243.0,311.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:31:31.693000,2018-07-08 13:37:31.704000,1.0,13.0,False,,False,True
2018,R,0 days 00:34:42.210000,GRO,8,0 days 00:01:35.071000,17.0,1.0,,,0 days 00:00:30.372000,0 days 00:00:38.799000,0 days 00:00:25.900000,0 days 00:33:37.511000,0 days 00:34:16.310000,0 days 00:34:42.210000,,252.0,244.0,311.0,True,SOFT,19.0,False,Haas F1 Team,0 days 00:33:07.139000,2018-07-08 13:39:07.150000,1.0,13.0,False,,False,True
2018,R,0 days 00:36:17.401000,GRO,8,0 days 00:01:35.191000,18.0,1.0,,,0 days 00:00:30.242000,0 days 00:00:39.090000,0 days 00:00:25.859000,0 days 00:35:12.452000,0 days 00:35:51.542000,0 days 00:36:17.401000,300.0,251.0,243.0,314.0,False,SOFT,20.0,False,Haas F1 Team,0 days 00:34:42.210000,2018-07-08 13:40:42.221000,1.0,12.0,False,,False,True
2018,R,0 days 00:37:52.706000,GRO,8,0 days 00:01:35.305000,19.0,1.0,,,0 days 00:00:30.282000,0 days 00:00:38.930000,0 days 00:00:26.093000,0 days 00:36:47.683000,0 days 00:37:26.613000,0 days 00:37:52.706000,299.0,252.0,242.0,313.0,False,SOFT,21.0,False,Haas F1 Team,0 days 00:36:17.401000,2018-07-08 13:42:17.412000,12.0,11.0,False,,False,True
2018,R,0 days 00:39:28.102000,GRO,8,0 days 00:01:35.396000,20.0,1.0,,,0 days 00:00:30.683000,0 days 00:00:38.898000,0 days 00:00:25.815000,0 days 00:38:23.389000,0 days 00:39:02.287000,0 days 00:39:28.102000,,252.0,244.0,313.0,False,SOFT,22.0,False,Haas F1 Team,0 days 00:37:52.706000,2018-07-08 13:43:52.717000,21.0,10.0,False,,False,True
2018,R,0 days 00:41:03.515000,GRO,8,0 days 00:01:35.413000,21.0,1.0,,,0 days 00:00:30.450000,0 days 00:00:38.982000,0 days 00:00:25.981000,0 days 00:39:58.552000,0 days 00:40:37.534000,0 days 00:41:03.515000,293.0,250.0,243.0,305.0,False,SOFT,23.0,False,Haas F1 Team,0 days 00:39:28.102000,2018-07-08 13:45:28.113000,1.0,8.0,False,,False,True
2018,R,0 days 00:42:38.824000,GRO,8,0 days 00:01:35.309000,22.0,1.0,,,0 days 00:00:30.389000,0 days 00:00:39.072000,0 days 00:00:25.848000,0 days 00:41:33.904000,0 days 00:42:12.976000,0 days 00:42:38.824000,292.0,252.0,243.0,307.0,False,SOFT,24.0,False,Haas F1 Team,0 days 00:41:03.515000,2018-07-08 13:47:03.526000,1.0,8.0,False,,False,True
2018,R,0 days 00:44:13.731000,GRO,8,0 days 00:01:34.907000,23.0,1.0,,,0 days 00:00:30.316000,0 days 00:00:38.759000,0 days 00:00:25.832000,0 days 00:43:09.140000,0 days 00:43:47.899000,0 days 00:44:13.731000,293.0,252.0,244.0,309.0,True,SOFT,25.0,False,Haas F1 Team,0 days 00:42:38.824000,2018-07-08 13:48:38.835000,1.0,8.0,False,,False,True
2018,R,0 days 00:45:48.890000,GRO,8,0 days 00:01:35.159000,24.0,1.0,,,0 days 00:00:30.371000,0 days 00:00:38.825000,0 days 00:00:25.963000,0 days 00:44:44.102000,0 days 00:45:22.927000,0 days 00:45:48.890000,292.0,251.0,243.0,309.0,False,SOFT,26.0,False,Haas F1 Team,0 days 00:44:13.731000,2018-07-08 13:50:13.742000,1.0,8.0,False,,False,True
2018,R,0 days 00:47:23.864000,GRO,8,0 days 00:01:34.974000,25.0,1.0,,,0 days 00:00:30.364000,0 days 00:00:38.723000,0 days 00:00:25.887000,0 days 00:46:19.254000,0 days 00:46:57.977000,0 days 00:47:23.864000,293.0,253.0,244.0,306.0,False,SOFT,27.0,False,Haas F1 Team,0 days 00:45:48.890000,2018-07-08 13:51:48.901000,1.0,8.0,False,,False,True
2018,R,0 days 00:48:58.934000,GRO,8,0 days 00:01:35.070000,26.0,1.0,,0 days 00:48:52.939000,0 days 00:00:30.484000,0 days 00:00:38.937000,0 days 00:00:25.649000,0 days 00:47:54.348000,0 days 00:48:33.285000,0 days 00:48:58.934000,291.0,252.0,,305.0,False,SOFT,28.0,False,Haas F1 Team,0 days 00:47:23.864000,2018-07-08 13:53:23.875000,1.0,7.0,False,,False,False
2018,R,0 days 00:50:54.184000,GRO,8,0 days 00:01:55.250000,27.0,2.0,0 days 00:49:22.206000,,0 days 00:00:50.670000,0 days 00:00:38.593000,0 days 00:00:25.987000,0 days 00:49:49.604000,0 days 00:50:28.197000,0 days 00:50:54.184000,296.0,252.0,246.0,307.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:48:58.934000,2018-07-08 13:54:58.945000,1.0,15.0,False,,False,False
2018,R,0 days 00:52:28.575000,GRO,8,0 days 00:01:34.391000,28.0,2.0,,,0 days 00:00:29.946000,0 days 00:00:38.244000,0 days 00:00:26.201000,0 days 00:51:24.130000,0 days 00:52:02.374000,0 days 00:52:28.575000,300.0,255.0,246.0,325.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:50:54.184000,2018-07-08 13:56:54.195000,1.0,15.0,False,,False,True
2018,R,0 days 00:54:03.131000,GRO,8,0 days 00:01:34.556000,29.0,2.0,,,0 days 00:00:30.130000,0 days 00:00:38.664000,0 days 00:00:25.762000,0 days 00:52:58.705000,0 days 00:53:37.369000,0 days 00:54:03.131000,301.0,255.0,245.0,325.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:52:28.575000,2018-07-08 13:58:28.586000,1.0,15.0,False,,False,True
2018,R,0 days 00:55:37.803000,GRO,8,0 days 00:01:34.672000,30.0,2.0,,,0 days 00:00:29.929000,0 days 00:00:38.848000,0 days 00:00:25.895000,0 days 00:54:33.060000,0 days 00:55:11.908000,0 days 00:55:37.803000,310.0,253.0,246.0,310.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:54:03.131000,2018-07-08 14:00:03.142000,1.0,15.0,False,,False,True
2018,R,0 days 00:57:12.312000,GRO,8,0 days 00:01:34.509000,31.0,2.0,,,0 days 00:00:29.862000,0 days 00:00:38.710000,0 days 00:00:25.937000,0 days 00:56:07.665000,0 days 00:56:46.375000,0 days 00:57:12.312000,311.0,252.0,242.0,321.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:55:37.803000,2018-07-08 14:01:37.814000,1.0,15.0,False,,False,True
2018,R,0 days 00:59:07.726000,GRO,8,0 days 00:01:55.414000,32.0,2.0,,,0 days 00:00:31.417000,0 days 00:00:50.228000,0 days 00:00:33.769000,0 days 00:57:43.729000,0 days 00:58:33.957000,0 days 00:59:07.726000,295.0,202.0,176.0,267.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:57:12.312000,2018-07-08 14:03:12.323000,124.0,14.0,False,,False,False
2018,R,0 days 01:01:16.884000,GRO,8,0 days 00:02:09.158000,33.0,2.0,,,0 days 00:00:40.703000,0 days 00:00:53.784000,0 days 00:00:34.671000,0 days 00:59:48.429000,0 days 01:00:42.213000,0 days 01:01:16.884000,183.0,163.0,226.0,195.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:59:07.726000,2018-07-08 14:05:07.737000,4.0,11.0,False,,False,False
2018,R,0 days 01:03:00.293000,GRO,8,0 days 00:01:43.409000,34.0,2.0,,,0 days 00:00:33.346000,0 days 00:00:42.591000,0 days 00:00:27.472000,0 days 01:01:50.230000,0 days 01:02:32.821000,0 days 01:03:00.293000,278.0,241.0,223.0,294.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:01:16.884000,2018-07-08 14:07:16.895000,4.0,11.0,False,,False,False
2018,R,0 days 01:04:44.308000,GRO,8,0 days 00:01:44.015000,35.0,2.0,,,0 days 00:00:32.074000,0 days 00:00:42.296000,0 days 00:00:29.645000,0 days 01:03:32.367000,0 days 01:04:14.663000,0 days 01:04:44.308000,280.0,226.0,192.0,280.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:03:00.293000,2018-07-08 14:09:00.304000,4.0,11.0,False,,False,False
2018,R,0 days 01:07:00.454000,GRO,8,0 days 00:02:16.146000,36.0,2.0,,,0 days 00:00:41.241000,0 days 00:00:56.841000,0 days 00:00:38.064000,0 days 01:05:25.549000,0 days 01:06:22.390000,0 days 01:07:00.454000,179.0,129.0,191.0,203.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:04:44.308000,2018-07-08 14:10:44.319000,4.0,11.0,False,,False,False
2018,R,0 days 01:09:14.928000,GRO,8,0 days 00:02:14.474000,37.0,2.0,,,0 days 00:00:44.482000,0 days 00:00:55.856000,0 days 00:00:34.136000,0 days 01:07:44.936000,0 days 01:08:40.792000,0 days 01:09:14.928000,224.0,208.0,243.0,266.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:07:00.454000,2018-07-08 14:13:00.465000,41.0,11.0,False,,False,False
2018,R,0 days 01:10:09.110000,GRO,8,,38.0,2.0,,,,,,,,,,,,,,MEDIUM,12.0,True,Haas F1 Team,0 days 01:09:14.928000,,12.0,,False,,True,False
2018,R,0 days 00:09:04.630000,ERI,9,0 days 00:01:46.890000,1.0,,,,,0 days 00:00:42.613000,0 days 00:00:27.070000,,0 days 00:08:37.579000,0 days 00:09:04.703000,285.0,251.0,244.0,319.0,False,,,True,Sauber,0 days 00:07:17.544000,2018-07-08 13:13:17.555000,21.0,14.0,False,,False,False
2018,R,0 days 00:10:42.605000,ERI,9,0 days 00:01:37.975000,2.0,1.0,,,0 days 00:00:30.577000,0 days 00:00:40.834000,0 days 00:00:26.564000,0 days 00:09:35.207000,0 days 00:10:16.041000,0 days 00:10:42.605000,297.0,249.0,242.0,302.0,True,SOFT,1.0,True,Sauber,0 days 00:09:04.630000,2018-07-08 13:15:04.641000,12.0,14.0,False,,False,True
2018,R,0 days 00:12:19.558000,ERI,9,0 days 00:01:36.953000,3.0,1.0,,,0 days 00:00:30.350000,0 days 00:00:40.243000,0 days 00:00:26.360000,0 days 00:11:12.955000,0 days 00:11:53.198000,0 days 00:12:19.558000,,250.0,244.0,307.0,True,SOFT,2.0,True,Sauber,0 days 00:10:42.605000,2018-07-08 13:16:42.616000,12.0,15.0,False,,False,True
2018,R,0 days 00:13:55.845000,ERI,9,0 days 00:01:36.287000,4.0,1.0,,,0 days 00:00:30.381000,0 days 00:00:39.622000,0 days 00:00:26.284000,0 days 00:12:49.939000,0 days 00:13:29.561000,0 days 00:13:55.845000,294.0,249.0,243.0,306.0,True,SOFT,3.0,True,Sauber,0 days 00:12:19.558000,2018-07-08 13:18:19.569000,1.0,15.0,False,,False,True
2018,R,0 days 00:15:32.160000,ERI,9,0 days 00:01:36.315000,5.0,1.0,,,0 days 00:00:30.672000,0 days 00:00:39.337000,0 days 00:00:26.306000,0 days 00:14:26.517000,0 days 00:15:05.854000,0 days 00:15:32.160000,291.0,246.0,244.0,304.0,False,SOFT,4.0,True,Sauber,0 days 00:13:55.845000,2018-07-08 13:19:55.856000,1.0,15.0,False,,False,True
2018,R,0 days 00:17:07.866000,ERI,9,0 days 00:01:35.706000,6.0,1.0,,,0 days 00:00:30.068000,0 days 00:00:39.389000,0 days 00:00:26.249000,0 days 00:16:02.228000,0 days 00:16:41.617000,0 days 00:17:07.866000,309.0,251.0,243.0,323.0,True,SOFT,5.0,True,Sauber,0 days 00:15:32.160000,2018-07-08 13:21:32.171000,1.0,15.0,False,,False,True
2018,R,0 days 00:18:44.143000,ERI,9,0 days 00:01:36.277000,7.0,1.0,,,0 days 00:00:30.345000,0 days 00:00:39.545000,0 days 00:00:26.387000,0 days 00:17:38.211000,0 days 00:18:17.756000,0 days 00:18:44.143000,,250.0,243.0,318.0,False,SOFT,6.0,True,Sauber,0 days 00:17:07.866000,2018-07-08 13:23:07.877000,1.0,15.0,False,,False,True
2018,R,0 days 00:20:20.551000,ERI,9,0 days 00:01:36.408000,8.0,1.0,,,0 days 00:00:30.212000,0 days 00:00:39.831000,0 days 00:00:26.365000,0 days 00:19:14.355000,0 days 00:19:54.186000,0 days 00:20:20.551000,308.0,248.0,241.0,316.0,False,SOFT,7.0,True,Sauber,0 days 00:18:44.143000,2018-07-08 13:24:44.154000,1.0,15.0,False,,False,True
2018,R,0 days 00:21:56.842000,ERI,9,0 days 00:01:36.291000,9.0,1.0,,,0 days 00:00:30.287000,0 days 00:00:39.565000,0 days 00:00:26.439000,0 days 00:20:50.838000,0 days 00:21:30.403000,0 days 00:21:56.842000,304.0,249.0,243.0,308.0,False,SOFT,8.0,True,Sauber,0 days 00:20:20.551000,2018-07-08 13:26:20.562000,1.0,15.0,False,,False,True
2018,R,0 days 00:23:33.260000,ERI,9,0 days 00:01:36.418000,10.0,1.0,,,0 days 00:00:30.527000,0 days 00:00:39.509000,0 days 00:00:26.382000,0 days 00:22:27.369000,0 days 00:23:06.878000,0 days 00:23:33.260000,291.0,248.0,242.0,300.0,False,SOFT,9.0,True,Sauber,0 days 00:21:56.842000,2018-07-08 13:27:56.853000,1.0,15.0,False,,False,True
2018,R,0 days 00:25:09.332000,ERI,9,0 days 00:01:36.072000,11.0,1.0,,,0 days 00:00:30.357000,0 days 00:00:39.484000,0 days 00:00:26.231000,0 days 00:24:03.617000,0 days 00:24:43.101000,0 days 00:25:09.332000,293.0,251.0,242.0,303.0,False,SOFT,10.0,True,Sauber,0 days 00:23:33.260000,2018-07-08 13:29:33.271000,1.0,15.0,False,,False,True
2018,R,0 days 00:26:45.385000,ERI,9,0 days 00:01:36.053000,12.0,1.0,,,0 days 00:00:30.548000,0 days 00:00:39.258000,0 days 00:00:26.247000,0 days 00:25:39.880000,0 days 00:26:19.138000,0 days 00:26:45.385000,287.0,250.0,242.0,308.0,False,SOFT,11.0,True,Sauber,0 days 00:25:09.332000,2018-07-08 13:31:09.343000,1.0,15.0,False,,False,True
2018,R,0 days 00:28:21.569000,ERI,9,0 days 00:01:36.184000,13.0,1.0,,,0 days 00:00:30.486000,0 days 00:00:39.339000,0 days 00:00:26.359000,0 days 00:27:15.871000,0 days 00:27:55.210000,0 days 00:28:21.569000,289.0,250.0,245.0,308.0,False,SOFT,12.0,True,Sauber,0 days 00:26:45.385000,2018-07-08 13:32:45.396000,1.0,15.0,False,,False,True
2018,R,0 days 00:29:57.470000,ERI,9,0 days 00:01:35.901000,14.0,1.0,,,0 days 00:00:30.384000,0 days 00:00:39.347000,0 days 00:00:26.170000,0 days 00:28:51.953000,0 days 00:29:31.300000,0 days 00:29:57.470000,291.0,249.0,243.0,310.0,False,SOFT,13.0,True,Sauber,0 days 00:28:21.569000,2018-07-08 13:34:21.580000,1.0,14.0,False,,False,True
2018,R,0 days 00:31:32.953000,ERI,9,0 days 00:01:35.483000,15.0,1.0,,,0 days 00:00:30.289000,0 days 00:00:39.057000,0 days 00:00:26.137000,0 days 00:30:27.759000,0 days 00:31:06.816000,0 days 00:31:32.953000,294.0,250.0,244.0,310.0,True,SOFT,14.0,True,Sauber,0 days 00:29:57.470000,2018-07-08 13:35:57.481000,1.0,14.0,False,,False,True
2018,R,0 days 00:33:08.643000,ERI,9,0 days 00:01:35.690000,16.0,1.0,,,0 days 00:00:30.356000,0 days 00:00:38.925000,0 days 00:00:26.409000,0 days 00:32:03.309000,0 days 00:32:42.234000,0 days 00:33:08.643000,290.0,251.0,242.0,305.0,False,SOFT,15.0,True,Sauber,0 days 00:31:32.953000,2018-07-08 13:37:32.964000,1.0,14.0,False,,False,True
2018,R,0 days 00:34:44.129000,ERI,9,0 days 00:01:35.486000,17.0,1.0,,,0 days 00:00:30.390000,0 days 00:00:38.820000,0 days 00:00:26.276000,0 days 00:33:39.033000,0 days 00:34:17.853000,0 days 00:34:44.129000,,249.0,244.0,302.0,False,SOFT,16.0,True,Sauber,0 days 00:33:08.643000,2018-07-08 13:39:08.654000,1.0,14.0,False,,False,True
2018,R,0 days 00:36:19.380000,ERI,9,0 days 00:01:35.251000,18.0,1.0,,,0 days 00:00:30.120000,0 days 00:00:39.019000,0 days 00:00:26.112000,0 days 00:35:14.249000,0 days 00:35:53.268000,0 days 00:36:19.380000,289.0,250.0,245.0,303.0,True,SOFT,17.0,True,Sauber,0 days 00:34:44.129000,2018-07-08 13:40:44.140000,1.0,13.0,False,,False,True
2018,R,0 days 00:37:54.381000,ERI,9,0 days 00:01:35.001000,19.0,1.0,,,0 days 00:00:30.068000,0 days 00:00:38.865000,0 days 00:00:26.068000,0 days 00:36:49.448000,0 days 00:37:28.313000,0 days 00:37:54.381000,293.0,251.0,245.0,306.0,True,SOFT,18.0,True,Sauber,0 days 00:36:19.380000,2018-07-08 13:42:19.391000,12.0,12.0,False,,False,True
2018,R,0 days 00:39:29.984000,ERI,9,0 days 00:01:35.603000,20.0,1.0,,,0 days 00:00:30.666000,0 days 00:00:38.848000,0 days 00:00:26.089000,0 days 00:38:25.047000,0 days 00:39:03.895000,0 days 00:39:29.984000,294.0,250.0,245.0,307.0,False,SOFT,19.0,True,Sauber,0 days 00:37:54.381000,2018-07-08 13:43:54.392000,21.0,11.0,False,,False,True
2018,R,0 days 00:41:05.590000,ERI,9,0 days 00:01:35.606000,21.0,1.0,,,0 days 00:00:30.395000,0 days 00:00:38.910000,0 days 00:00:26.301000,0 days 00:40:00.379000,0 days 00:40:39.289000,0 days 00:41:05.590000,288.0,249.0,244.0,299.0,False,SOFT,20.0,True,Sauber,0 days 00:39:29.984000,2018-07-08 13:45:29.995000,1.0,9.0,False,,False,True
2018,R,0 days 00:42:40.996000,ERI,9,0 days 00:01:35.406000,22.0,1.0,,,0 days 00:00:30.328000,0 days 00:00:39.020000,0 days 00:00:26.058000,0 days 00:41:35.918000,0 days 00:42:14.938000,0 days 00:42:40.996000,286.0,251.0,244.0,302.0,False,SOFT,21.0,True,Sauber,0 days 00:41:05.590000,2018-07-08 13:47:05.601000,1.0,9.0,False,,False,True
2018,R,0 days 00:44:16.277000,ERI,9,0 days 00:01:35.281000,23.0,1.0,,,0 days 00:00:30.382000,0 days 00:00:38.856000,0 days 00:00:26.043000,0 days 00:43:11.378000,0 days 00:43:50.234000,0 days 00:44:16.277000,287.0,251.0,245.0,304.0,False,SOFT,22.0,True,Sauber,0 days 00:42:40.996000,2018-07-08 13:48:41.007000,1.0,9.0,False,,False,True
2018,R,0 days 00:45:51.298000,ERI,9,0 days 00:01:35.021000,24.0,1.0,,0 days 00:45:45.470000,0 days 00:00:30.432000,0 days 00:00:38.822000,0 days 00:00:25.767000,0 days 00:44:46.709000,0 days 00:45:25.531000,0 days 00:45:51.298000,285.0,251.0,,306.0,False,SOFT,23.0,True,Sauber,0 days 00:44:16.277000,2018-07-08 13:50:16.288000,1.0,9.0,False,,False,False
2018,R,0 days 00:47:44.094000,ERI,9,0 days 00:01:52.796000,25.0,2.0,0 days 00:46:13.675000,,0 days 00:00:49.359000,0 days 00:00:37.803000,0 days 00:00:25.634000,0 days 00:46:40.657000,0 days 00:47:18.460000,0 days 00:47:44.094000,289.0,253.0,247.0,299.0,False,MEDIUM,1.0,True,Sauber,0 days 00:45:51.298000,2018-07-08 13:51:51.309000,1.0,15.0,False,,False,False
2018,R,0 days 00:49:17.769000,ERI,9,0 days 00:01:33.675000,26.0,2.0,,,0 days 00:00:29.701000,0 days 00:00:38.078000,0 days 00:00:25.896000,0 days 00:48:13.795000,0 days 00:48:51.873000,0 days 00:49:17.769000,292.0,252.0,247.0,302.0,True,MEDIUM,2.0,True,Sauber,0 days 00:47:44.094000,2018-07-08 13:53:44.105000,1.0,15.0,False,,False,True
2018,R,0 days 00:50:52.895000,ERI,9,0 days 00:01:35.126000,27.0,2.0,,,0 days 00:00:29.931000,0 days 00:00:38.898000,0 days 00:00:26.297000,0 days 00:49:47.700000,0 days 00:50:26.598000,0 days 00:50:52.895000,305.0,255.0,248.0,323.0,False,MEDIUM,3.0,True,Sauber,0 days 00:49:17.769000,2018-07-08 13:55:17.780000,1.0,14.0,False,,False,True
2018,R,0 days 00:52:27.554000,ERI,9,0 days 00:01:34.659000,28.0,2.0,,,0 days 00:00:29.891000,0 days 00:00:38.835000,0 days 00:00:25.933000,0 days 00:51:22.786000,0 days 00:52:01.621000,0 days 00:52:27.554000,304.0,255.0,247.0,313.0,False,MEDIUM,4.0,True,Sauber,0 days 00:50:52.895000,2018-07-08 13:56:52.906000,1.0,14.0,False,,False,True
2018,R,0 days 00:54:02.312000,ERI,9,0 days 00:01:34.758000,29.0,2.0,,,0 days 00:00:30.113000,0 days 00:00:38.789000,0 days 00:00:25.856000,0 days 00:52:57.667000,0 days 00:53:36.456000,0 days 00:54:02.312000,300.0,253.0,246.0,315.0,False,MEDIUM,5.0,True,Sauber,0 days 00:52:27.554000,2018-07-08 13:58:27.565000,1.0,14.0,False,,False,True
2018,R,0 days 00:55:36.770000,ERI,9,0 days 00:01:34.458000,30.0,2.0,,,0 days 00:00:29.803000,0 days 00:00:38.627000,0 days 00:00:26.028000,0 days 00:54:32.115000,0 days 00:55:10.742000,0 days 00:55:36.770000,303.0,255.0,246.0,315.0,False,MEDIUM,6.0,True,Sauber,0 days 00:54:02.312000,2018-07-08 14:00:02.323000,1.0,14.0,False,,False,True
2018,R,0 days 00:57:11.540000,ERI,9,0 days 00:01:34.770000,31.0,2.0,,,0 days 00:00:29.811000,0 days 00:00:38.883000,0 days 00:00:26.076000,0 days 00:56:06.581000,0 days 00:56:45.464000,0 days 00:57:11.540000,307.0,255.0,246.0,315.0,False,MEDIUM,7.0,True,Sauber,0 days 00:55:36.770000,2018-07-08 14:01:36.781000,1.0,14.0,False,,False,True
2018,R,0 days 00:57:18.902000,ERI,9,,32.0,2.0,,,,,,,,,,,,,,MEDIUM,8.0,True,Sauber,0 days 00:57:11.540000,,1.0,,False,,True,False
2019,FP1,0 days 00:19:57.867000,GAS,10,,1.0,1.0,0 days 00:18:08.794000,0 days 00:19:52.826000,,0 days 00:00:45.194000,0 days 00:00:29.545000,,0 days 00:19:28.322000,0 days 00:19:57.928000,248.0,240.0,,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:08.794000,2019-07-12 09:03:08.806000,1.0,,False,,False,False
2019,FP1,0 days 00:22:30.038000,GAS,10,,2.0,2.0,0 days 00:20:44.919000,0 days 00:22:24.094000,0 days 00:01:20.415000,0 days 00:00:43.674000,0 days 00:00:28.089000,0 days 00:21:18.275000,0 days 00:22:03.233000,0 days 00:22:30.157000,248.0,243.0,,248.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:19:57.867000,2019-07-12 09:04:57.879000,1.0,,False,,False,False
2019,FP1,0 days 00:43:45.418000,GAS,10,,3.0,3.0,0 days 00:41:57.393000,,,0 days 00:00:45.344000,0 days 00:00:27.165000,,0 days 00:43:18.290000,0 days 00:43:45.579000,200.0,247.0,244.0,278.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:22:30.038000,2019-07-12 09:07:30.050000,167.0,,False,,False,False
2019,FP1,0 days 00:45:17.340000,GAS,10,0 days 00:01:31.922000,4.0,3.0,,,0 days 00:00:29.417000,0 days 00:00:37.554000,0 days 00:00:24.951000,0 days 00:44:14.835000,0 days 00:44:52.389000,0 days 00:45:17.340000,299.0,258.0,248.0,311.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:43:45.418000,2019-07-12 09:28:45.430000,12.0,,False,,False,True
2019,FP1,0 days 00:47:09.859000,GAS,10,0 days 00:01:52.519000,5.0,3.0,,,0 days 00:00:35.164000,0 days 00:00:47.160000,0 days 00:00:30.195000,0 days 00:45:52.504000,0 days 00:46:39.664000,0 days 00:47:09.859000,174.0,239.0,248.0,296.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:45:17.340000,2019-07-12 09:30:17.352000,21.0,,False,,False,True
2019,FP1,0 days 00:48:40.389000,GAS,10,0 days 00:01:30.530000,6.0,3.0,,,0 days 00:00:29.120000,0 days 00:00:36.894000,0 days 00:00:24.516000,0 days 00:47:38.979000,0 days 00:48:15.873000,0 days 00:48:40.389000,305.0,259.0,249.0,313.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:47:09.859000,2019-07-12 09:32:09.871000,12.0,,False,,False,True
2019,FP1,0 days 00:50:32.816000,GAS,10,0 days 00:01:52.427000,7.0,3.0,,,0 days 00:00:34.193000,0 days 00:00:49.229000,0 days 00:00:29.005000,0 days 00:49:14.582000,0 days 00:50:03.811000,0 days 00:50:32.816000,255.0,245.0,248.0,203.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:48:40.389000,2019-07-12 09:33:40.401000,1.0,,False,,False,True
