year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 01:46:39.502000,RAI,7,,20.0,5.0,0 days 01:44:41.072000,0 days 01:46:38.565000,0 days 00:00:59.334000,0 days 00:00:47.218000,0 days 00:00:43.551000,0 days 01:45:08.808000,0 days 01:45:55.951000,0 days 01:46:39.551000,185.0,167.0,,285.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 01:44:09.394000,2018-10-19 16:29:09.459,1,,False,,False,False
2018,FP1,0 days 00:23:24.661000,BOT,77,,1.0,,0 days 00:21:25.076000,0 days 00:23:24.639000,,0 days 00:00:47.662000,0 days 00:00:40.883000,,0 days 00:22:43.778000,0 days 00:23:24.687000,180.0,163.0,,262.0,False,,,True,Mercedes,0 days 00:21:25.076000,2018-10-19 15:06:25.141,1,,False,,False,False
2018,FP1,0 days 00:45:15.559000,BOT,77,,2.0,2.0,0 days 00:43:20.185000,,,0 days 00:00:47.741000,0 days 00:00:39.018000,,0 days 00:44:36.559000,0 days 00:45:15.656000,183.0,160.0,198.0,264.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:23:24.661000,2018-10-19 15:08:24.726,1,,False,,False,False
2018,FP1,0 days 00:47:05.087000,BOT,77,0 days 00:01:49.528000,3.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:43.633000,0 days 00:00:36.817000,0 days 00:45:44.637000,0 days 00:46:28.270000,0 days 00:47:05.087000,195.0,176.0,194.0,290.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:45:15.559000,2018-10-19 15:30:15.624,1,,False,,False,True
2018,FP1,0 days 00:49:16.254000,BOT,77,0 days 00:02:11.167000,4.0,2.0,,,0 days 00:00:32.895000,0 days 00:00:48.836000,0 days 00:00:49.436000,0 days 00:47:37.982000,0 days 00:48:26.818000,0 days 00:49:16.254000,171.0,157.0,200.0,238.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:47:05.087000,2018-10-19 15:32:05.152,1,,False,,False,True
2018,FP1,0 days 00:51:05.060000,BOT,77,0 days 00:01:48.806000,5.0,2.0,,,0 days 00:00:28.873000,0 days 00:00:43.277000,0 days 00:00:36.656000,0 days 00:49:45.127000,0 days 00:50:28.404000,0 days 00:51:05.060000,206.0,179.0,199.0,294.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:49:16.254000,2018-10-19 15:34:16.319,1,,False,,False,True
2018,FP1,0 days 00:53:19.991000,BOT,77,0 days 00:02:14.931000,6.0,2.0,,,0 days 00:00:31.034000,0 days 00:00:46.313000,0 days 00:00:57.584000,0 days 00:51:36.094000,0 days 00:52:22.407000,0 days 00:53:19.991000,177.0,164.0,204.0,271.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:51:05.060000,2018-10-19 15:36:05.125,12,,False,,False,True
2018,FP1,0 days 00:55:15.880000,BOT,77,,7.0,2.0,,0 days 00:55:15.880000,0 days 00:00:28.290000,0 days 00:00:43.153000,,0 days 00:53:48.306000,0 days 00:54:31.463000,,208.0,182.0,,296.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:53:19.991000,2018-10-19 15:38:20.056,15,,False,,False,False
2018,FP1,0 days 00:20:57.189000,GRO,8,,1.0,1.0,0 days 00:18:48.772000,0 days 00:20:56.111000,,0 days 00:00:50.535000,0 days 00:00:45.086000,,0 days 00:20:12.125000,0 days 00:20:57.189000,154.0,146.0,,250.0,False,WET,1.0,True,Haas F1 Team,0 days 00:18:48.772000,2018-10-19 15:03:48.837,1,,False,,False,False
2018,FP1,0 days 00:53:40.432000,GRO,8,,2.0,2.0,0 days 00:51:44.036000,,,0 days 00:00:46.057000,0 days 00:00:41.110000,,0 days 00:52:59.322000,0 days 00:53:40.498000,183.0,173.0,200.0,283.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:20:57.189000,2018-10-19 15:05:57.254,12,,False,,False,False
2018,FP1,0 days 01:06:41.613000,GRO,8,,3.0,2.0,,0 days 00:55:48.071000,0 days 00:00:29.620000,,,0 days 00:54:10.084000,,,189.0,,,285.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:53:40.432000,2018-10-19 15:38:40.497,15,,False,,False,False
2018,FP1,0 days 01:08:39.894000,GRO,8,,4.0,3.0,0 days 01:06:41.613000,,,0 days 00:00:45.687000,0 days 00:00:44.311000,,0 days 01:07:55.583000,0 days 01:08:40.867000,185.0,173.0,202.0,287.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 01:06:41.613000,2018-10-19 15:51:41.678,12,,False,,False,False
2018,FP1,0 days 01:10:32.916000,GRO,8,0 days 00:01:53.022000,5.0,3.0,,,0 days 00:00:29.581000,0 days 00:00:44.978000,0 days 00:00:38.463000,0 days 01:09:09.475000,0 days 01:09:54.453000,0 days 01:10:32.916000,195.0,172.0,199.0,288.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:08:39.894000,2018-10-19 15:53:39.959,1,,False,,False,True
2018,FP1,0 days 01:12:24.577000,GRO,8,0 days 00:01:51.661000,6.0,3.0,,,0 days 00:00:29.020000,0 days 00:00:44.720000,0 days 00:00:37.921000,0 days 01:11:01.936000,0 days 01:11:46.656000,0 days 01:12:24.577000,199.0,178.0,198.0,289.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:10:32.916000,2018-10-19 15:55:32.981,1,,False,,False,True
2018,FP1,0 days 01:14:16.358000,GRO,8,0 days 00:01:51.781000,7.0,3.0,,,0 days 00:00:29.213000,0 days 00:00:44.636000,0 days 00:00:37.932000,0 days 01:12:53.790000,0 days 01:13:38.426000,0 days 01:14:16.358000,193.0,181.0,194.0,289.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:12:24.577000,2018-10-19 15:57:24.642,1,,False,,False,True
2018,FP1,0 days 01:16:16.027000,GRO,8,0 days 00:01:59.669000,8.0,3.0,,,0 days 00:00:32.515000,0 days 00:00:48.190000,0 days 00:00:38.964000,0 days 01:14:48.873000,0 days 01:15:37.063000,0 days 01:16:16.027000,172.0,163.0,201.0,267.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:14:16.358000,2018-10-19 15:59:16.423,1,,False,,False,True
2018,FP1,0 days 01:18:06.848000,GRO,8,0 days 00:01:50.821000,9.0,3.0,,,0 days 00:00:28.711000,0 days 00:00:44.689000,0 days 00:00:37.421000,0 days 01:16:44.738000,0 days 01:17:29.427000,0 days 01:18:06.848000,201.0,177.0,199.0,288.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:16:16.027000,2018-10-19 16:01:16.092,1,,False,,False,True
2018,FP1,0 days 01:20:13.152000,GRO,8,0 days 00:02:06.304000,10.0,3.0,,0 days 01:20:12.080000,0 days 00:00:32.581000,0 days 00:00:48.215000,0 days 00:00:45.508000,0 days 01:18:39.429000,0 days 01:19:27.644000,0 days 01:20:13.152000,171.0,158.0,,275.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:18:06.848000,2018-10-19 16:03:06.913,1,,False,,False,False
2018,FP1,0 days 00:17:33.986000,ERI,9,,1.0,1.0,0 days 00:15:16.389000,0 days 00:17:32.954000,,0 days 00:00:53.382000,0 days 00:00:46.744000,,0 days 00:16:47.267000,0 days 00:17:33.986000,139.0,149.0,,210.0,False,WET,1.0,True,Sauber,0 days 00:15:16.389000,2018-10-19 15:00:16.454,1,,False,,False,False
2018,FP1,0 days 00:49:06.512000,ERI,9,,2.0,2.0,0 days 00:46:57.496000,,,0 days 00:00:49.928000,0 days 00:00:42.721000,,0 days 00:48:23.800000,0 days 00:49:06.568000,151.0,151.0,177.0,248.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:17:33.986000,2018-10-19 15:02:34.051,1,,False,,False,False
2018,FP1,0 days 00:51:04.296000,ERI,9,0 days 00:01:57.784000,3.0,2.0,,,0 days 00:00:32.063000,0 days 00:00:45.819000,0 days 00:00:39.902000,0 days 00:49:38.575000,0 days 00:50:24.394000,0 days 00:51:04.296000,174.0,153.0,193.0,289.0,True,INTERMEDIATE,2.0,True,Sauber,0 days 00:49:06.512000,2018-10-19 15:34:06.577,1,,False,,False,True
2018,FP1,0 days 00:52:57.850000,ERI,9,0 days 00:01:53.554000,4.0,2.0,,,0 days 00:00:30.195000,0 days 00:00:44.572000,0 days 00:00:38.787000,0 days 00:51:34.491000,0 days 00:52:19.063000,0 days 00:52:57.850000,189.0,171.0,191.0,288.0,True,INTERMEDIATE,3.0,True,Sauber,0 days 00:51:04.296000,2018-10-19 15:36:04.361,12,,False,,False,True
2018,FP1,0 days 00:54:49.788000,ERI,9,0 days 00:01:51.938000,5.0,2.0,,,0 days 00:00:29.541000,0 days 00:00:44.408000,0 days 00:00:37.989000,0 days 00:53:27.391000,0 days 00:54:11.799000,0 days 00:54:49.788000,196.0,170.0,192.0,289.0,True,INTERMEDIATE,4.0,True,Sauber,0 days 00:52:57.850000,2018-10-19 15:37:57.915,21,,False,,False,True
2018,FP1,0 days 01:09:32.435000,ERI,9,,6.0,2.0,,0 days 00:57:22.939000,,,,,,,,,,,False,INTERMEDIATE,5.0,True,Sauber,0 days 00:54:49.788000,2018-10-19 15:39:49.853,152,,False,,False,False
2018,FP1,0 days 01:11:31.854000,ERI,9,,7.0,3.0,0 days 01:09:32.435000,,,0 days 00:00:47.930000,0 days 00:00:39.601000,,0 days 01:10:53.981000,0 days 01:11:32.043000,173.0,161.0,192.0,274.0,False,INTERMEDIATE,6.0,False,Sauber,0 days 01:09:32.435000,2018-10-19 15:54:32.500,1,,False,,False,False
2018,FP1,0 days 01:13:34.147000,ERI,9,0 days 00:02:02.293000,8.0,3.0,,,0 days 00:00:29.444000,0 days 00:00:45.311000,0 days 00:00:47.538000,0 days 01:12:01.298000,0 days 01:12:46.609000,0 days 01:13:34.147000,193.0,127.0,184.0,289.0,False,INTERMEDIATE,7.0,False,Sauber,0 days 01:11:31.854000,2018-10-19 15:56:31.919,1,,False,,False,True
2018,FP1,0 days 01:15:35.945000,ERI,9,0 days 00:02:01.798000,9.0,3.0,,,0 days 00:00:29.171000,0 days 00:00:49.439000,0 days 00:00:43.188000,0 days 01:14:03.318000,0 days 01:14:52.757000,0 days 01:15:35.945000,192.0,74.0,193.0,288.0,False,INTERMEDIATE,8.0,False,Sauber,0 days 01:13:34.147000,2018-10-19 15:58:34.212,1,,False,,False,True
2018,FP1,0 days 01:17:42.429000,ERI,9,0 days 00:02:06.484000,10.0,3.0,,,0 days 00:00:34.071000,0 days 00:00:49.881000,0 days 00:00:42.532000,0 days 01:16:10.016000,0 days 01:16:59.897000,0 days 01:17:42.429000,179.0,134.0,192.0,164.0,False,INTERMEDIATE,9.0,False,Sauber,0 days 01:15:35.945000,2018-10-19 16:00:36.010,1,,False,,False,True
2018,FP1,0 days 01:19:34.819000,ERI,9,0 days 00:01:52.390000,11.0,3.0,,,0 days 00:00:29.011000,0 days 00:00:44.652000,0 days 00:00:38.727000,0 days 01:18:11.440000,0 days 01:18:56.092000,0 days 01:19:34.819000,195.0,167.0,184.0,294.0,False,INTERMEDIATE,10.0,False,Sauber,0 days 01:17:42.429000,2018-10-19 16:02:42.494,1,,False,,False,True
2018,FP1,0 days 01:21:41.715000,ERI,9,0 days 00:02:06.896000,12.0,3.0,,,0 days 00:00:34.509000,0 days 00:00:50.835000,0 days 00:00:41.552000,0 days 01:20:09.328000,0 days 01:21:00.163000,0 days 01:21:41.715000,150.0,154.0,197.0,265.0,False,INTERMEDIATE,11.0,False,Sauber,0 days 01:19:34.819000,2018-10-19 16:04:34.884,1,,False,,False,True
2018,FP1,0 days 01:23:32.731000,ERI,9,0 days 00:01:51.016000,13.0,3.0,,,0 days 00:00:28.680000,0 days 00:00:44.332000,0 days 00:00:38.004000,0 days 01:22:10.395000,0 days 01:22:54.727000,0 days 01:23:32.731000,197.0,170.0,185.0,307.0,True,INTERMEDIATE,12.0,False,Sauber,0 days 01:21:41.715000,2018-10-19 16:06:41.780,1,,False,,False,True
2018,FP1,0 days 01:25:41.396000,ERI,9,0 days 00:02:08.665000,14.0,3.0,,0 days 01:25:40.371000,0 days 00:00:34.954000,0 days 00:00:50.164000,0 days 00:00:43.547000,0 days 01:24:07.685000,0 days 01:24:57.849000,0 days 01:25:41.396000,149.0,155.0,,279.0,False,INTERMEDIATE,13.0,False,Sauber,0 days 01:23:32.731000,2018-10-19 16:08:32.796,1,,False,,False,False
2018,FP2,0 days 01:24:05.192000,GAS,10,,1.0,1.0,0 days 01:22:06.845000,,,0 days 00:00:47.057000,0 days 00:00:41.924000,,0 days 01:23:23.311000,0 days 01:24:05.326000,181.0,147.0,197.0,267.0,False,WET,2.0,False,Toro Rosso,0 days 01:22:06.845000,2018-10-19 20:07:06.911000,1,,False,,False,False
2018,FP2,0 days 01:25:58.487000,GAS,10,0 days 00:01:53.295000,2.0,1.0,,,0 days 00:00:29.723000,0 days 00:00:45.202000,0 days 00:00:38.370000,0 days 01:24:34.915000,0 days 01:25:20.117000,0 days 01:25:58.487000,193.0,168.0,182.0,287.0,True,WET,3.0,False,Toro Rosso,0 days 01:24:05.192000,2018-10-19 20:09:05.258000,1,,False,,False,True
2018,FP2,0 days 01:28:11.342000,GAS,10,0 days 00:02:12.855000,3.0,1.0,,,0 days 00:00:38.269000,0 days 00:00:51.582000,0 days 00:00:43.004000,0 days 01:26:36.756000,0 days 01:27:28.338000,0 days 01:28:11.342000,149.0,120.0,195.0,267.0,False,WET,4.0,False,Toro Rosso,0 days 01:25:58.487000,2018-10-19 20:10:58.553000,1,,False,,False,True
2018,FP2,0 days 01:30:04.093000,GAS,10,0 days 00:01:52.751000,4.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:45.018000,0 days 00:00:38.175000,0 days 01:28:40.900000,0 days 01:29:25.918000,0 days 01:30:04.093000,177.0,166.0,185.0,286.0,True,WET,5.0,False,Toro Rosso,0 days 01:28:11.342000,2018-10-19 20:13:11.408000,1,,False,,False,True
2018,FP2,0 days 01:32:08.149000,GAS,10,0 days 00:02:04.056000,5.0,1.0,,0 days 01:32:07.331000,0 days 00:00:34.307000,0 days 00:00:47.531000,0 days 00:00:42.218000,0 days 01:30:38.400000,0 days 01:31:25.931000,0 days 01:32:08.149000,163.0,146.0,,266.0,False,WET,6.0,False,Toro Rosso,0 days 01:30:04.093000,2018-10-19 20:15:04.159000,1,,False,,False,False
2018,FP2,0 days 01:37:28.348000,GAS,10,,6.0,2.0,0 days 01:35:30.517000,,,0 days 00:00:46.923000,0 days 00:00:40.074000,,0 days 01:36:48.274000,0 days 01:37:30.318000,172.0,153.0,196.0,271.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 01:32:08.149000,2018-10-19 20:17:08.215000,12,,False,,False,False
2018,FP2,0 days 01:39:18.547000,GAS,10,0 days 00:01:50.199000,7.0,2.0,,,0 days 00:00:28.998000,0 days 00:00:44.522000,0 days 00:00:36.679000,0 days 01:37:57.346000,0 days 01:38:41.868000,0 days 01:39:18.547000,190.0,171.0,190.0,291.0,True,INTERMEDIATE,2.0,True,Toro Rosso,0 days 01:37:28.348000,2018-10-19 20:22:28.414000,1,,False,,False,True
2018,FP2,0 days 01:41:24.644000,GAS,10,0 days 00:02:06.097000,8.0,2.0,,,0 days 00:00:36.827000,0 days 00:00:48.967000,0 days 00:00:40.303000,0 days 01:39:55.374000,0 days 01:40:44.341000,0 days 01:41:24.644000,152.0,142.0,196.0,272.0,False,INTERMEDIATE,3.0,True,Toro Rosso,0 days 01:39:18.547000,2018-10-19 20:24:18.613000,1,,False,,False,True
2018,FP2,0 days 01:43:14.372000,GAS,10,0 days 00:01:49.728000,9.0,2.0,,,0 days 00:00:28.734000,0 days 00:00:43.924000,0 days 00:00:37.070000,0 days 01:41:53.378000,0 days 01:42:37.302000,0 days 01:43:14.372000,195.0,169.0,185.0,292.0,True,INTERMEDIATE,4.0,True,Toro Rosso,0 days 01:41:24.644000,2018-10-19 20:26:24.710000,1,,False,,False,True
2018,FP2,0 days 01:45:26.169000,GAS,10,0 days 00:02:11.797000,10.0,2.0,,0 days 01:45:25.134000,0 days 00:00:37.522000,0 days 00:00:50.904000,0 days 00:00:43.371000,0 days 01:43:51.894000,0 days 01:44:42.798000,0 days 01:45:26.169000,150.0,134.0,,253.0,False,INTERMEDIATE,5.0,True,Toro Rosso,0 days 01:43:14.372000,2018-10-19 20:28:14.438000,1,,False,,False,False
2018,FP2,0 days 01:38:14.941000,PER,11,,1.0,1.0,0 days 01:36:06.479000,,,0 days 00:00:47.040000,0 days 00:00:52.913000,,0 days 01:37:22.028000,0 days 01:38:15.015000,176.0,165.0,183.0,271.0,False,INTERMEDIATE,19.0,False,Racing Point,0 days 01:36:06.479000,2018-10-19 20:21:06.545000,12,,False,,False,False
2018,FP2,0 days 01:40:10.576000,PER,11,0 days 00:01:55.635000,2.0,1.0,,,0 days 00:00:29.694000,0 days 00:00:45.846000,0 days 00:00:40.095000,0 days 01:38:44.635000,0 days 01:39:30.481000,0 days 01:40:10.576000,196.0,177.0,176.0,295.0,True,INTERMEDIATE,20.0,False,Racing Point,0 days 01:38:14.941000,2018-10-19 20:23:15.007000,1,,False,,False,True
2018,FP2,0 days 01:42:05.539000,PER,11,0 days 00:01:54.963000,3.0,1.0,,,0 days 00:00:29.810000,0 days 00:00:46.149000,0 days 00:00:39.004000,0 days 01:40:40.386000,0 days 01:41:26.535000,0 days 01:42:05.539000,184.0,177.0,195.0,297.0,True,INTERMEDIATE,21.0,False,Racing Point,0 days 01:40:10.576000,2018-10-19 20:25:10.642000,1,,False,,False,True
2018,FP2,0 days 01:44:03.045000,PER,11,0 days 00:01:57.506000,4.0,1.0,,,0 days 00:00:31.645000,0 days 00:00:46.245000,0 days 00:00:39.616000,0 days 01:42:37.184000,0 days 01:43:23.429000,0 days 01:44:03.045000,180.0,165.0,196.0,299.0,False,INTERMEDIATE,22.0,False,Racing Point,0 days 01:42:05.539000,2018-10-19 20:27:05.605000,1,,False,,False,True
2018,FP2,0 days 01:45:58.088000,PER,11,0 days 00:01:55.043000,5.0,1.0,,,0 days 00:00:29.717000,0 days 00:00:46.084000,0 days 00:00:39.242000,0 days 01:44:32.762000,0 days 01:45:18.846000,0 days 01:45:58.088000,192.0,175.0,179.0,298.0,False,INTERMEDIATE,23.0,False,Racing Point,0 days 01:44:03.045000,2018-10-19 20:29:03.111000,1,,False,,False,True
2018,FP2,0 days 01:48:18.237000,PER,11,0 days 00:02:20.149000,6.0,1.0,,0 days 01:48:17.300000,0 days 00:00:36.939000,0 days 00:00:58.983000,0 days 00:00:44.227000,0 days 01:46:35.027000,0 days 01:47:34.010000,0 days 01:48:18.237000,125.0,160.0,,207.0,False,INTERMEDIATE,24.0,False,Racing Point,0 days 01:45:58.088000,2018-10-19 20:30:58.154000,12,,False,,False,False
2018,FP2,0 days 01:43:06.943000,ALO,14,,1.0,1.0,0 days 01:41:10.702000,,,0 days 00:00:47.435000,0 days 00:00:40.791000,,0 days 01:42:26.746000,0 days 01:43:07.207000,174.0,161.0,196.0,267.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:41:10.702000,2018-10-19 20:26:10.768000,1,,False,,False,False
2018,FP2,0 days 01:44:58.671000,ALO,14,0 days 00:01:51.728000,2.0,1.0,,,0 days 00:00:28.627000,0 days 00:00:45.120000,0 days 00:00:37.981000,0 days 01:43:35.570000,0 days 01:44:20.690000,0 days 01:44:58.671000,195.0,178.0,191.0,288.0,True,INTERMEDIATE,10.0,False,McLaren,0 days 01:43:06.943000,2018-10-19 20:28:07.009000,1,,False,,False,True
2018,FP2,0 days 01:47:08.625000,ALO,14,0 days 00:02:09.954000,3.0,1.0,,0 days 01:47:07.498000,0 days 00:00:29.793000,0 days 00:00:51.261000,0 days 00:00:48.900000,0 days 01:45:28.464000,0 days 01:46:19.725000,0 days 01:47:08.625000,178.0,143.0,,245.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:44:58.671000,2018-10-19 20:29:58.737000,12,,False,,False,False
2018,FP2,0 days 01:17:24.617000,LEC,16,,1.0,1.0,0 days 01:15:24.935000,,,0 days 00:00:48.451000,0 days 00:00:40.893000,,0 days 01:16:43.775000,0 days 01:17:24.925000,172.0,167.0,197.0,273.0,False,WET,1.0,True,Sauber,0 days 01:15:24.935000,2018-10-19 20:00:25.001000,1,,False,,False,False
2018,FP2,0 days 01:19:19.618000,LEC,16,0 days 00:01:55.001000,2.0,1.0,,,0 days 00:00:30.321000,0 days 00:00:46.041000,0 days 00:00:38.639000,0 days 01:17:54.938000,0 days 01:18:40.979000,0 days 01:19:19.618000,183.0,165.0,192.0,281.0,True,WET,2.0,True,Sauber,0 days 01:17:24.617000,2018-10-19 20:02:24.683000,1,,False,,False,True
2018,FP2,0 days 01:21:37.482000,LEC,16,0 days 00:02:17.864000,3.0,1.0,,0 days 01:21:36.560000,0 days 00:00:39.483000,0 days 00:00:52.552000,0 days 00:00:45.829000,0 days 01:19:59.101000,0 days 01:20:51.653000,0 days 01:21:37.482000,136.0,146.0,,258.0,False,WET,3.0,True,Sauber,0 days 01:19:19.618000,2018-10-19 20:04:19.684000,1,,False,,False,False
2018,FP2,0 days 01:38:22.482000,LEC,16,,4.0,2.0,0 days 01:36:11.745000,,,0 days 00:00:48.014000,0 days 00:00:47.544000,,0 days 01:37:34.950000,0 days 01:38:22.594000,146.0,152.0,201.0,266.0,False,INTERMEDIATE,15.0,False,Sauber,0 days 01:21:37.482000,2018-10-19 20:06:37.548000,12,,False,,False,False
2018,FP2,0 days 01:40:18.794000,LEC,16,0 days 00:01:56.312000,5.0,2.0,,,0 days 00:00:29.503000,0 days 00:00:47.668000,0 days 00:00:39.141000,0 days 01:38:51.985000,0 days 01:39:39.653000,0 days 01:40:18.794000,192.0,168.0,193.0,275.0,False,INTERMEDIATE,16.0,False,Sauber,0 days 01:38:22.482000,2018-10-19 20:23:22.548000,1,,False,,False,True
2018,FP2,0 days 01:42:32.423000,LEC,16,0 days 00:02:13.629000,6.0,2.0,,,0 days 00:00:37.221000,0 days 00:00:49.970000,0 days 00:00:46.438000,0 days 01:40:56.015000,0 days 01:41:45.985000,0 days 01:42:32.423000,164.0,157.0,197.0,253.0,False,INTERMEDIATE,17.0,False,Sauber,0 days 01:40:18.794000,2018-10-19 20:25:18.860000,1,,False,,False,True
2018,FP2,0 days 01:44:26.565000,LEC,16,0 days 00:01:54.142000,7.0,2.0,,,0 days 00:00:29.485000,0 days 00:00:45.903000,0 days 00:00:38.754000,0 days 01:43:01.908000,0 days 01:43:47.811000,0 days 01:44:26.565000,197.0,165.0,189.0,292.0,True,INTERMEDIATE,18.0,False,Sauber,0 days 01:42:32.423000,2018-10-19 20:27:32.489000,1,,False,,False,True
2018,FP2,0 days 01:46:20.666000,LEC,16,0 days 00:01:54.101000,8.0,2.0,,,0 days 00:00:29.390000,0 days 00:00:45.955000,0 days 00:00:38.756000,0 days 01:44:55.955000,0 days 01:45:41.910000,0 days 01:46:20.666000,196.0,167.0,188.0,290.0,True,INTERMEDIATE,19.0,False,Sauber,0 days 01:44:26.565000,2018-10-19 20:29:26.631000,1,,False,,False,True
2018,FP2,0 days 01:48:27.804000,LEC,16,0 days 00:02:07.138000,9.0,2.0,,0 days 01:48:26.860000,0 days 00:00:35.265000,0 days 00:00:49.584000,0 days 00:00:42.289000,0 days 01:46:55.931000,0 days 01:47:45.515000,0 days 01:48:27.804000,158.0,158.0,,270.0,False,INTERMEDIATE,20.0,False,Sauber,0 days 01:46:20.666000,2018-10-19 20:31:20.732000,12,,False,,False,False
2018,FP2,0 days 01:14:56.310000,STR,18,,1.0,1.0,0 days 01:12:52.020000,,,0 days 00:00:47.992000,0 days 00:00:45.787000,,0 days 01:14:10.527000,0 days 01:14:56.356000,156.0,168.0,190.0,260.0,False,WET,2.0,False,Williams,0 days 01:12:52.020000,2018-10-19 19:57:52.086000,12,,False,,False,False
2018,FP2,0 days 01:16:52.023000,STR,18,0 days 00:01:55.713000,2.0,1.0,,,0 days 00:00:30.692000,0 days 00:00:45.674000,0 days 00:00:39.347000,0 days 01:15:27.002000,0 days 01:16:12.676000,0 days 01:16:52.023000,172.0,176.0,187.0,282.0,True,WET,3.0,False,Williams,0 days 01:14:56.310000,2018-10-19 19:59:56.376000,1,,False,,False,True
2018,FP2,0 days 01:19:15.317000,STR,18,0 days 00:02:23.294000,3.0,1.0,,,0 days 00:00:36.836000,0 days 00:00:54.251000,0 days 00:00:52.207000,0 days 01:17:28.859000,0 days 01:18:23.110000,0 days 01:19:15.317000,142.0,116.0,187.0,250.0,False,WET,4.0,False,Williams,0 days 01:16:52.023000,2018-10-19 20:01:52.089000,1,,False,,False,True
2018,FP2,0 days 01:21:09.954000,STR,18,0 days 00:01:54.637000,4.0,1.0,,,0 days 00:00:30.142000,0 days 00:00:45.624000,0 days 00:00:38.871000,0 days 01:19:45.459000,0 days 01:20:31.083000,0 days 01:21:09.954000,183.0,178.0,196.0,282.0,True,WET,5.0,False,Williams,0 days 01:19:15.317000,2018-10-19 20:04:15.383000,1,,False,,False,True
2018,FP2,0 days 01:23:27.197000,STR,18,0 days 00:02:17.243000,5.0,1.0,,0 days 01:23:26.236000,0 days 00:00:38.259000,0 days 00:00:51.855000,0 days 00:00:47.129000,0 days 01:21:48.213000,0 days 01:22:40.068000,0 days 01:23:27.197000,137.0,152.0,,220.0,False,WET,6.0,False,Williams,0 days 01:21:09.954000,2018-10-19 20:06:10.020000,1,,False,,False,False
2018,FP2,0 days 01:05:01.091000,VAN,2,,1.0,1.0,0 days 01:02:56.174000,,,0 days 00:00:49.537000,0 days 00:00:42.013000,,0 days 01:04:19.208000,0 days 01:05:01.138000,150.0,168.0,197.0,257.0,False,WET,2.0,False,McLaren,0 days 01:02:56.174000,2018-10-19 19:47:56.240000,1,,False,,False,False
2018,FP2,0 days 01:07:00.740000,VAN,2,0 days 00:01:59.649000,2.0,1.0,,0 days 01:06:59.721000,0 days 00:00:31.503000,0 days 00:00:46.219000,0 days 00:00:41.927000,0 days 01:05:32.594000,0 days 01:06:18.813000,0 days 01:07:00.740000,178.0,172.0,,270.0,False,WET,3.0,False,McLaren,0 days 01:05:01.091000,2018-10-19 19:50:01.157000,1,,False,,False,False
2018,FP2,0 days 01:33:47.756000,VAN,2,,3.0,2.0,0 days 01:31:47.093000,,,0 days 00:00:48.300000,0 days 00:00:41.736000,,0 days 01:33:06.021000,0 days 01:33:47.822000,165.0,158.0,196.0,267.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:07:00.740000,2018-10-19 19:52:00.806000,12,,False,,False,False
