year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 01:22:06.294000,PER,11,,23.0,4.0,0 days 01:20:39.501000,,,0 days 00:00:29.634000,0 days 00:00:31.268000,,0 days 01:21:35.095000,0 days 01:22:06.502000,209.0,250.0,267.0,108.0,False,HARD,11.0,False,Racing Point,0 days 01:11:43.459000,2020-10-31 09:57:10.556,1,,False,,False,False
2020,FP1,0 days 01:23:27.455000,PER,11,0 days 00:01:21.161000,24.0,4.0,,,0 days 00:00:26.094000,0 days 00:00:27.963000,0 days 00:00:27.104000,0 days 01:22:32.388000,0 days 01:23:00.351000,0 days 01:23:27.455000,219.0,249.0,269.0,277.0,False,HARD,12.0,False,Racing Point,0 days 01:22:06.294000,2020-10-31 10:07:33.391,1,,False,,False,True
2020,FP1,0 days 01:24:48.090000,PER,11,0 days 00:01:20.635000,25.0,4.0,,,0 days 00:00:26.033000,0 days 00:00:27.779000,0 days 00:00:26.823000,0 days 01:23:53.488000,0 days 01:24:21.267000,0 days 01:24:48.090000,216.0,249.0,270.0,278.0,False,HARD,13.0,False,Racing Point,0 days 01:23:27.455000,2020-10-31 10:08:54.552,1,,False,,False,True
2020,FP1,0 days 01:26:08.784000,PER,11,0 days 00:01:20.694000,26.0,4.0,,,0 days 00:00:26.015000,0 days 00:00:27.963000,0 days 00:00:26.716000,0 days 01:25:14.105000,0 days 01:25:42.068000,0 days 01:26:08.784000,212.0,250.0,271.0,279.0,False,HARD,14.0,False,Racing Point,0 days 01:24:48.090000,2020-10-31 10:10:15.187,1,,False,,False,True
2020,FP1,0 days 01:27:29.032000,PER,11,0 days 00:01:20.248000,27.0,4.0,,,0 days 00:00:25.806000,0 days 00:00:27.721000,0 days 00:00:26.721000,0 days 01:26:34.590000,0 days 01:27:02.311000,0 days 01:27:29.032000,220.0,250.0,270.0,280.0,False,HARD,15.0,False,Racing Point,0 days 01:26:08.784000,2020-10-31 10:11:35.881,1,,False,,False,True
2020,FP1,0 days 01:28:49.388000,PER,11,0 days 00:01:20.356000,28.0,4.0,,,0 days 00:00:25.814000,0 days 00:00:27.789000,0 days 00:00:26.753000,0 days 01:27:54.846000,0 days 01:28:22.635000,0 days 01:28:49.388000,221.0,250.0,271.0,281.0,False,HARD,16.0,False,Racing Point,0 days 01:27:29.032000,2020-10-31 10:12:56.129,1,,False,,False,True
2020,FP1,0 days 01:30:14.582000,PER,11,0 days 00:01:25.194000,29.0,4.0,,0 days 01:30:13.254000,0 days 00:00:25.710000,0 days 00:00:27.773000,0 days 00:00:31.711000,0 days 01:29:15.098000,0 days 01:29:42.871000,0 days 01:30:14.582000,218.0,251.0,,279.0,False,HARD,17.0,False,Racing Point,0 days 01:28:49.388000,2020-10-31 10:14:16.485,1,,False,,False,False
2020,FP1,0 days 01:31:58.996000,PER,11,0 days 00:01:44.414000,30.0,5.0,0 days 01:30:40.764000,,0 days 00:00:48.904000,0 days 00:00:28.269000,0 days 00:00:27.241000,0 days 01:31:03.486000,0 days 01:31:31.755000,0 days 01:31:58.996000,220.0,250.0,269.0,278.0,False,SOFT,6.0,False,Racing Point,0 days 01:30:14.582000,2020-10-31 10:15:41.679,1,,False,,False,False
2020,FP1,0 days 01:33:19.477000,PER,11,0 days 00:01:20.481000,31.0,5.0,,,0 days 00:00:26.083000,0 days 00:00:27.669000,0 days 00:00:26.729000,0 days 01:32:25.079000,0 days 01:32:52.748000,0 days 01:33:19.477000,222.0,249.0,271.0,277.0,False,SOFT,7.0,False,Racing Point,0 days 01:31:58.996000,2020-10-31 10:17:26.093,1,,False,,False,True
2020,FP1,0 days 01:34:39.303000,PER,11,0 days 00:01:19.826000,32.0,5.0,,,0 days 00:00:25.725000,0 days 00:00:27.494000,0 days 00:00:26.607000,0 days 01:33:45.202000,0 days 01:34:12.696000,0 days 01:34:39.303000,220.0,251.0,275.0,281.0,False,SOFT,8.0,False,Racing Point,0 days 01:33:19.477000,2020-10-31 10:18:46.574,1,,False,,False,True
2020,FP1,0 days 01:35:59.145000,PER,11,0 days 00:01:19.842000,33.0,5.0,,,0 days 00:00:25.526000,0 days 00:00:27.642000,0 days 00:00:26.674000,0 days 01:35:04.829000,0 days 01:35:32.471000,0 days 01:35:59.145000,,251.0,271.0,281.0,False,SOFT,9.0,False,Racing Point,0 days 01:34:39.303000,2020-10-31 10:20:06.400,1,,False,,False,True
2020,FP1,0 days 01:37:19.191000,PER,11,0 days 00:01:20.046000,34.0,5.0,,,0 days 00:00:25.670000,0 days 00:00:27.808000,0 days 00:00:26.568000,0 days 01:36:24.815000,0 days 01:36:52.623000,0 days 01:37:19.191000,,251.0,272.0,278.0,False,SOFT,10.0,False,Racing Point,0 days 01:35:59.145000,2020-10-31 10:21:26.242,1,,False,,False,True
2020,FP1,0 days 01:38:38.962000,PER,11,0 days 00:01:19.771000,35.0,5.0,,,0 days 00:00:25.496000,0 days 00:00:27.593000,0 days 00:00:26.682000,0 days 01:37:44.687000,0 days 01:38:12.280000,0 days 01:38:38.962000,224.0,250.0,271.0,276.0,False,SOFT,11.0,False,Racing Point,0 days 01:37:19.191000,2020-10-31 10:22:46.288,1,,False,,False,True
2020,FP1,0 days 01:39:58.831000,PER,11,0 days 00:01:19.869000,36.0,5.0,,,0 days 00:00:25.671000,0 days 00:00:27.492000,0 days 00:00:26.706000,0 days 01:39:04.633000,0 days 01:39:32.125000,0 days 01:39:58.831000,222.0,250.0,270.0,276.0,False,SOFT,12.0,False,Racing Point,0 days 01:38:38.962000,2020-10-31 10:24:06.059,1,,False,,False,True
2020,FP1,0 days 01:41:19.389000,PER,11,0 days 00:01:20.558000,37.0,5.0,,,0 days 00:00:25.652000,0 days 00:00:28.072000,0 days 00:00:26.834000,0 days 01:40:24.483000,0 days 01:40:52.555000,0 days 01:41:19.389000,220.0,247.0,270.0,282.0,False,SOFT,13.0,False,Racing Point,0 days 01:39:58.831000,2020-10-31 10:25:25.928,1,,False,,False,True
2020,FP1,0 days 01:42:39.607000,PER,11,0 days 00:01:20.218000,38.0,5.0,,,0 days 00:00:25.618000,0 days 00:00:27.756000,0 days 00:00:26.844000,0 days 01:41:45.007000,0 days 01:42:12.763000,0 days 01:42:39.607000,223.0,246.0,271.0,284.0,False,SOFT,14.0,False,Racing Point,0 days 01:41:19.389000,2020-10-31 10:26:46.486,1,,False,,False,True
2020,FP1,0 days 01:44:00.466000,PER,11,0 days 00:01:20.859000,39.0,5.0,,,0 days 00:00:25.690000,0 days 00:00:28.065000,0 days 00:00:27.104000,0 days 01:43:05.297000,0 days 01:43:33.362000,0 days 01:44:00.466000,,245.0,270.0,282.0,False,SOFT,15.0,False,Racing Point,0 days 01:42:39.607000,2020-10-31 10:28:06.704,1,,False,,False,True
2020,FP1,0 days 01:45:20.599000,PER,11,0 days 00:01:20.133000,40.0,5.0,,,0 days 00:00:25.691000,0 days 00:00:27.608000,0 days 00:00:26.834000,0 days 01:44:26.157000,0 days 01:44:53.765000,0 days 01:45:20.599000,224.0,251.0,271.0,280.0,False,SOFT,16.0,False,Racing Point,0 days 01:44:00.466000,2020-10-31 10:29:27.563,1,,False,,False,True
2020,FP1,0 days 01:47:26.472000,PER,11,0 days 00:02:05.873000,41.0,5.0,,,0 days 00:00:29.208000,0 days 00:00:48.627000,0 days 00:00:48.038000,0 days 01:45:49.807000,0 days 01:46:38.434000,0 days 01:47:26.472000,168.0,153.0,52.0,153.0,False,SOFT,17.0,False,Racing Point,0 days 01:45:20.599000,2020-10-31 10:30:47.696,1,,False,,False,True
2020,FP1,0 days 01:49:34.964000,PER,11,,42.0,5.0,,0 days 01:49:34.964000,0 days 00:01:00.315000,0 days 00:00:32.508000,,0 days 01:48:29.847000,0 days 01:48:59.339000,,203.0,235.0,,209.0,False,SOFT,18.0,False,Racing Point,0 days 01:47:26.472000,2020-10-31 10:32:53.569,1,,False,,False,False
2020,FP1,0 days 00:16:51.906000,LEC,16,,1.0,1.0,0 days 00:15:18.107000,,,0 days 00:00:33.559000,0 days 00:00:30.085000,,0 days 00:16:21.845000,0 days 00:16:52.056000,191.0,227.0,268.0,261.0,False,HARD,1.0,True,Ferrari,0 days 00:15:18.107000,2020-10-31 09:00:45.204,1,,False,,False,False
2020,FP1,0 days 00:18:13.759000,LEC,16,0 days 00:01:21.853000,2.0,1.0,,,0 days 00:00:26.515000,0 days 00:00:28.115000,0 days 00:00:27.223000,0 days 00:17:18.421000,0 days 00:17:46.536000,0 days 00:18:13.759000,209.0,245.0,269.0,273.0,True,HARD,2.0,True,Ferrari,0 days 00:16:51.906000,2020-10-31 09:02:19.003,1,,False,,False,True
2020,FP1,0 days 00:19:33.784000,LEC,16,0 days 00:01:20.025000,3.0,1.0,,,0 days 00:00:25.724000,0 days 00:00:27.552000,0 days 00:00:26.749000,0 days 00:18:39.483000,0 days 00:19:07.035000,0 days 00:19:33.784000,215.0,250.0,274.0,279.0,True,HARD,3.0,True,Ferrari,0 days 00:18:13.759000,2020-10-31 09:03:40.856,1,,False,,False,True
2020,FP1,0 days 00:21:12.846000,LEC,16,0 days 00:01:39.062000,4.0,1.0,,,0 days 00:00:33.285000,0 days 00:00:36.861000,0 days 00:00:28.916000,0 days 00:20:07.069000,0 days 00:20:43.930000,0 days 00:21:12.846000,123.0,232.0,272.0,262.0,False,HARD,4.0,True,Ferrari,0 days 00:19:33.784000,2020-10-31 09:05:00.881,1,,False,,False,True
2020,FP1,0 days 00:22:31.349000,LEC,16,0 days 00:01:18.503000,5.0,1.0,,,0 days 00:00:25.166000,0 days 00:00:27.045000,0 days 00:00:26.292000,0 days 00:21:38.012000,0 days 00:22:05.057000,0 days 00:22:31.349000,221.0,254.0,273.0,282.0,False,HARD,5.0,True,Ferrari,0 days 00:21:12.846000,2020-10-31 09:06:39.943,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 00:23:49.283000,LEC,16,0 days 00:01:17.934000,6.0,1.0,,,0 days 00:00:24.878000,0 days 00:00:26.983000,0 days 00:00:26.073000,0 days 00:22:56.227000,0 days 00:23:23.210000,0 days 00:23:49.283000,222.0,254.0,276.0,283.0,True,HARD,6.0,True,Ferrari,0 days 00:22:31.349000,2020-10-31 09:07:58.446,1,,False,,False,True
2020,FP1,0 days 00:25:16.785000,LEC,16,0 days 00:01:27.502000,7.0,1.0,,,0 days 00:00:24.874000,0 days 00:00:30.640000,0 days 00:00:31.988000,0 days 00:24:14.157000,0 days 00:24:44.797000,0 days 00:25:16.785000,223.0,218.0,272.0,210.0,False,HARD,7.0,True,Ferrari,0 days 00:23:49.283000,2020-10-31 09:09:16.380,12,,False,,False,True
2020,FP1,0 days 00:26:37.739000,LEC,16,0 days 00:01:20.954000,8.0,1.0,,,0 days 00:00:25.553000,0 days 00:00:28.713000,0 days 00:00:26.688000,0 days 00:25:42.338000,0 days 00:26:11.051000,0 days 00:26:37.739000,220.0,249.0,273.0,277.0,False,HARD,8.0,True,Ferrari,0 days 00:25:16.785000,2020-10-31 09:10:43.882,1,,False,,False,True
2020,FP1,0 days 00:27:55.319000,LEC,16,0 days 00:01:17.580000,9.0,1.0,,,0 days 00:00:24.881000,0 days 00:00:26.779000,0 days 00:00:25.920000,0 days 00:27:02.620000,0 days 00:27:29.399000,0 days 00:27:55.319000,223.0,250.0,276.0,278.0,False,HARD,9.0,True,Ferrari,0 days 00:26:37.739000,2020-10-31 09:12:04.836,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 00:29:12.457000,LEC,16,0 days 00:01:17.138000,10.0,1.0,,,0 days 00:00:24.561000,0 days 00:00:26.746000,0 days 00:00:25.831000,0 days 00:28:19.880000,0 days 00:28:46.626000,0 days 00:29:12.457000,224.0,254.0,276.0,281.0,True,HARD,10.0,True,Ferrari,0 days 00:27:55.319000,2020-10-31 09:13:22.416,1,,False,,False,True
2020,FP1,0 days 00:30:39.591000,LEC,16,0 days 00:01:27.134000,11.0,1.0,,0 days 00:30:35.964000,0 days 00:00:25.242000,0 days 00:00:28.599000,0 days 00:00:33.293000,0 days 00:29:37.699000,0 days 00:30:06.298000,0 days 00:30:39.591000,220.0,254.0,,283.0,False,HARD,11.0,True,Ferrari,0 days 00:29:12.457000,2020-10-31 09:14:39.554,1,,False,,False,False
2020,FP1,0 days 00:33:04.349000,LEC,16,0 days 00:02:24.758000,12.0,2.0,0 days 00:31:22.463000,0 days 00:32:59.911000,0 days 00:01:10.945000,0 days 00:00:39.064000,0 days 00:00:34.749000,0 days 00:31:50.536000,0 days 00:32:29.600000,0 days 00:33:04.349000,187.0,230.0,,238.0,False,HARD,12.0,False,Ferrari,0 days 00:30:39.591000,2020-10-31 09:16:06.688,1,,False,,False,False
2020,FP1,0 days 00:45:31.034000,LEC,16,,13.0,3.0,0 days 00:43:59.334000,,,0 days 00:00:31.631000,0 days 00:00:30.656000,,0 days 00:45:00.384000,0 days 00:45:32.733000,108.0,237.0,273.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:04.349000,2020-10-31 09:18:31.446,1,,False,,False,False
2020,FP1,0 days 00:46:55.681000,LEC,16,0 days 00:01:24.647000,14.0,3.0,,0 days 00:46:52.232000,0 days 00:00:24.775000,0 days 00:00:27.164000,0 days 00:00:32.708000,0 days 00:45:55.809000,0 days 00:46:22.973000,0 days 00:46:55.681000,228.0,255.0,,284.0,False,SOFT,2.0,True,Ferrari,0 days 00:45:31.034000,2020-10-31 09:30:58.131,1,,False,,False,False
2020,FP1,0 days 00:49:02.044000,LEC,16,0 days 00:02:06.363000,15.0,4.0,0 days 00:47:26.724000,,0 days 00:01:00.982000,0 days 00:00:31.375000,0 days 00:00:34.006000,0 days 00:47:56.663000,0 days 00:48:28.038000,0 days 00:49:02.044000,200.0,236.0,273.0,254.0,False,SOFT,3.0,False,Ferrari,0 days 00:46:55.681000,2020-10-31 09:32:22.778,1,,False,,False,False
2020,FP1,0 days 00:50:18.975000,LEC,16,0 days 00:01:16.931000,16.0,4.0,,,0 days 00:00:24.680000,0 days 00:00:26.592000,0 days 00:00:25.659000,0 days 00:49:26.724000,0 days 00:49:53.316000,0 days 00:50:18.975000,228.0,256.0,278.0,287.0,True,SOFT,4.0,False,Ferrari,0 days 00:49:02.044000,2020-10-31 09:34:29.141,12,,False,,False,True
2020,FP1,0 days 00:52:06.417000,LEC,16,0 days 00:01:47.442000,17.0,4.0,,,0 days 00:00:34.430000,0 days 00:00:39.055000,0 days 00:00:33.957000,0 days 00:50:53.405000,0 days 00:51:32.460000,0 days 00:52:06.417000,150.0,220.0,272.0,242.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:18.975000,2020-10-31 09:35:46.072,1,,False,,False,True
2020,FP1,0 days 00:53:23.137000,LEC,16,0 days 00:01:16.720000,18.0,4.0,,,0 days 00:00:24.605000,0 days 00:00:26.484000,0 days 00:00:25.631000,0 days 00:52:31.022000,0 days 00:52:57.506000,0 days 00:53:23.137000,227.0,256.0,278.0,284.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:06.417000,2020-10-31 09:37:33.514,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 00:55:03.998000,LEC,16,0 days 00:01:40.861000,19.0,4.0,,,0 days 00:00:33.281000,0 days 00:00:36.875000,0 days 00:00:30.705000,0 days 00:53:56.418000,0 days 00:54:33.293000,0 days 00:55:03.998000,150.0,222.0,275.0,259.0,False,SOFT,7.0,False,Ferrari,0 days 00:53:23.137000,2020-10-31 09:38:50.234,1,,False,,False,True
2020,FP1,0 days 00:56:20.206000,LEC,16,0 days 00:01:16.208000,20.0,4.0,,,0 days 00:00:24.435000,0 days 00:00:26.337000,0 days 00:00:25.436000,0 days 00:55:28.433000,0 days 00:55:54.770000,0 days 00:56:20.206000,230.0,257.0,278.0,287.0,True,SOFT,8.0,False,Ferrari,0 days 00:55:03.998000,2020-10-31 09:40:31.095,1,,False,,False,True
2020,FP1,0 days 00:58:00.539000,LEC,16,0 days 00:01:40.333000,21.0,4.0,,0 days 00:57:56.157000,0 days 00:00:29.605000,0 days 00:00:36.129000,0 days 00:00:34.599000,0 days 00:56:49.811000,0 days 00:57:25.940000,0 days 00:58:00.539000,177.0,228.0,,263.0,False,SOFT,9.0,False,Ferrari,0 days 00:56:20.206000,2020-10-31 09:41:47.303,1,,False,,False,False
2020,FP1,0 days 01:09:55.069000,LEC,16,,22.0,5.0,0 days 01:08:14.228000,0 days 01:09:49.089000,,0 days 00:00:35.132000,0 days 00:00:35.425000,,0 days 01:09:19.663000,0 days 01:09:56.422000,199.0,234.0,,265.0,False,SOFT,10.0,False,Ferrari,0 days 00:58:00.539000,2020-10-31 09:43:27.636,12,,False,,False,False
2020,FP1,0 days 01:11:51.141000,LEC,16,0 days 00:01:56.072000,23.0,6.0,0 days 01:10:30.641000,,0 days 00:01:00.570000,0 days 00:00:28.564000,0 days 00:00:26.938000,0 days 01:10:55.639000,0 days 01:11:24.203000,0 days 01:11:51.141000,209.0,249.0,271.0,285.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:55.069000,2020-10-31 09:55:22.166,1,,False,,False,False
2020,FP1,0 days 01:13:12.015000,LEC,16,0 days 00:01:20.874000,24.0,6.0,,,0 days 00:00:25.916000,0 days 00:00:28.074000,0 days 00:00:26.884000,0 days 01:12:17.057000,0 days 01:12:45.131000,0 days 01:13:12.015000,207.0,248.0,271.0,275.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:51.141000,2020-10-31 09:57:18.238,1,,False,,False,True
2020,FP1,0 days 01:14:32.339000,LEC,16,0 days 00:01:20.324000,25.0,6.0,,,0 days 00:00:25.781000,0 days 00:00:27.723000,0 days 00:00:26.820000,0 days 01:13:37.796000,0 days 01:14:05.519000,0 days 01:14:32.339000,217.0,250.0,270.0,278.0,False,SOFT,13.0,False,Ferrari,0 days 01:13:12.015000,2020-10-31 09:58:39.112,1,,False,,False,True
2020,FP1,0 days 01:15:53.148000,LEC,16,0 days 00:01:20.809000,26.0,6.0,,,0 days 00:00:25.836000,0 days 00:00:28.015000,0 days 00:00:26.958000,0 days 01:14:58.175000,0 days 01:15:26.190000,0 days 01:15:53.148000,215.0,249.0,272.0,277.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:32.339000,2020-10-31 09:59:59.436,1,,False,,False,True
2020,FP1,0 days 01:17:13.869000,LEC,16,0 days 00:01:20.721000,27.0,6.0,,,0 days 00:00:25.662000,0 days 00:00:28.142000,0 days 00:00:26.917000,0 days 01:16:18.810000,0 days 01:16:46.952000,0 days 01:17:13.869000,,250.0,271.0,280.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:53.148000,2020-10-31 10:01:20.245,1,,False,,False,True
2020,FP1,0 days 01:18:34.337000,LEC,16,0 days 00:01:20.468000,28.0,6.0,,,0 days 00:00:25.689000,0 days 00:00:27.922000,0 days 00:00:26.857000,0 days 01:17:39.558000,0 days 01:18:07.480000,0 days 01:18:34.337000,,252.0,271.0,280.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:13.869000,2020-10-31 10:02:40.966,1,,False,,False,True
2020,FP1,0 days 01:19:55.454000,LEC,16,0 days 00:01:21.117000,29.0,6.0,,,0 days 00:00:25.716000,0 days 00:00:28.226000,0 days 00:00:27.175000,0 days 01:19:00.053000,0 days 01:19:28.279000,0 days 01:19:55.454000,219.0,249.0,268.0,277.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:34.337000,2020-10-31 10:04:01.434,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 01:21:16.537000,LEC,16,0 days 00:01:21.083000,30.0,6.0,,,0 days 00:00:25.825000,0 days 00:00:28.147000,0 days 00:00:27.111000,0 days 01:20:21.279000,0 days 01:20:49.426000,0 days 01:21:16.537000,215.0,250.0,269.0,279.0,False,SOFT,18.0,False,Ferrari,0 days 01:19:55.454000,2020-10-31 10:05:22.551,1,,False,,False,True
2020,FP1,0 days 01:22:38.073000,LEC,16,0 days 00:01:21.536000,31.0,6.0,,,0 days 00:00:26.040000,0 days 00:00:28.181000,0 days 00:00:27.315000,0 days 01:21:42.577000,0 days 01:22:10.758000,0 days 01:22:38.073000,214.0,247.0,264.0,277.0,False,SOFT,19.0,False,Ferrari,0 days 01:21:16.537000,2020-10-31 10:06:43.634,1,,False,,False,True
2020,FP1,0 days 01:23:59.880000,LEC,16,0 days 00:01:21.807000,32.0,6.0,,,0 days 00:00:26.003000,0 days 00:00:28.411000,0 days 00:00:27.393000,0 days 01:23:04.076000,0 days 01:23:32.487000,0 days 01:23:59.880000,216.0,249.0,268.0,275.0,False,SOFT,20.0,False,Ferrari,0 days 01:22:38.073000,2020-10-31 10:08:05.170,1,,False,,False,True
2020,FP1,0 days 01:25:32.115000,LEC,16,0 days 00:01:32.235000,33.0,6.0,,0 days 01:25:27.767000,0 days 00:00:26.174000,0 days 00:00:28.602000,0 days 00:00:37.459000,0 days 01:24:26.054000,0 days 01:24:54.656000,0 days 01:25:32.115000,215.0,248.0,,230.0,False,SOFT,21.0,False,Ferrari,0 days 01:23:59.880000,2020-10-31 10:09:26.977,1,,False,,False,False
2020,FP1,0 days 01:27:25.851000,LEC,16,0 days 00:01:53.736000,34.0,7.0,0 days 01:25:59.098000,0 days 01:27:23.082000,0 days 00:00:52.877000,0 days 00:00:28.635000,0 days 00:00:32.224000,0 days 01:26:24.992000,0 days 01:26:53.627000,0 days 01:27:25.851000,209.0,250.0,,277.0,False,HARD,13.0,False,Ferrari,0 days 01:25:32.115000,2020-10-31 10:10:59.212,1,,False,,False,False
2020,FP1,0 days 01:40:10.121000,LEC,16,,35.0,8.0,0 days 01:38:36.861000,,,0 days 00:00:33.298000,0 days 00:00:29.792000,,0 days 01:39:40.990000,0 days 01:40:11.123000,194.0,235.0,275.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 01:27:25.851000,2020-10-31 10:12:52.948,1,,False,,False,False
2020,FP1,0 days 01:41:26.176000,LEC,16,0 days 00:01:16.055000,36.0,8.0,,,0 days 00:00:24.491000,0 days 00:00:26.208000,0 days 00:00:25.356000,0 days 01:40:34.612000,0 days 01:41:00.820000,0 days 01:41:26.176000,227.0,258.0,280.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 01:40:10.121000,2020-10-31 10:25:37.218,1,,False,,False,True
2020,FP1,0 days 01:43:12.238000,LEC,16,0 days 00:01:46.062000,37.0,8.0,,,0 days 00:00:41.012000,0 days 00:00:36.823000,0 days 00:00:28.227000,0 days 01:42:07.188000,0 days 01:42:44.011000,0 days 01:43:12.238000,140.0,226.0,276.0,265.0,False,SOFT,3.0,True,Ferrari,0 days 01:41:26.176000,2020-10-31 10:26:53.273,1,,False,,False,True
2020,FP1,0 days 01:44:27.926000,LEC,16,0 days 00:01:15.688000,38.0,8.0,,,0 days 00:00:24.312000,0 days 00:00:26.120000,0 days 00:00:25.256000,0 days 01:43:36.550000,0 days 01:44:02.670000,0 days 01:44:27.926000,230.0,259.0,279.0,290.0,True,SOFT,4.0,True,Ferrari,0 days 01:43:12.238000,2020-10-31 10:28:39.335,1,,False,,False,True
2020,FP1,0 days 01:46:10.309000,LEC,16,0 days 00:01:42.383000,39.0,8.0,,,0 days 00:00:32.166000,0 days 00:00:35.881000,0 days 00:00:34.336000,0 days 01:45:00.092000,0 days 01:45:35.973000,0 days 01:46:10.309000,98.0,225.0,132.0,254.0,False,SOFT,5.0,True,Ferrari,0 days 01:44:27.926000,2020-10-31 10:29:55.023,1,,False,,False,True
2020,FP1,0 days 01:47:45.378000,LEC,16,0 days 00:01:35.069000,40.0,8.0,,,0 days 00:00:27.219000,0 days 00:00:26.848000,0 days 00:00:41.002000,0 days 01:46:37.528000,0 days 01:47:04.376000,0 days 01:47:45.378000,224.0,255.0,33.0,161.0,False,SOFT,6.0,True,Ferrari,0 days 01:46:10.309000,2020-10-31 10:31:37.406,1,,False,,False,True
2020,FP1,0 days 01:49:48.251000,LEC,16,0 days 00:02:02.873000,41.0,8.0,,0 days 01:49:44.984000,0 days 00:00:55.076000,0 days 00:00:30.693000,0 days 00:00:37.104000,0 days 01:48:40.454000,0 days 01:49:11.147000,0 days 01:49:48.251000,215.0,208.0,,190.0,False,SOFT,7.0,True,Ferrari,0 days 01:47:45.378000,2020-10-31 10:33:12.475,1,,False,,False,False
2020,FP1,0 days 00:17:59.728000,STR,18,,1.0,1.0,0 days 00:16:20.983000,,,0 days 00:00:34.173000,0 days 00:00:35.940000,,0 days 00:17:23.859000,0 days 00:17:59.843000,199.0,187.0,268.0,162.0,False,HARD,1.0,True,Racing Point,0 days 00:16:20.983000,2020-10-31 09:01:48.080,1,,False,,False,False
2020,FP1,0 days 00:19:26.467000,STR,18,0 days 00:01:26.739000,2.0,1.0,,,0 days 00:00:28.131000,0 days 00:00:29.334000,0 days 00:00:29.274000,0 days 00:18:27.859000,0 days 00:18:57.193000,0 days 00:19:26.467000,206.0,252.0,270.0,289.0,True,HARD,2.0,True,Racing Point,0 days 00:17:59.728000,2020-10-31 09:03:26.825,1,,False,,False,True
2020,FP1,0 days 00:20:46.630000,STR,18,0 days 00:01:20.163000,3.0,1.0,,,0 days 00:00:25.678000,0 days 00:00:27.676000,0 days 00:00:26.809000,0 days 00:19:52.145000,0 days 00:20:19.821000,0 days 00:20:46.630000,218.0,257.0,273.0,288.0,True,HARD,3.0,True,Racing Point,0 days 00:19:26.467000,2020-10-31 09:04:53.564,1,,False,,False,True
2020,FP1,0 days 00:22:05.367000,STR,18,0 days 00:01:18.737000,4.0,1.0,,,0 days 00:00:25.120000,0 days 00:00:27.186000,0 days 00:00:26.431000,0 days 00:21:11.750000,0 days 00:21:38.936000,0 days 00:22:05.367000,223.0,257.0,276.0,286.0,True,HARD,4.0,True,Racing Point,0 days 00:20:46.630000,2020-10-31 09:06:13.727,1,,False,,False,True
2020,FP1,0 days 00:23:23.957000,STR,18,0 days 00:01:18.590000,5.0,1.0,,,0 days 00:00:24.980000,0 days 00:00:27.297000,0 days 00:00:26.313000,0 days 00:22:30.347000,0 days 00:22:57.644000,0 days 00:23:23.957000,,255.0,275.0,284.0,True,HARD,5.0,True,Racing Point,0 days 00:22:05.367000,2020-10-31 09:07:32.464,1,,False,,False,True
