year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,FP2,0 days 00:41:09.795000,RUS,63,0 days 00:01:42.154000,9.0,3.0,,0 days 00:41:07.483000,0 days 00:00:22.933000,0 days 00:00:56.907000,0 days 00:00:22.314000,0 days 00:39:50.574000,0 days 00:40:47.481000,0 days 00:41:09.795000,237.0,157.0,,243.0,False,SOFT,3.0,True,Williams,0 days 00:39:27.641000,2019-11-15 18:24:27.945000,1,,False,,False,False
2019,FP2,0 days 00:51:59.455000,RUS,63,,10.0,4.0,0 days 00:50:40.336000,,,0 days 00:00:41.751000,0 days 00:00:17.149000,,0 days 00:51:42.327000,0 days 00:52:02.284000,263.0,247.0,311.0,,False,SOFT,8.0,False,Williams,0 days 00:41:09.795000,2019-11-15 18:26:10.099000,1,,False,,False,False
2019,FP2,0 days 00:53:11.273000,RUS,63,0 days 00:01:11.818000,11.0,4.0,,,0 days 00:00:18.586000,0 days 00:00:36.475000,0 days 00:00:16.757000,0 days 00:52:18.041000,0 days 00:52:54.516000,0 days 00:53:11.273000,314.0,260.0,312.0,316.0,True,SOFT,9.0,False,Williams,0 days 00:51:59.455000,2019-11-15 18:36:59.759000,1,,False,,False,True
2019,FP2,0 days 00:54:52.474000,RUS,63,0 days 00:01:41.201000,12.0,4.0,,,0 days 00:00:27.272000,0 days 00:00:55.830000,0 days 00:00:18.099000,0 days 00:53:38.545000,0 days 00:54:34.375000,0 days 00:54:52.474000,247.0,204.0,309.0,228.0,False,SOFT,10.0,False,Williams,0 days 00:53:11.273000,2019-11-15 18:38:11.577000,1,,False,,False,True
2019,FP2,0 days 00:56:04.512000,RUS,63,0 days 00:01:12.038000,13.0,4.0,,,0 days 00:00:18.648000,0 days 00:00:36.618000,0 days 00:00:16.772000,0 days 00:55:11.122000,0 days 00:55:47.740000,0 days 00:56:04.512000,314.0,261.0,310.0,312.0,False,SOFT,11.0,False,Williams,0 days 00:54:52.474000,2019-11-15 18:39:52.778000,1,,False,,False,True
2019,FP2,0 days 00:57:46.333000,RUS,63,0 days 00:01:41.821000,14.0,4.0,,,0 days 00:00:24.436000,0 days 00:00:58.619000,0 days 00:00:18.766000,0 days 00:56:28.948000,0 days 00:57:27.567000,0 days 00:57:46.333000,283.0,133.0,312.0,298.0,False,SOFT,12.0,False,Williams,0 days 00:56:04.512000,2019-11-15 18:41:04.816000,1,,False,,False,True
2019,FP2,0 days 00:58:58.272000,RUS,63,0 days 00:01:11.939000,15.0,4.0,,,0 days 00:00:18.499000,0 days 00:00:36.614000,0 days 00:00:16.826000,0 days 00:58:04.832000,0 days 00:58:41.446000,0 days 00:58:58.272000,316.0,262.0,315.0,315.0,False,SOFT,13.0,False,Williams,0 days 00:57:46.333000,2019-11-15 18:42:46.637000,1,,False,,False,True
2019,FP2,0 days 01:00:34.659000,RUS,63,0 days 00:01:36.387000,16.0,4.0,,0 days 01:00:34.680000,0 days 00:00:25.725000,0 days 00:00:47.652000,0 days 00:00:23.010000,0 days 00:59:23.997000,0 days 01:00:11.649000,0 days 01:00:34.659000,229.0,153.0,,238.0,False,SOFT,14.0,False,Williams,0 days 00:58:58.272000,2019-11-15 18:43:58.576000,12,,False,,False,False
2019,FP2,0 days 01:14:07.325000,RUS,63,,17.0,5.0,0 days 01:12:30.160000,0 days 01:14:04.480000,,0 days 00:00:44.581000,0 days 00:00:21.812000,,0 days 01:13:45.542000,0 days 01:14:08.735000,262.0,241.0,,,False,SOFT,9.0,False,Williams,0 days 01:00:34.659000,2019-11-15 18:45:34.963000,1,,False,,False,False
2019,FP2,0 days 01:15:57.034000,RUS,63,0 days 00:01:49.709000,18.0,6.0,0 days 01:14:25.091000,,0 days 00:00:52.879000,0 days 00:00:39.465000,0 days 00:00:17.365000,0 days 01:15:00.204000,0 days 01:15:39.669000,0 days 01:15:57.034000,268.0,249.0,296.0,,False,SOFT,17.0,False,Williams,0 days 01:14:07.325000,2019-11-15 18:59:07.629000,1,,False,,False,False
2019,FP2,0 days 01:17:12.352000,RUS,63,0 days 00:01:15.318000,19.0,6.0,,,0 days 00:00:19.625000,0 days 00:00:38.358000,0 days 00:00:17.335000,0 days 01:16:16.659000,0 days 01:16:55.017000,0 days 01:17:12.352000,296.0,253.0,295.0,297.0,False,SOFT,18.0,False,Williams,0 days 01:15:57.034000,2019-11-15 19:00:57.338000,1,,False,,False,True
2019,FP2,0 days 01:18:27.516000,RUS,63,0 days 00:01:15.164000,20.0,6.0,,,0 days 00:00:19.560000,0 days 00:00:38.262000,0 days 00:00:17.342000,0 days 01:17:31.912000,0 days 01:18:10.174000,0 days 01:18:27.516000,294.0,252.0,295.0,296.0,False,SOFT,19.0,False,Williams,0 days 01:17:12.352000,2019-11-15 19:02:12.656000,1,,False,,False,True
2019,FP2,0 days 01:19:42.713000,RUS,63,0 days 00:01:15.197000,21.0,6.0,,,0 days 00:00:19.411000,0 days 00:00:38.431000,0 days 00:00:17.355000,0 days 01:18:46.927000,0 days 01:19:25.358000,0 days 01:19:42.713000,298.0,254.0,300.0,,False,SOFT,20.0,False,Williams,0 days 01:18:27.516000,2019-11-15 19:03:27.820000,1,,False,,False,True
2019,FP2,0 days 01:20:58.578000,RUS,63,0 days 00:01:15.865000,22.0,6.0,,,0 days 00:00:19.432000,0 days 00:00:38.908000,0 days 00:00:17.525000,0 days 01:20:02.145000,0 days 01:20:41.053000,0 days 01:20:58.578000,302.0,254.0,299.0,295.0,False,SOFT,21.0,False,Williams,0 days 01:19:42.713000,2019-11-15 19:04:43.017000,1,,False,,False,True
2019,FP2,0 days 01:22:14.581000,RUS,63,0 days 00:01:16.003000,23.0,6.0,,,0 days 00:00:19.503000,0 days 00:00:38.939000,0 days 00:00:17.561000,0 days 01:21:18.081000,0 days 01:21:57.020000,0 days 01:22:14.581000,303.0,253.0,296.0,,False,SOFT,22.0,False,Williams,0 days 01:20:58.578000,2019-11-15 19:05:58.882000,1,,False,,False,True
2019,FP2,0 days 01:23:30.352000,RUS,63,0 days 00:01:15.771000,24.0,6.0,,,0 days 00:00:19.547000,0 days 00:00:38.812000,0 days 00:00:17.412000,0 days 01:22:34.128000,0 days 01:23:12.940000,0 days 01:23:30.352000,301.0,252.0,298.0,293.0,False,SOFT,23.0,False,Williams,0 days 01:22:14.581000,2019-11-15 19:07:14.885000,1,,False,,False,True
2019,FP2,0 days 01:24:58.824000,RUS,63,0 days 00:01:28.472000,25.0,6.0,,0 days 01:24:58.016000,0 days 00:00:19.591000,0 days 00:00:39.259000,0 days 00:00:29.622000,0 days 01:23:49.943000,0 days 01:24:29.202000,0 days 01:24:58.824000,,247.0,,295.0,False,SOFT,24.0,False,Williams,0 days 01:23:30.352000,2019-11-15 19:08:30.656000,126,,False,,False,False
2019,FP2,0 days 01:26:54.928000,RUS,63,0 days 00:01:56.104000,26.0,7.0,0 days 01:25:13.784000,0 days 01:26:52.713000,0 days 00:00:34.357000,0 days 00:01:00.537000,0 days 00:00:21.210000,0 days 01:25:33.181000,0 days 01:26:33.718000,0 days 01:26:54.928000,200.0,223.0,,,False,MEDIUM,12.0,False,Williams,0 days 01:24:58.824000,2019-11-15 19:09:59.128000,671,,False,,False,False
2019,FP2,0 days 01:28:28.437000,RUS,63,0 days 00:01:33.509000,27.0,7.0,0 days 01:27:16.247000,,0 days 00:00:37.033000,0 days 00:00:39.102000,0 days 00:00:17.374000,0 days 01:27:31.961000,0 days 01:28:11.063000,0 days 01:28:28.437000,294.0,247.0,301.0,,False,MEDIUM,13.0,False,Williams,0 days 01:26:54.928000,2019-11-15 19:11:55.232000,1,,False,,False,False
2019,FP2,0 days 01:29:43.476000,RUS,63,0 days 00:01:15.039000,28.0,7.0,,,0 days 00:00:19.440000,0 days 00:00:38.325000,0 days 00:00:17.274000,0 days 01:28:47.877000,0 days 01:29:26.202000,0 days 01:29:43.476000,302.0,256.0,299.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:28:28.437000,2019-11-15 19:13:28.741000,1,,False,,False,True
2019,FP2,0 days 01:30:58.240000,RUS,63,0 days 00:01:14.764000,29.0,7.0,,,0 days 00:00:19.322000,0 days 00:00:38.140000,0 days 00:00:17.302000,0 days 01:30:02.798000,0 days 01:30:40.938000,0 days 01:30:58.240000,301.0,253.0,299.0,298.0,False,MEDIUM,15.0,False,Williams,0 days 01:29:43.476000,2019-11-15 19:14:43.780000,1,,False,,False,True
2019,FP2,0 days 01:32:13.522000,RUS,63,0 days 00:01:15.282000,30.0,7.0,,,0 days 00:00:19.348000,0 days 00:00:38.539000,0 days 00:00:17.395000,0 days 01:31:17.588000,0 days 01:31:56.127000,0 days 01:32:13.522000,302.0,254.0,296.0,292.0,False,MEDIUM,16.0,False,Williams,0 days 01:30:58.240000,2019-11-15 19:15:58.544000,1,,False,,False,True
2019,FP2,0 days 01:33:29.232000,RUS,63,0 days 00:01:15.710000,31.0,7.0,,,0 days 00:00:19.428000,0 days 00:00:38.773000,0 days 00:00:17.509000,0 days 01:32:32.950000,0 days 01:33:11.723000,0 days 01:33:29.232000,301.0,254.0,299.0,287.0,False,MEDIUM,17.0,False,Williams,0 days 01:32:13.522000,2019-11-15 19:17:13.826000,1,,False,,False,True
2019,FP2,0 days 01:34:44.691000,RUS,63,0 days 00:01:15.459000,32.0,7.0,,,0 days 00:00:19.442000,0 days 00:00:38.623000,0 days 00:00:17.394000,0 days 01:33:48.674000,0 days 01:34:27.297000,0 days 01:34:44.691000,302.0,253.0,300.0,292.0,False,MEDIUM,18.0,False,Williams,0 days 01:33:29.232000,2019-11-15 19:18:29.536000,1,,False,,False,True
2019,FP2,0 days 01:36:00.425000,RUS,63,0 days 00:01:15.734000,33.0,7.0,,,0 days 00:00:19.542000,0 days 00:00:38.790000,0 days 00:00:17.402000,0 days 01:35:04.233000,0 days 01:35:43.023000,0 days 01:36:00.425000,303.0,246.0,299.0,300.0,False,MEDIUM,19.0,False,Williams,0 days 01:34:44.691000,2019-11-15 19:19:44.995000,1,,False,,False,True
2019,FP2,0 days 01:37:16.086000,RUS,63,0 days 00:01:15.661000,34.0,7.0,,,0 days 00:00:19.475000,0 days 00:00:38.765000,0 days 00:00:17.421000,0 days 01:36:19.900000,0 days 01:36:58.665000,0 days 01:37:16.086000,302.0,248.0,296.0,301.0,False,MEDIUM,20.0,False,Williams,0 days 01:36:00.425000,2019-11-15 19:21:00.729000,1,,False,,False,True
2019,FP2,0 days 01:38:32.313000,RUS,63,0 days 00:01:16.227000,35.0,7.0,,,0 days 00:00:20.040000,0 days 00:00:38.804000,0 days 00:00:17.383000,0 days 01:37:36.126000,0 days 01:38:14.930000,0 days 01:38:32.313000,300.0,251.0,297.0,293.0,False,MEDIUM,21.0,False,Williams,0 days 01:37:16.086000,2019-11-15 19:22:16.390000,1,,False,,False,True
2019,FP2,0 days 01:39:54.135000,RUS,63,,36.0,7.0,,0 days 01:39:54.135000,0 days 00:00:19.476000,0 days 00:00:38.847000,,0 days 01:38:51.817000,0 days 01:39:31.560000,,,217.0,,289.0,False,MEDIUM,22.0,False,Williams,0 days 01:38:32.313000,2019-11-15 19:23:32.617000,125,,False,,False,False
2019,FP2,0 days 00:17:04.095000,RAI,7,,1.0,1.0,0 days 00:15:14.853000,,,0 days 00:00:44.573000,0 days 00:00:21.960000,,0 days 00:16:42.135000,0 days 00:17:05.480000,249.0,145.0,315.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:14.853000,2019-11-15 18:00:15.157000,1,,False,,False,False
2019,FP2,0 days 00:18:17.345000,RAI,7,0 days 00:01:13.250000,2.0,1.0,,,0 days 00:00:19.091000,0 days 00:00:37.630000,0 days 00:00:16.529000,0 days 00:17:23.186000,0 days 00:18:00.816000,0 days 00:18:17.345000,321.0,258.0,320.0,307.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:04.095000,2019-11-15 18:02:04.399000,1,,False,,False,True
