year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:55:23.744000,ALO,14,0 days 00:01:36.044000,13.0,4.0,,,0 days 00:00:24.977000,0 days 00:00:28.338000,0 days 00:00:42.729000,0 days 00:54:12.677000,0 days 00:54:41.015000,0 days 00:55:23.744000,277.0,270.0,261.0,300.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:53:47.700000,2018-04-13 02:49:47.820,,,False,,False,False
2018,FP1,0 days 00:57:19.979000,ALO,14,0 days 00:01:56.235000,14.0,4.0,,,0 days 00:00:29.851000,0 days 00:00:36.272000,0 days 00:00:50.112000,0 days 00:55:53.595000,0 days 00:56:29.867000,0 days 00:57:19.979000,243.0,252.0,259.0,276.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:55:23.744000,2018-04-13 02:51:23.864,,,False,,False,False
2018,FP1,0 days 00:58:56.717000,ALO,14,0 days 00:01:36.738000,15.0,4.0,,,0 days 00:00:25.172000,0 days 00:00:28.467000,0 days 00:00:43.099000,0 days 00:57:45.151000,0 days 00:58:13.618000,0 days 00:58:56.717000,274.0,269.0,258.0,298.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:57:19.979000,2018-04-13 02:53:20.099,,,False,,False,False
2018,FP1,0 days 01:00:51.233000,ALO,14,0 days 00:01:54.516000,16.0,4.0,,,0 days 00:00:29.048000,0 days 00:00:34.014000,0 days 00:00:51.454000,0 days 00:59:25.765000,0 days 00:59:59.779000,0 days 01:00:51.233000,252.0,256.0,262.0,281.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:58:56.717000,2018-04-13 02:54:56.837,,,False,,False,False
2018,FP1,0 days 01:02:28.114000,ALO,14,0 days 00:01:36.881000,17.0,4.0,,,0 days 00:00:25.306000,0 days 00:00:28.604000,0 days 00:00:42.971000,0 days 01:01:16.539000,0 days 01:01:45.143000,0 days 01:02:28.114000,276.0,269.0,262.0,300.0,False,ULTRASOFT,6.0,True,McLaren,0 days 01:00:51.233000,2018-04-13 02:56:51.353,,,False,,False,False
2018,FP1,0 days 01:04:22.701000,ALO,14,0 days 00:01:54.587000,18.0,4.0,,0 days 01:04:20.971000,0 days 00:00:27.711000,0 days 00:00:34.804000,0 days 00:00:52.072000,0 days 01:02:55.825000,0 days 01:03:30.629000,0 days 01:04:22.701000,254.0,158.0,,292.0,False,ULTRASOFT,7.0,True,McLaren,0 days 01:02:28.114000,2018-04-13 02:58:28.234,,,False,,False,False
2018,FP1,0 days 01:18:27.089000,ALO,14,,19.0,5.0,0 days 01:16:31.123000,,,0 days 00:00:37.911000,0 days 00:00:53.216000,,0 days 01:17:33.938000,0 days 01:18:27.192000,266.0,108.0,264.0,284.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:04:22.701000,2018-04-13 03:00:22.821,21.0,,False,,False,False
2018,FP1,0 days 01:20:04.322000,ALO,14,0 days 00:01:37.233000,20.0,5.0,,,0 days 00:00:25.433000,0 days 00:00:28.746000,0 days 00:00:43.054000,0 days 01:18:52.522000,0 days 01:19:21.268000,0 days 01:20:04.322000,276.0,271.0,259.0,300.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:18:27.089000,2018-04-13 03:14:27.209,1.0,,False,,False,True
2018,FP1,0 days 01:21:55.181000,ALO,14,0 days 00:01:50.859000,21.0,5.0,,0 days 01:21:53.541000,0 days 00:00:27.299000,0 days 00:00:31.826000,0 days 00:00:51.734000,0 days 01:20:31.621000,0 days 01:21:03.447000,0 days 01:21:55.181000,257.0,266.0,,281.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:20:04.322000,2018-04-13 03:16:04.442,1.0,,False,,False,False
2018,FP1,0 days 01:24:01.606000,ALO,14,0 days 00:02:06.425000,22.0,6.0,0 days 01:22:18.245000,,0 days 00:00:47.772000,0 days 00:00:31.287000,0 days 00:00:47.366000,0 days 01:22:42.953000,0 days 01:23:14.240000,0 days 01:24:01.606000,270.0,264.0,261.0,278.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:21:55.181000,2018-04-13 03:17:55.301,1.0,,False,,False,False
2018,FP1,0 days 01:25:39.173000,ALO,14,0 days 00:01:37.567000,23.0,6.0,,,0 days 00:00:25.601000,0 days 00:00:29.058000,0 days 00:00:42.908000,0 days 01:24:27.207000,0 days 01:24:56.265000,0 days 01:25:39.173000,276.0,270.0,261.0,306.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:24:01.606000,2018-04-13 03:20:01.726,1.0,,False,,False,True
2018,FP1,0 days 01:27:21.026000,ALO,14,0 days 00:01:41.853000,24.0,6.0,,,0 days 00:00:27.243000,0 days 00:00:30.310000,0 days 00:00:44.300000,0 days 01:26:06.416000,0 days 01:26:36.726000,0 days 01:27:21.026000,256.0,261.0,255.0,291.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:25:39.173000,2018-04-13 03:21:39.293,1.0,,False,,False,True
2018,FP1,0 days 01:29:00.186000,ALO,14,0 days 00:01:39.160000,25.0,6.0,,,0 days 00:00:26.019000,0 days 00:00:29.337000,0 days 00:00:43.804000,0 days 01:27:47.045000,0 days 01:28:16.382000,0 days 01:29:00.186000,279.0,272.0,256.0,295.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:27:21.026000,2018-04-13 03:23:21.146,1.0,,False,,False,True
2018,FP1,0 days 01:30:40.108000,ALO,14,0 days 00:01:39.922000,26.0,6.0,,,0 days 00:00:26.171000,0 days 00:00:29.855000,0 days 00:00:43.896000,0 days 01:29:26.357000,0 days 01:29:56.212000,0 days 01:30:40.108000,,275.0,257.0,302.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:29:00.186000,2018-04-13 03:25:00.306,1.0,,False,,False,True
2018,FP1,0 days 01:32:19.572000,ALO,14,0 days 00:01:39.464000,27.0,6.0,,,0 days 00:00:26.132000,0 days 00:00:29.375000,0 days 00:00:43.957000,0 days 01:31:06.240000,0 days 01:31:35.615000,0 days 01:32:19.572000,277.0,272.0,256.0,294.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:30:40.108000,2018-04-13 03:26:40.228,1.0,,False,,False,True
2018,FP1,0 days 01:33:59.964000,ALO,14,0 days 00:01:40.392000,28.0,6.0,,,0 days 00:00:26.275000,0 days 00:00:30.159000,0 days 00:00:43.958000,0 days 01:32:45.847000,0 days 01:33:16.006000,0 days 01:33:59.964000,275.0,268.0,258.0,308.0,False,ULTRASOFT,17.0,False,McLaren,0 days 01:32:19.572000,2018-04-13 03:28:19.692,1.0,,False,,False,True
2018,FP1,0 days 01:35:49.125000,ALO,14,0 days 00:01:49.161000,29.0,6.0,,0 days 01:35:47.335000,0 days 00:00:26.131000,0 days 00:00:29.343000,0 days 00:00:53.687000,0 days 01:34:26.095000,0 days 01:34:55.438000,0 days 01:35:49.125000,277.0,272.0,,224.0,False,ULTRASOFT,18.0,False,McLaren,0 days 01:33:59.964000,2018-04-13 03:30:00.084,1.0,,False,,False,False
2018,FP1,0 days 00:06:18.894000,LEC,16,,1.0,,0 days 00:04:09.939000,0 days 00:06:16.886000,,0 days 00:00:36.404000,0 days 00:01:01.010000,,0 days 00:05:17.884000,0 days 00:06:18.964000,211.0,198.0,,250.0,False,,,True,Sauber,0 days 00:04:09.939000,2018-04-13 02:00:10.059,,,False,,False,False
2018,FP1,0 days 00:08:55.645000,LEC,16,,2.0,2.0,0 days 00:06:38.810000,0 days 00:08:53.772000,0 days 00:01:01.680000,0 days 00:00:34.682000,0 days 00:01:00.391000,0 days 00:07:20.612000,0 days 00:07:55.254000,0 days 00:08:55.732000,261.0,200.0,,256.0,False,MEDIUM,1.0,False,Sauber,0 days 00:06:18.894000,2018-04-13 02:02:19.014,,,False,,False,False
2018,FP1,0 days 00:26:48.938000,LEC,16,,3.0,3.0,0 days 00:24:40.935000,,,0 days 00:00:35.455000,0 days 00:00:49.565000,,0 days 00:25:59.373000,0 days 00:26:49.046000,154.0,220.0,251.0,202.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:55.645000,2018-04-13 02:04:55.765,,,False,,False,False
2018,FP1,0 days 00:28:31.730000,LEC,16,0 days 00:01:42.792000,4.0,3.0,,,0 days 00:00:26.615000,0 days 00:00:30.748000,0 days 00:00:45.429000,0 days 00:27:15.553000,0 days 00:27:46.301000,0 days 00:28:31.730000,279.0,269.0,257.0,292.0,True,MEDIUM,4.0,False,Sauber,0 days 00:26:48.938000,2018-04-13 02:22:49.058,,,False,,False,False
2018,FP1,0 days 00:30:12.025000,LEC,16,0 days 00:01:40.295000,5.0,3.0,,,0 days 00:00:25.861000,0 days 00:00:29.603000,0 days 00:00:44.831000,0 days 00:28:57.591000,0 days 00:29:27.194000,0 days 00:30:12.025000,,272.0,259.0,305.0,True,MEDIUM,5.0,False,Sauber,0 days 00:28:31.730000,2018-04-13 02:24:31.850,,,False,,False,False
2018,FP1,0 days 00:31:54.586000,LEC,16,0 days 00:01:42.561000,6.0,3.0,,,0 days 00:00:26.186000,0 days 00:00:32.062000,0 days 00:00:44.313000,0 days 00:30:38.211000,0 days 00:31:10.273000,0 days 00:31:54.586000,277.0,268.0,260.0,308.0,False,MEDIUM,6.0,False,Sauber,0 days 00:30:12.025000,2018-04-13 02:26:12.145,,,False,,False,False
2018,FP1,0 days 00:33:33.520000,LEC,16,0 days 00:01:38.934000,7.0,3.0,,,0 days 00:00:25.639000,0 days 00:00:29.390000,0 days 00:00:43.905000,0 days 00:32:20.225000,0 days 00:32:49.615000,0 days 00:33:33.520000,281.0,272.0,261.0,,True,MEDIUM,7.0,False,Sauber,0 days 00:31:54.586000,2018-04-13 02:27:54.706,,,False,,False,False
2018,FP1,0 days 00:35:12.192000,LEC,16,0 days 00:01:38.672000,8.0,3.0,,,0 days 00:00:25.589000,0 days 00:00:29.016000,0 days 00:00:44.067000,0 days 00:33:59.109000,0 days 00:34:28.125000,0 days 00:35:12.192000,280.0,273.0,261.0,309.0,True,MEDIUM,8.0,False,Sauber,0 days 00:33:33.520000,2018-04-13 02:29:33.640,,,False,,False,False
2018,FP1,0 days 00:36:50.374000,LEC,16,0 days 00:01:38.182000,9.0,3.0,,,0 days 00:00:25.603000,0 days 00:00:28.953000,0 days 00:00:43.626000,0 days 00:35:37.795000,0 days 00:36:06.748000,0 days 00:36:50.374000,,270.0,260.0,306.0,True,MEDIUM,9.0,False,Sauber,0 days 00:35:12.192000,2018-04-13 02:31:12.312,,,False,,False,False
2018,FP1,0 days 00:38:28.958000,LEC,16,0 days 00:01:38.584000,10.0,3.0,,,0 days 00:00:25.660000,0 days 00:00:29.126000,0 days 00:00:43.798000,0 days 00:37:16.034000,0 days 00:37:45.160000,0 days 00:38:28.958000,279.0,268.0,260.0,307.0,False,MEDIUM,10.0,False,Sauber,0 days 00:36:50.374000,2018-04-13 02:32:50.494,,,False,,False,False
2018,FP1,0 days 00:40:20.781000,LEC,16,0 days 00:01:51.823000,11.0,3.0,,0 days 00:40:19.505000,0 days 00:00:25.902000,0 days 00:00:30.379000,0 days 00:00:55.542000,0 days 00:38:54.860000,0 days 00:39:25.239000,0 days 00:40:20.781000,278.0,199.0,,271.0,False,MEDIUM,11.0,False,Sauber,0 days 00:38:28.958000,2018-04-13 02:34:29.078,,,False,,False,False
2018,FP1,0 days 01:07:30.785000,LEC,16,,12.0,4.0,0 days 01:05:32.635000,,,0 days 00:00:32.712000,0 days 00:00:48.529000,,0 days 01:06:42.281000,0 days 01:07:30.875000,261.0,254.0,265.0,235.0,False,SOFT,1.0,True,Sauber,0 days 00:40:20.781000,2018-04-13 02:36:20.901,21.0,,False,,False,False
2018,FP1,0 days 01:09:07.685000,LEC,16,0 days 00:01:36.900000,13.0,4.0,,,0 days 00:00:25.058000,0 days 00:00:28.392000,0 days 00:00:43.450000,0 days 01:07:55.843000,0 days 01:08:24.235000,0 days 01:09:07.685000,282.0,275.0,264.0,314.0,True,SOFT,2.0,True,Sauber,0 days 01:07:30.785000,2018-04-13 03:03:30.905,1.0,,False,,False,True
2018,FP1,0 days 01:11:02.797000,LEC,16,0 days 00:01:55.112000,14.0,4.0,,,0 days 00:00:28.859000,0 days 00:00:38.608000,0 days 00:00:47.645000,0 days 01:09:36.544000,0 days 01:10:15.152000,0 days 01:11:02.797000,200.0,241.0,263.0,208.0,False,SOFT,3.0,True,Sauber,0 days 01:09:07.685000,2018-04-13 03:05:07.805,1.0,,False,,False,True
2018,FP1,0 days 01:12:39.520000,LEC,16,0 days 00:01:36.723000,15.0,4.0,,,0 days 00:00:25.231000,0 days 00:00:28.565000,0 days 00:00:42.927000,0 days 01:11:28.028000,0 days 01:11:56.593000,0 days 01:12:39.520000,283.0,271.0,261.0,312.0,True,SOFT,4.0,True,Sauber,0 days 01:11:02.797000,2018-04-13 03:07:02.917,1.0,,False,,False,True
2018,FP1,0 days 01:14:31.083000,LEC,16,0 days 00:01:51.563000,16.0,4.0,,,0 days 00:00:29.084000,0 days 00:00:34.738000,0 days 00:00:47.741000,0 days 01:13:08.604000,0 days 01:13:43.342000,0 days 01:14:31.083000,219.0,247.0,262.0,247.0,False,SOFT,5.0,True,Sauber,0 days 01:12:39.520000,2018-04-13 03:08:39.640,1.0,,False,,False,True
2018,FP1,0 days 01:16:14.363000,LEC,16,0 days 00:01:43.280000,17.0,4.0,,,0 days 00:00:25.353000,0 days 00:00:28.547000,0 days 00:00:49.380000,0 days 01:14:56.436000,0 days 01:15:24.983000,0 days 01:16:14.363000,281.0,272.0,262.0,207.0,False,SOFT,6.0,True,Sauber,0 days 01:14:31.083000,2018-04-13 03:10:31.203,1.0,,False,,False,True
2018,FP1,0 days 01:17:53.724000,LEC,16,0 days 00:01:39.361000,18.0,4.0,,,0 days 00:00:25.419000,0 days 00:00:28.585000,0 days 00:00:45.357000,0 days 01:16:39.782000,0 days 01:17:08.367000,0 days 01:17:53.724000,277.0,272.0,203.0,307.0,False,SOFT,7.0,True,Sauber,0 days 01:16:14.363000,2018-04-13 03:12:14.483,12.0,,False,,False,True
2018,FP1,0 days 01:19:57.493000,LEC,16,0 days 00:02:03.769000,19.0,4.0,,0 days 01:19:55.777000,0 days 00:00:28.958000,0 days 00:00:33.629000,0 days 00:01:01.182000,0 days 01:18:22.682000,0 days 01:18:56.311000,0 days 01:19:57.493000,254.0,181.0,,211.0,False,SOFT,8.0,True,Sauber,0 days 01:17:53.724000,2018-04-13 03:13:53.844,1.0,,False,,False,False
2018,FP1,0 days 01:30:48.578000,LEC,16,,20.0,5.0,0 days 01:28:55.289000,,,0 days 00:00:36.998000,0 days 00:00:48.124000,,0 days 01:30:00.527000,0 days 01:30:48.673000,262.0,184.0,254.0,269.0,False,SOFT,9.0,False,Sauber,0 days 01:19:57.493000,2018-04-13 03:15:57.613,1.0,,False,,False,False
2018,FP1,0 days 01:32:31.082000,LEC,16,0 days 00:01:42.504000,21.0,5.0,,,0 days 00:00:26.412000,0 days 00:00:30.621000,0 days 00:00:45.471000,0 days 01:31:14.990000,0 days 01:31:45.611000,0 days 01:32:31.082000,278.0,262.0,262.0,304.0,False,SOFT,10.0,False,Sauber,0 days 01:30:48.578000,2018-04-13 03:26:48.698,1.0,,False,,False,True
2018,FP1,0 days 01:34:09.280000,LEC,16,0 days 00:01:38.198000,22.0,5.0,,,0 days 00:00:25.600000,0 days 00:00:28.848000,0 days 00:00:43.750000,0 days 01:32:56.682000,0 days 01:33:25.530000,0 days 01:34:09.280000,281.0,272.0,257.0,310.0,False,SOFT,11.0,False,Sauber,0 days 01:32:31.082000,2018-04-13 03:28:31.202,1.0,,False,,False,True
2018,FP1,0 days 01:36:01.748000,LEC,16,0 days 00:01:52.468000,23.0,5.0,,0 days 01:36:00.224000,0 days 00:00:26.700000,0 days 00:00:32.884000,0 days 00:00:52.884000,0 days 01:34:35.980000,0 days 01:35:08.864000,0 days 01:36:01.748000,256.0,232.0,,242.0,False,SOFT,12.0,False,Sauber,0 days 01:34:09.280000,2018-04-13 03:30:09.400,1.0,,False,,False,False
2018,FP1,0 days 00:07:32.102000,STR,18,,1.0,,0 days 00:05:37.938000,,,0 days 00:00:35.281000,0 days 00:00:49.840000,,0 days 00:06:42.394000,0 days 00:07:32.204000,229.0,243.0,252.0,284.0,False,,,True,Williams,0 days 00:05:37.938000,2018-04-13 02:01:38.058,,,False,,False,False
2018,FP1,0 days 00:09:14.750000,STR,18,0 days 00:01:42.648000,2.0,1.0,,,0 days 00:00:26.724000,0 days 00:00:30.822000,0 days 00:00:45.102000,0 days 00:07:58.826000,0 days 00:08:29.648000,0 days 00:09:14.750000,276.0,266.0,252.0,300.0,True,SOFT,1.0,True,Williams,0 days 00:07:32.102000,2018-04-13 02:03:32.222,,,False,,False,False
2018,FP1,0 days 00:11:06.125000,STR,18,0 days 00:01:51.375000,3.0,1.0,,0 days 00:11:04.392000,0 days 00:00:28.141000,0 days 00:00:30.808000,0 days 00:00:52.426000,0 days 00:09:42.891000,0 days 00:10:13.699000,0 days 00:11:06.125000,255.0,260.0,,286.0,False,SOFT,2.0,True,Williams,0 days 00:09:14.750000,2018-04-13 02:05:14.870,,,False,,False,False
2018,FP1,0 days 00:26:13.845000,STR,18,,4.0,2.0,0 days 00:24:27.830000,,,0 days 00:00:31.747000,0 days 00:00:47.611000,,0 days 00:25:26.801000,0 days 00:26:15.650000,261.0,260.0,254.0,299.0,False,SOFT,4.0,False,Williams,0 days 00:11:06.125000,2018-04-13 02:07:06.245,,,False,,False,False
2018,FP1,0 days 00:27:54.402000,STR,18,0 days 00:01:40.557000,5.0,2.0,,,0 days 00:00:26.279000,0 days 00:00:29.854000,0 days 00:00:44.424000,0 days 00:26:40.124000,0 days 00:27:09.978000,0 days 00:27:54.402000,277.0,268.0,249.0,302.0,True,SOFT,5.0,False,Williams,0 days 00:26:13.845000,2018-04-13 02:22:13.965,,,False,,False,False
2018,FP1,0 days 00:29:48.891000,STR,18,0 days 00:01:54.489000,6.0,2.0,,0 days 00:29:47.509000,0 days 00:00:26.408000,0 days 00:00:30.155000,0 days 00:00:57.926000,0 days 00:28:20.810000,0 days 00:28:50.965000,0 days 00:29:48.891000,278.0,269.0,,277.0,False,SOFT,6.0,False,Williams,0 days 00:27:54.402000,2018-04-13 02:23:54.522,,,False,,False,False
2018,FP1,0 days 00:32:05.365000,STR,18,0 days 00:02:16.474000,7.0,3.0,0 days 00:30:17.826000,,0 days 00:00:56.923000,0 days 00:00:33.038000,0 days 00:00:46.513000,0 days 00:30:45.814000,0 days 00:31:18.852000,0 days 00:32:05.365000,264.0,256.0,254.0,302.0,False,SOFT,7.0,False,Williams,0 days 00:29:48.891000,2018-04-13 02:25:49.011,,,False,,False,False
2018,FP1,0 days 00:33:45.007000,STR,18,0 days 00:01:39.642000,8.0,3.0,,,0 days 00:00:25.935000,0 days 00:00:29.531000,0 days 00:00:44.176000,0 days 00:32:31.300000,0 days 00:33:00.831000,0 days 00:33:45.007000,278.0,270.0,255.0,303.0,True,SOFT,8.0,False,Williams,0 days 00:32:05.365000,2018-04-13 02:28:05.485,,,False,,False,False
2018,FP1,0 days 00:35:24.420000,STR,18,0 days 00:01:39.413000,9.0,3.0,,,0 days 00:00:25.937000,0 days 00:00:29.329000,0 days 00:00:44.147000,0 days 00:34:10.944000,0 days 00:34:40.273000,0 days 00:35:24.420000,276.0,271.0,256.0,,True,SOFT,9.0,False,Williams,0 days 00:33:45.007000,2018-04-13 02:29:45.127,,,False,,False,False
2018,FP1,0 days 00:37:23.693000,STR,18,0 days 00:01:59.273000,10.0,3.0,,,0 days 00:00:30.556000,0 days 00:00:33.442000,0 days 00:00:55.275000,0 days 00:35:54.976000,0 days 00:36:28.418000,0 days 00:37:23.693000,253.0,245.0,257.0,295.0,False,SOFT,10.0,False,Williams,0 days 00:35:24.420000,2018-04-13 02:31:24.540,,,False,,False,False
2018,FP1,0 days 00:39:02.344000,STR,18,0 days 00:01:38.651000,11.0,3.0,,,0 days 00:00:25.731000,0 days 00:00:29.126000,0 days 00:00:43.794000,0 days 00:37:49.424000,0 days 00:38:18.550000,0 days 00:39:02.344000,277.0,270.0,258.0,305.0,True,SOFT,11.0,False,Williams,0 days 00:37:23.693000,2018-04-13 02:33:23.813,,,False,,False,False
2018,FP1,0 days 00:40:50.548000,STR,18,0 days 00:01:48.204000,12.0,3.0,,0 days 00:40:48.813000,0 days 00:00:27.096000,0 days 00:00:30.602000,0 days 00:00:50.506000,0 days 00:39:29.440000,0 days 00:40:00.042000,0 days 00:40:50.548000,255.0,262.0,,287.0,False,SOFT,12.0,False,Williams,0 days 00:39:02.344000,2018-04-13 02:35:02.464,,,False,,False,False
2018,FP1,0 days 00:43:10.923000,STR,18,0 days 00:02:20.375000,13.0,4.0,0 days 00:41:24.733000,0 days 00:43:09.373000,0 days 00:01:00.036000,0 days 00:00:30.368000,0 days 00:00:49.971000,0 days 00:41:50.584000,0 days 00:42:20.952000,0 days 00:43:10.923000,263.0,263.0,,,False,SOFT,13.0,False,Williams,0 days 00:40:50.548000,2018-04-13 02:36:50.668,,,False,,False,False
2018,FP1,0 days 01:00:32.791000,STR,18,,14.0,4.0,0 days 00:58:46.115000,,,0 days 00:00:29.814000,0 days 00:00:52.215000,,0 days 00:59:40.589000,0 days 01:00:33.066000,260.0,260.0,259.0,301.0,False,SOFT,14.0,False,Williams,0 days 00:43:10.923000,2018-04-13 02:39:11.043,,,False,,False,False
2018,FP1,0 days 01:02:10.068000,STR,18,0 days 00:01:37.277000,15.0,4.0,,,0 days 00:00:25.306000,0 days 00:00:28.655000,0 days 00:00:43.316000,0 days 01:00:58.097000,0 days 01:01:26.752000,0 days 01:02:10.068000,278.0,270.0,259.0,304.0,True,SOFT,15.0,False,Williams,0 days 01:00:32.791000,2018-04-13 02:56:32.911,,,False,,False,False
2018,FP1,0 days 01:03:47.806000,STR,18,0 days 00:01:37.738000,16.0,4.0,,,0 days 00:00:25.468000,0 days 00:00:28.881000,0 days 00:00:43.389000,0 days 01:02:35.536000,0 days 01:03:04.417000,0 days 01:03:47.806000,279.0,271.0,257.0,305.0,False,SOFT,16.0,False,Williams,0 days 01:02:10.068000,2018-04-13 02:58:10.188,,,False,,False,False
2018,FP1,0 days 01:05:41.355000,STR,18,0 days 00:01:53.549000,17.0,4.0,,,0 days 00:00:28.231000,0 days 00:00:32.139000,0 days 00:00:53.179000,0 days 01:04:16.037000,0 days 01:04:48.176000,0 days 01:05:41.355000,253.0,252.0,259.0,241.0,False,SOFT,17.0,False,Williams,0 days 01:03:47.806000,2018-04-13 02:59:47.926,,,False,,False,False
2018,FP1,0 days 01:07:18.972000,STR,18,0 days 00:01:37.617000,18.0,4.0,,,0 days 00:00:25.509000,0 days 00:00:28.804000,0 days 00:00:43.304000,0 days 01:06:06.864000,0 days 01:06:35.668000,0 days 01:07:18.972000,278.0,272.0,258.0,305.0,False,SOFT,18.0,False,Williams,0 days 01:05:41.355000,2018-04-13 03:01:41.475,21.0,,False,,False,True
2018,FP1,0 days 01:09:24.268000,STR,18,0 days 00:02:05.296000,19.0,5.0,,0 days 01:09:22.556000,0 days 00:00:27.920000,0 days 00:00:40.595000,0 days 00:00:56.781000,0 days 01:07:46.892000,0 days 01:08:27.487000,0 days 01:09:24.268000,249.0,245.0,,238.0,False,MEDIUM,1.0,True,Williams,0 days 01:07:18.972000,2018-04-13 03:03:19.092,1.0,,False,,False,False
2018,FP1,0 days 01:22:02.621000,STR,18,,20.0,6.0,0 days 01:20:04.512000,,,0 days 00:00:31.149000,0 days 00:00:45.524000,,0 days 01:21:17.374000,0 days 01:22:02.743000,259.0,264.0,245.0,284.0,False,MEDIUM,7.0,False,Williams,0 days 01:09:24.268000,2018-04-13 03:05:24.388,12.0,,False,,False,False
2018,FP1,0 days 01:23:45.648000,STR,18,0 days 00:01:43.027000,21.0,6.0,,,0 days 00:00:26.771000,0 days 00:00:30.276000,0 days 00:00:45.980000,0 days 01:22:29.392000,0 days 01:22:59.668000,0 days 01:23:45.648000,267.0,263.0,249.0,301.0,False,MEDIUM,8.0,False,Williams,0 days 01:22:02.621000,2018-04-13 03:18:02.741,1.0,,False,,False,True
2018,FP1,0 days 01:25:28.685000,STR,18,0 days 00:01:43.037000,22.0,6.0,,,0 days 00:00:27.089000,0 days 00:00:30.486000,0 days 00:00:45.462000,0 days 01:24:12.737000,0 days 01:24:43.223000,0 days 01:25:28.685000,262.0,258.0,249.0,297.0,False,MEDIUM,9.0,False,Williams,0 days 01:23:45.648000,2018-04-13 03:19:45.768,1.0,,False,,False,True
2018,FP1,0 days 01:27:16.840000,STR,18,0 days 00:01:48.155000,23.0,6.0,,,0 days 00:00:28.542000,0 days 00:00:33.065000,0 days 00:00:46.548000,0 days 01:25:57.227000,0 days 01:26:30.292000,0 days 01:27:16.840000,263.0,266.0,249.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 01:25:28.685000,2018-04-13 03:21:28.805,1.0,,False,,False,True
2018,FP1,0 days 01:28:58.714000,STR,18,0 days 00:01:41.874000,24.0,6.0,,,0 days 00:00:26.665000,0 days 00:00:30.138000,0 days 00:00:45.071000,0 days 01:27:43.505000,0 days 01:28:13.643000,0 days 01:28:58.714000,259.0,257.0,249.0,275.0,False,MEDIUM,11.0,False,Williams,0 days 01:27:16.840000,2018-04-13 03:23:16.960,1.0,,False,,False,True
2018,FP1,0 days 01:30:41.519000,STR,18,0 days 00:01:42.805000,25.0,6.0,,,0 days 00:00:26.782000,0 days 00:00:30.110000,0 days 00:00:45.913000,0 days 01:29:25.496000,0 days 01:29:55.606000,0 days 01:30:41.519000,267.0,266.0,251.0,292.0,False,MEDIUM,12.0,False,Williams,0 days 01:28:58.714000,2018-04-13 03:24:58.834,1.0,,False,,False,True
2018,FP1,0 days 01:32:24.629000,STR,18,0 days 00:01:43.110000,26.0,6.0,,,0 days 00:00:26.803000,0 days 00:00:30.208000,0 days 00:00:46.099000,0 days 01:31:08.322000,0 days 01:31:38.530000,0 days 01:32:24.629000,,266.0,252.0,285.0,False,MEDIUM,13.0,False,Williams,0 days 01:30:41.519000,2018-04-13 03:26:41.639,1.0,,False,,False,True
2018,FP1,0 days 01:34:06.136000,STR,18,0 days 00:01:41.507000,27.0,6.0,,,0 days 00:00:26.618000,0 days 00:00:30.151000,0 days 00:00:44.738000,0 days 01:32:51.247000,0 days 01:33:21.398000,0 days 01:34:06.136000,,268.0,251.0,295.0,False,MEDIUM,14.0,False,Williams,0 days 01:32:24.629000,2018-04-13 03:28:24.749,1.0,,False,,False,True
2018,FP1,0 days 01:36:15.001000,STR,18,0 days 00:02:08.865000,28.0,6.0,,0 days 01:36:13.275000,0 days 00:00:27.674000,0 days 00:00:40.694000,0 days 00:01:00.497000,0 days 01:34:33.810000,0 days 01:35:14.504000,0 days 01:36:15.001000,251.0,167.0,,204.0,False,MEDIUM,15.0,False,Williams,0 days 01:34:06.136000,2018-04-13 03:30:06.256,1.0,,False,,False,False
2018,FP1,0 days 00:06:16.049000,VAN,2,,1.0,,0 days 00:04:05.233000,,,0 days 00:00:34.223000,0 days 00:00:51.097000,,0 days 00:05:24.952000,0 days 00:06:16.120000,220.0,255.0,244.0,281.0,False,,,True,McLaren,0 days 00:04:05.233000,2018-04-13 02:00:05.353,,,False,,False,False
