year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,R,0 days 00:12:13.542000,SAI,55,0 days 00:01:35.366000,3.0,1.0,,,0 days 00:00:30.247000,0 days 00:00:39.150000,0 days 00:00:25.969000,0 days 00:11:08.423000,0 days 00:11:47.573000,0 days 00:12:13.542000,298.0,252.0,244.0,307.0,True,MEDIUM,2.0,True,Renault,0 days 00:10:38.176000,2018-07-08 13:16:38.187000,12,9.0,False,,False,True
2018,R,0 days 00:13:48.819000,SAI,55,0 days 00:01:35.277000,4.0,1.0,,,0 days 00:00:30.074000,0 days 00:00:39.181000,0 days 00:00:26.022000,0 days 00:12:43.616000,0 days 00:13:22.797000,0 days 00:13:48.819000,299.0,251.0,244.0,309.0,True,MEDIUM,3.0,True,Renault,0 days 00:12:13.542000,2018-07-08 13:18:13.553000,1,9.0,False,,False,True
2018,R,0 days 00:15:24.847000,SAI,55,0 days 00:01:36.028000,5.0,1.0,,,0 days 00:00:30.240000,0 days 00:00:39.536000,0 days 00:00:26.252000,0 days 00:14:19.059000,0 days 00:14:58.595000,0 days 00:15:24.847000,,250.0,243.0,309.0,False,MEDIUM,4.0,True,Renault,0 days 00:13:48.819000,2018-07-08 13:19:48.830000,1,9.0,False,,False,True
2018,R,0 days 00:17:01.015000,SAI,55,0 days 00:01:36.168000,6.0,1.0,,,0 days 00:00:30.272000,0 days 00:00:39.536000,0 days 00:00:26.360000,0 days 00:15:55.119000,0 days 00:16:34.655000,0 days 00:17:01.015000,298.0,247.0,242.0,293.0,False,MEDIUM,5.0,True,Renault,0 days 00:15:24.847000,2018-07-08 13:21:24.858000,1,9.0,False,,False,True
2018,R,0 days 00:18:37.641000,SAI,55,0 days 00:01:36.626000,7.0,1.0,,,0 days 00:00:30.376000,0 days 00:00:39.076000,0 days 00:00:27.174000,0 days 00:17:31.391000,0 days 00:18:10.467000,0 days 00:18:37.641000,288.0,247.0,242.0,295.0,False,MEDIUM,6.0,True,Renault,0 days 00:17:01.015000,2018-07-08 13:23:01.026000,1,10.0,False,,False,True
2018,R,0 days 00:20:13.212000,SAI,55,0 days 00:01:35.571000,8.0,1.0,,,0 days 00:00:30.296000,0 days 00:00:39.091000,0 days 00:00:26.184000,0 days 00:19:07.937000,0 days 00:19:47.028000,0 days 00:20:13.212000,286.0,248.0,241.0,293.0,False,MEDIUM,7.0,True,Renault,0 days 00:18:37.641000,2018-07-08 13:24:37.652000,1,10.0,False,,False,True
2018,R,0 days 00:21:48.831000,SAI,55,0 days 00:01:35.619000,9.0,1.0,,,0 days 00:00:30.282000,0 days 00:00:38.992000,0 days 00:00:26.345000,0 days 00:20:43.494000,0 days 00:21:22.486000,0 days 00:21:48.831000,289.0,249.0,241.0,301.0,False,MEDIUM,8.0,True,Renault,0 days 00:20:13.212000,2018-07-08 13:26:13.223000,1,10.0,False,,False,True
2018,R,0 days 00:23:24.641000,SAI,55,0 days 00:01:35.810000,10.0,1.0,,,0 days 00:00:30.419000,0 days 00:00:39.198000,0 days 00:00:26.193000,0 days 00:22:19.250000,0 days 00:22:58.448000,0 days 00:23:24.641000,285.0,246.0,243.0,294.0,False,MEDIUM,9.0,True,Renault,0 days 00:21:48.831000,2018-07-08 13:27:48.842000,1,10.0,False,,False,True
2018,R,0 days 00:25:00.205000,SAI,55,0 days 00:01:35.564000,11.0,1.0,,,0 days 00:00:30.249000,0 days 00:00:39.133000,0 days 00:00:26.182000,0 days 00:23:54.890000,0 days 00:24:34.023000,0 days 00:25:00.205000,286.0,250.0,240.0,295.0,False,MEDIUM,10.0,True,Renault,0 days 00:23:24.641000,2018-07-08 13:29:24.652000,1,10.0,False,,False,True
2018,R,0 days 00:26:35.757000,SAI,55,0 days 00:01:35.552000,12.0,1.0,,,0 days 00:00:30.382000,0 days 00:00:39.117000,0 days 00:00:26.053000,0 days 00:25:30.587000,0 days 00:26:09.704000,0 days 00:26:35.757000,285.0,249.0,240.0,302.0,False,MEDIUM,11.0,True,Renault,0 days 00:25:00.205000,2018-07-08 13:31:00.216000,1,10.0,False,,False,True
2018,R,0 days 00:28:11.661000,SAI,55,0 days 00:01:35.904000,13.0,1.0,,,0 days 00:00:30.493000,0 days 00:00:39.183000,0 days 00:00:26.228000,0 days 00:27:06.250000,0 days 00:27:45.433000,0 days 00:28:11.661000,,249.0,241.0,299.0,False,MEDIUM,12.0,True,Renault,0 days 00:26:35.757000,2018-07-08 13:32:35.768000,1,10.0,False,,False,True
2018,R,0 days 00:29:47.335000,SAI,55,0 days 00:01:35.674000,14.0,1.0,,,0 days 00:00:30.337000,0 days 00:00:39.226000,0 days 00:00:26.111000,0 days 00:28:41.998000,0 days 00:29:21.224000,0 days 00:29:47.335000,286.0,249.0,242.0,304.0,False,MEDIUM,13.0,True,Renault,0 days 00:28:11.661000,2018-07-08 13:34:11.672000,1,9.0,False,,False,True
2018,R,0 days 00:31:23.817000,SAI,55,0 days 00:01:36.482000,15.0,1.0,,,0 days 00:00:30.542000,0 days 00:00:39.685000,0 days 00:00:26.255000,0 days 00:30:17.877000,0 days 00:30:57.562000,0 days 00:31:23.817000,285.0,245.0,242.0,300.0,False,MEDIUM,14.0,True,Renault,0 days 00:29:47.335000,2018-07-08 13:35:47.346000,1,10.0,False,,False,True
2018,R,0 days 00:32:59.623000,SAI,55,0 days 00:01:35.806000,16.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:38.902000,0 days 00:00:26.584000,0 days 00:31:54.137000,0 days 00:32:33.039000,0 days 00:32:59.623000,287.0,249.0,240.0,302.0,False,MEDIUM,15.0,True,Renault,0 days 00:31:23.817000,2018-07-08 13:37:23.828000,1,10.0,False,,False,True
2018,R,0 days 00:34:35.154000,SAI,55,0 days 00:01:35.531000,17.0,1.0,,0 days 00:34:29.244000,0 days 00:00:30.792000,0 days 00:00:39.045000,0 days 00:00:25.694000,0 days 00:33:30.415000,0 days 00:34:09.460000,0 days 00:34:35.154000,282.0,247.0,,294.0,False,MEDIUM,16.0,True,Renault,0 days 00:32:59.623000,2018-07-08 13:38:59.634000,1,10.0,False,,False,False
2018,R,0 days 00:36:30.148000,SAI,55,0 days 00:01:54.994000,18.0,2.0,0 days 00:34:58.279000,,0 days 00:00:50.076000,0 days 00:00:39.370000,0 days 00:00:25.548000,0 days 00:35:25.230000,0 days 00:36:04.600000,0 days 00:36:30.148000,314.0,254.0,246.0,316.0,False,HARD,1.0,True,Renault,0 days 00:34:35.154000,2018-07-08 13:40:35.165000,1,16.0,False,,False,False
2018,R,0 days 00:38:04.886000,SAI,55,0 days 00:01:34.738000,19.0,2.0,,,0 days 00:00:29.742000,0 days 00:00:39.217000,0 days 00:00:25.779000,0 days 00:36:59.890000,0 days 00:37:39.107000,0 days 00:38:04.886000,307.0,254.0,247.0,322.0,True,HARD,2.0,True,Renault,0 days 00:36:30.148000,2018-07-08 13:42:30.159000,12,15.0,False,,False,True
2018,R,0 days 00:39:40.060000,SAI,55,0 days 00:01:35.174000,20.0,2.0,,,0 days 00:00:29.680000,0 days 00:00:39.602000,0 days 00:00:25.892000,0 days 00:38:34.566000,0 days 00:39:14.168000,0 days 00:39:40.060000,317.0,256.0,246.0,317.0,False,HARD,3.0,True,Renault,0 days 00:38:04.886000,2018-07-08 13:44:04.897000,21,15.0,False,,False,True
2018,R,0 days 00:41:15.624000,SAI,55,0 days 00:01:35.564000,21.0,2.0,,,0 days 00:00:29.924000,0 days 00:00:39.643000,0 days 00:00:25.997000,0 days 00:40:09.984000,0 days 00:40:49.627000,0 days 00:41:15.624000,308.0,251.0,245.0,312.0,False,HARD,4.0,True,Renault,0 days 00:39:40.060000,2018-07-08 13:45:40.071000,1,14.0,False,,False,True
2018,R,0 days 00:42:50.934000,SAI,55,0 days 00:01:35.310000,22.0,2.0,,,0 days 00:00:29.820000,0 days 00:00:39.517000,0 days 00:00:25.973000,0 days 00:41:45.444000,0 days 00:42:24.961000,0 days 00:42:50.934000,304.0,253.0,242.0,315.0,False,HARD,5.0,True,Renault,0 days 00:41:15.624000,2018-07-08 13:47:15.635000,1,13.0,False,,False,True
2018,R,0 days 00:44:26.220000,SAI,55,0 days 00:01:35.286000,23.0,2.0,,,0 days 00:00:30.464000,0 days 00:00:38.892000,0 days 00:00:25.930000,0 days 00:43:21.398000,0 days 00:44:00.290000,0 days 00:44:26.220000,287.0,250.0,245.0,302.0,False,HARD,6.0,True,Renault,0 days 00:42:50.934000,2018-07-08 13:48:50.945000,1,13.0,False,,False,True
2018,R,0 days 00:46:00.994000,SAI,55,0 days 00:01:34.774000,24.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:38.730000,0 days 00:00:25.901000,0 days 00:44:56.363000,0 days 00:45:35.093000,0 days 00:46:00.994000,284.0,251.0,243.0,297.0,False,HARD,7.0,True,Renault,0 days 00:44:26.220000,2018-07-08 13:50:26.231000,1,13.0,False,,False,True
2018,R,0 days 00:47:35.596000,SAI,55,0 days 00:01:34.602000,25.0,2.0,,,0 days 00:00:30.197000,0 days 00:00:38.497000,0 days 00:00:25.908000,0 days 00:46:31.191000,0 days 00:47:09.688000,0 days 00:47:35.596000,,252.0,245.0,292.0,True,HARD,8.0,True,Renault,0 days 00:46:00.994000,2018-07-08 13:52:01.005000,1,12.0,False,,False,True
2018,R,0 days 00:49:10.941000,SAI,55,0 days 00:01:35.345000,26.0,2.0,,,0 days 00:00:30.322000,0 days 00:00:38.868000,0 days 00:00:26.155000,0 days 00:48:05.918000,0 days 00:48:44.786000,0 days 00:49:10.941000,301.0,251.0,244.0,295.0,False,HARD,9.0,True,Renault,0 days 00:47:35.596000,2018-07-08 13:53:35.607000,1,12.0,False,,False,True
2018,R,0 days 00:50:45.729000,SAI,55,0 days 00:01:34.788000,27.0,2.0,,,0 days 00:00:30.087000,0 days 00:00:38.798000,0 days 00:00:25.903000,0 days 00:49:41.028000,0 days 00:50:19.826000,0 days 00:50:45.729000,294.0,250.0,244.0,303.0,False,HARD,10.0,True,Renault,0 days 00:49:10.941000,2018-07-08 13:55:10.952000,1,11.0,False,,False,True
2018,R,0 days 00:52:20.759000,SAI,55,0 days 00:01:35.030000,28.0,2.0,,,0 days 00:00:30.229000,0 days 00:00:38.716000,0 days 00:00:26.085000,0 days 00:51:15.958000,0 days 00:51:54.674000,0 days 00:52:20.759000,295.0,252.0,245.0,300.0,False,HARD,11.0,True,Renault,0 days 00:50:45.729000,2018-07-08 13:56:45.740000,1,11.0,False,,False,True
2018,R,0 days 00:53:55.653000,SAI,55,0 days 00:01:34.894000,29.0,2.0,,,0 days 00:00:30.102000,0 days 00:00:38.863000,0 days 00:00:25.929000,0 days 00:52:50.861000,0 days 00:53:29.724000,0 days 00:53:55.653000,293.0,250.0,245.0,302.0,False,HARD,12.0,True,Renault,0 days 00:52:20.759000,2018-07-08 13:58:20.770000,1,11.0,False,,False,True
2018,R,0 days 00:55:30.320000,SAI,55,0 days 00:01:34.667000,30.0,2.0,,,0 days 00:00:30.041000,0 days 00:00:38.788000,0 days 00:00:25.838000,0 days 00:54:25.694000,0 days 00:55:04.482000,0 days 00:55:30.320000,296.0,251.0,246.0,308.0,False,HARD,13.0,True,Renault,0 days 00:53:55.653000,2018-07-08 13:59:55.664000,1,11.0,False,,False,True
2018,R,0 days 00:57:05.561000,SAI,55,0 days 00:01:35.241000,31.0,2.0,,,0 days 00:00:30.203000,0 days 00:00:38.981000,0 days 00:00:26.057000,0 days 00:56:00.523000,0 days 00:56:39.504000,0 days 00:57:05.561000,301.0,252.0,245.0,306.0,False,HARD,14.0,True,Renault,0 days 00:55:30.320000,2018-07-08 14:01:30.331000,1,11.0,False,,False,True
2018,R,0 days 00:58:52.910000,SAI,55,0 days 00:01:47.349000,32.0,2.0,,0 days 00:58:46.922000,0 days 00:00:30.363000,0 days 00:00:47.422000,0 days 00:00:29.564000,0 days 00:57:35.924000,0 days 00:58:23.346000,0 days 00:58:52.910000,289.0,164.0,,228.0,False,HARD,15.0,True,Renault,0 days 00:57:05.561000,2018-07-08 14:03:05.572000,124,10.0,False,,False,False
2018,R,0 days 01:01:17.732000,SAI,55,0 days 00:02:24.822000,33.0,3.0,0 days 00:59:15.008000,,0 days 00:00:55.929000,0 days 00:00:54.078000,0 days 00:00:34.815000,0 days 00:59:48.839000,0 days 01:00:42.917000,0 days 01:01:17.732000,191.0,156.0,225.0,194.0,False,SOFT,1.0,True,Renault,0 days 00:58:52.910000,2018-07-08 14:04:52.921000,4,12.0,False,,False,False
2018,R,0 days 01:03:03.026000,SAI,55,0 days 00:01:45.294000,34.0,3.0,,,0 days 00:00:33.633000,0 days 00:00:43.017000,0 days 00:00:28.644000,0 days 01:01:51.365000,0 days 01:02:34.382000,0 days 01:03:03.026000,266.0,228.0,225.0,286.0,False,SOFT,2.0,True,Renault,0 days 01:01:17.732000,2018-07-08 14:07:17.743000,4,12.0,False,,False,False
2018,R,0 days 01:04:45.341000,SAI,55,0 days 00:01:42.315000,35.0,3.0,,,0 days 00:00:32.209000,0 days 00:00:40.684000,0 days 00:00:29.422000,0 days 01:03:35.235000,0 days 01:04:15.919000,0 days 01:04:45.341000,277.0,240.0,221.0,284.0,False,SOFT,3.0,True,Renault,0 days 01:03:03.026000,2018-07-08 14:09:03.037000,4,12.0,False,,False,False
2018,R,0 days 01:07:01.334000,SAI,55,0 days 00:02:15.993000,36.0,3.0,,,0 days 00:00:41.058000,0 days 00:00:57.070000,0 days 00:00:37.865000,0 days 01:05:26.399000,0 days 01:06:23.469000,0 days 01:07:01.334000,161.0,125.0,163.0,213.0,False,SOFT,4.0,True,Renault,0 days 01:04:45.341000,2018-07-08 14:10:45.352000,4,12.0,False,,False,False
2018,R,0 days 01:09:15.076000,SAI,55,0 days 00:02:13.742000,37.0,3.0,,,0 days 00:00:45.571000,0 days 00:00:54.356000,0 days 00:00:33.815000,0 days 01:07:46.905000,0 days 01:08:41.261000,0 days 01:09:15.076000,258.0,214.0,238.0,272.0,False,SOFT,5.0,True,Renault,0 days 01:07:01.334000,2018-07-08 14:13:01.345000,41,12.0,False,,False,False
2018,R,0 days 01:10:09.110000,SAI,55,,38.0,3.0,,,,,,,,,,,,,,SOFT,6.0,True,Renault,0 days 01:09:15.076000,,12,,False,,True,False
2018,R,0 days 00:08:57.746000,RAI,7,0 days 00:01:40.019000,1.0,,,,,0 days 00:00:39.541000,0 days 00:00:25.633000,,0 days 00:08:32.141000,0 days 00:08:57.814000,285.0,252.0,247.0,313.0,False,nan,,True,Ferrari,0 days 00:07:17.544000,2018-07-08 13:13:17.555000,21,4.0,False,,False,False
2018,R,0 days 00:10:32.036000,RAI,7,0 days 00:01:34.290000,2.0,1.0,,,0 days 00:00:29.613000,0 days 00:00:38.892000,0 days 00:00:25.785000,0 days 00:09:27.359000,0 days 00:10:06.251000,0 days 00:10:32.036000,305.0,254.0,248.0,314.0,True,SOFT,4.0,False,Ferrari,0 days 00:08:57.746000,2018-07-08 13:14:57.757000,12,4.0,False,,False,True
2018,R,0 days 00:12:05.771000,RAI,7,0 days 00:01:33.735000,3.0,1.0,,,0 days 00:00:29.427000,0 days 00:00:38.374000,0 days 00:00:25.934000,0 days 00:11:01.463000,0 days 00:11:39.837000,0 days 00:12:05.771000,310.0,258.0,247.0,331.0,True,SOFT,5.0,False,Ferrari,0 days 00:10:32.036000,2018-07-08 13:16:32.047000,12,4.0,False,,False,True
2018,R,0 days 00:13:39.796000,RAI,7,0 days 00:01:34.025000,4.0,1.0,,,0 days 00:00:29.503000,0 days 00:00:38.936000,0 days 00:00:25.586000,0 days 00:12:35.274000,0 days 00:13:14.210000,0 days 00:13:39.796000,318.0,255.0,249.0,325.0,False,SOFT,6.0,False,Ferrari,0 days 00:12:05.771000,2018-07-08 13:18:05.782000,1,4.0,False,,False,True
2018,R,0 days 00:15:14.101000,RAI,7,0 days 00:01:34.305000,5.0,1.0,,,0 days 00:00:29.589000,0 days 00:00:38.902000,0 days 00:00:25.814000,0 days 00:14:09.385000,0 days 00:14:48.287000,0 days 00:15:14.101000,317.0,252.0,248.0,324.0,False,SOFT,7.0,False,Ferrari,0 days 00:13:39.796000,2018-07-08 13:19:39.807000,1,4.0,False,,False,True
2018,R,0 days 00:16:47.944000,RAI,7,0 days 00:01:33.843000,6.0,1.0,,,0 days 00:00:29.599000,0 days 00:00:38.535000,0 days 00:00:25.709000,0 days 00:15:43.700000,0 days 00:16:22.235000,0 days 00:16:47.944000,312.0,255.0,248.0,325.0,False,SOFT,8.0,False,Ferrari,0 days 00:15:14.101000,2018-07-08 13:21:14.112000,1,4.0,False,,False,True
2018,R,0 days 00:18:22.152000,RAI,7,0 days 00:01:34.208000,7.0,1.0,,,0 days 00:00:29.843000,0 days 00:00:38.411000,0 days 00:00:25.954000,0 days 00:17:17.787000,0 days 00:17:56.198000,0 days 00:18:22.152000,,255.0,244.0,324.0,False,SOFT,9.0,False,Ferrari,0 days 00:16:47.944000,2018-07-08 13:22:47.955000,1,4.0,False,,False,True
2018,R,0 days 00:19:55.921000,RAI,7,0 days 00:01:33.769000,8.0,1.0,,,0 days 00:00:29.857000,0 days 00:00:38.166000,0 days 00:00:25.746000,0 days 00:18:52.009000,0 days 00:19:30.175000,0 days 00:19:55.921000,301.0,252.0,248.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 00:18:22.152000,2018-07-08 13:24:22.163000,1,4.0,False,,False,True
2018,R,0 days 00:21:29.605000,RAI,7,0 days 00:01:33.684000,9.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:38.381000,0 days 00:00:25.647000,0 days 00:20:25.577000,0 days 00:21:03.958000,0 days 00:21:29.605000,300.0,252.0,248.0,313.0,True,SOFT,11.0,False,Ferrari,0 days 00:19:55.921000,2018-07-08 13:25:55.932000,1,4.0,False,,False,True
2018,R,0 days 00:23:03.689000,RAI,7,0 days 00:01:34.084000,10.0,1.0,,,0 days 00:00:29.808000,0 days 00:00:38.621000,0 days 00:00:25.655000,0 days 00:21:59.413000,0 days 00:22:38.034000,0 days 00:23:03.689000,299.0,251.0,247.0,306.0,False,SOFT,12.0,False,Ferrari,0 days 00:21:29.605000,2018-07-08 13:27:29.616000,1,4.0,False,,False,True
2018,R,0 days 00:24:37.955000,RAI,7,0 days 00:01:34.266000,11.0,1.0,,,0 days 00:00:29.696000,0 days 00:00:38.811000,0 days 00:00:25.759000,0 days 00:23:33.385000,0 days 00:24:12.196000,0 days 00:24:37.955000,298.0,251.0,247.0,306.0,False,SOFT,13.0,False,Ferrari,0 days 00:23:03.689000,2018-07-08 13:29:03.700000,1,4.0,False,,False,True
2018,R,0 days 00:26:12.046000,RAI,7,0 days 00:01:34.091000,12.0,1.0,,,0 days 00:00:29.838000,0 days 00:00:38.341000,0 days 00:00:25.912000,0 days 00:25:07.793000,0 days 00:25:46.134000,0 days 00:26:12.046000,296.0,252.0,243.0,317.0,False,SOFT,14.0,False,Ferrari,0 days 00:24:37.955000,2018-07-08 13:30:37.966000,1,4.0,False,,False,True
2018,R,0 days 00:27:46.117000,RAI,7,0 days 00:01:34.071000,13.0,1.0,,0 days 00:27:40.212000,0 days 00:00:30.010000,0 days 00:00:38.738000,0 days 00:00:25.323000,0 days 00:26:42.056000,0 days 00:27:20.794000,0 days 00:27:46.117000,293.0,250.0,,310.0,False,SOFT,15.0,False,Ferrari,0 days 00:26:12.046000,2018-07-08 13:32:12.057000,1,4.0,False,,False,False
2018,R,0 days 00:29:48.679000,RAI,7,0 days 00:02:02.562000,14.0,2.0,0 days 00:28:18.731000,,0 days 00:00:59.259000,0 days 00:00:38.103000,0 days 00:00:25.200000,0 days 00:28:45.376000,0 days 00:29:23.479000,0 days 00:29:48.679000,316.0,256.0,249.0,315.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:46.117000,2018-07-08 13:33:46.128000,1,10.0,False,,False,False
2018,R,0 days 00:31:20.949000,RAI,7,0 days 00:01:32.270000,15.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:37.774000,0 days 00:00:25.318000,0 days 00:30:17.857000,0 days 00:30:55.631000,0 days 00:31:20.949000,321.0,256.0,249.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:48.679000,2018-07-08 13:35:48.690000,1,9.0,False,,False,True
2018,R,0 days 00:32:53.997000,RAI,7,0 days 00:01:33.048000,16.0,2.0,,,0 days 00:00:29.763000,0 days 00:00:37.809000,0 days 00:00:25.476000,0 days 00:31:50.712000,0 days 00:32:28.521000,0 days 00:32:53.997000,317.0,256.0,248.0,315.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:31:20.949000,2018-07-08 13:37:20.960000,1,8.0,False,,False,True
2018,R,0 days 00:34:27.042000,RAI,7,0 days 00:01:33.045000,17.0,2.0,,,0 days 00:00:29.429000,0 days 00:00:38.522000,0 days 00:00:25.094000,0 days 00:33:23.426000,0 days 00:34:01.948000,0 days 00:34:27.042000,323.0,257.0,247.0,331.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:32:53.997000,2018-07-08 13:38:54.008000,1,6.0,False,,False,True
2018,R,0 days 00:35:59.177000,RAI,7,0 days 00:01:32.135000,18.0,2.0,,,0 days 00:00:29.516000,0 days 00:00:37.529000,0 days 00:00:25.090000,0 days 00:34:56.558000,0 days 00:35:34.087000,0 days 00:35:59.177000,294.0,256.0,249.0,309.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:34:27.042000,2018-07-08 13:40:27.053000,1,6.0,False,,False,True
2018,R,0 days 00:37:31.765000,RAI,7,0 days 00:01:32.588000,19.0,2.0,,,0 days 00:00:29.411000,0 days 00:00:37.825000,0 days 00:00:25.352000,0 days 00:36:28.588000,0 days 00:37:06.413000,0 days 00:37:31.765000,299.0,255.0,250.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:35:59.177000,2018-07-08 13:41:59.188000,12,6.0,False,,False,True
2018,R,0 days 00:39:05.179000,RAI,7,0 days 00:01:33.414000,20.0,2.0,,,0 days 00:00:29.620000,0 days 00:00:38.363000,0 days 00:00:25.431000,0 days 00:38:01.385000,0 days 00:38:39.748000,0 days 00:39:05.179000,316.0,256.0,250.0,329.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:37:31.765000,2018-07-08 13:43:31.776000,2,6.0,False,,False,True
2018,R,0 days 00:40:39.494000,RAI,7,0 days 00:01:34.315000,21.0,2.0,,,0 days 00:00:31.532000,0 days 00:00:37.651000,0 days 00:00:25.132000,0 days 00:39:36.711000,0 days 00:40:14.362000,0 days 00:40:39.494000,298.0,256.0,250.0,313.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:39:05.179000,2018-07-08 13:45:05.190000,21,6.0,False,,False,True
2018,R,0 days 00:42:12.230000,RAI,7,0 days 00:01:32.736000,22.0,2.0,,,0 days 00:00:29.424000,0 days 00:00:37.955000,0 days 00:00:25.357000,0 days 00:41:08.918000,0 days 00:41:46.873000,0 days 00:42:12.230000,299.0,256.0,249.0,314.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:40:39.494000,2018-07-08 13:46:39.505000,1,6.0,False,,False,True
2018,R,0 days 00:43:45.355000,RAI,7,0 days 00:01:33.125000,23.0,2.0,,,0 days 00:00:29.567000,0 days 00:00:38.207000,0 days 00:00:25.351000,0 days 00:42:41.797000,0 days 00:43:20.004000,0 days 00:43:45.355000,301.0,258.0,249.0,330.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:42:12.230000,2018-07-08 13:48:12.241000,1,6.0,False,,False,True
2018,R,0 days 00:45:18.775000,RAI,7,0 days 00:01:33.420000,24.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:38.686000,0 days 00:00:25.348000,0 days 00:44:14.741000,0 days 00:44:53.427000,0 days 00:45:18.775000,322.0,254.0,251.0,331.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:43:45.355000,2018-07-08 13:49:45.366000,1,6.0,False,,False,True
2018,R,0 days 00:46:51.998000,RAI,7,0 days 00:01:33.223000,25.0,2.0,,,0 days 00:00:29.425000,0 days 00:00:38.453000,0 days 00:00:25.345000,0 days 00:45:48.200000,0 days 00:46:26.653000,0 days 00:46:51.998000,314.0,256.0,250.0,327.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:45:18.775000,2018-07-08 13:51:18.786000,1,6.0,False,,False,True
2018,R,0 days 00:48:25.443000,RAI,7,0 days 00:01:33.445000,26.0,2.0,,,0 days 00:00:29.459000,0 days 00:00:38.220000,0 days 00:00:25.766000,0 days 00:47:21.457000,0 days 00:47:59.677000,0 days 00:48:25.443000,311.0,257.0,250.0,313.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:46:51.998000,2018-07-08 13:52:52.009000,1,5.0,False,,False,True
2018,R,0 days 00:49:58.634000,RAI,7,0 days 00:01:33.191000,27.0,2.0,,,0 days 00:00:29.727000,0 days 00:00:37.994000,0 days 00:00:25.470000,0 days 00:48:55.170000,0 days 00:49:33.164000,0 days 00:49:58.634000,302.0,254.0,251.0,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:48:25.443000,2018-07-08 13:54:25.454000,1,5.0,False,,False,True
2018,R,0 days 00:51:31.913000,RAI,7,0 days 00:01:33.279000,28.0,2.0,,,0 days 00:00:29.701000,0 days 00:00:38.022000,0 days 00:00:25.556000,0 days 00:50:28.335000,0 days 00:51:06.357000,0 days 00:51:31.913000,301.0,253.0,249.0,309.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:49:58.634000,2018-07-08 13:55:58.645000,1,5.0,False,,False,True
2018,R,0 days 00:53:04.729000,RAI,7,0 days 00:01:32.816000,29.0,2.0,,,0 days 00:00:29.524000,0 days 00:00:37.866000,0 days 00:00:25.426000,0 days 00:52:01.437000,0 days 00:52:39.303000,0 days 00:53:04.729000,303.0,256.0,251.0,307.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:51:31.913000,2018-07-08 13:57:31.924000,1,5.0,False,,False,True
2018,R,0 days 00:54:38.418000,RAI,7,0 days 00:01:33.689000,30.0,2.0,,,0 days 00:00:29.685000,0 days 00:00:38.265000,0 days 00:00:25.739000,0 days 00:53:34.414000,0 days 00:54:12.679000,0 days 00:54:38.418000,301.0,255.0,248.0,318.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:53:04.729000,2018-07-08 13:59:04.740000,1,5.0,False,,False,True
2018,R,0 days 00:56:11.497000,RAI,7,0 days 00:01:33.079000,31.0,2.0,,,0 days 00:00:29.859000,0 days 00:00:37.743000,0 days 00:00:25.477000,0 days 00:55:08.277000,0 days 00:55:46.020000,0 days 00:56:11.497000,297.0,258.0,249.0,308.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:54:38.418000,2018-07-08 14:00:38.429000,1,4.0,False,,False,True
2018,R,0 days 00:57:44.940000,RAI,7,0 days 00:01:33.443000,32.0,2.0,,,0 days 00:00:29.682000,0 days 00:00:37.983000,0 days 00:00:25.778000,0 days 00:56:41.179000,0 days 00:57:19.162000,0 days 00:57:44.940000,299.0,259.0,238.0,308.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:56:11.497000,2018-07-08 14:02:11.508000,12,4.0,False,,False,True
