year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:17:29.814000,MAG,20,,1.0,1.0,0 days 00:15:27.705000,0 days 00:17:24.990000,,0 days 00:00:48.332000,0 days 00:00:30.307000,,0 days 00:16:59.507000,0 days 00:17:29.883000,149.0,203.0,,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:27.705000,2020-08-07 10:00:27.741,1,,False,,False,False
2020,FP1,0 days 00:34:33.768000,MAG,20,,2.0,2.0,0 days 00:32:45.212000,,,0 days 00:00:43.028000,0 days 00:00:34.201000,,0 days 00:33:59.567000,0 days 00:34:34.291000,283.0,231.0,250.0,288.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:17:29.814000,2020-08-07 10:02:29.850,1,,False,,False,False
2020,FP1,0 days 00:36:03.087000,MAG,20,0 days 00:01:29.319000,3.0,2.0,,,0 days 00:00:28.280000,0 days 00:00:36.429000,0 days 00:00:24.610000,0 days 00:35:02.048000,0 days 00:35:38.477000,0 days 00:36:03.087000,308.0,259.0,247.0,314.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:34:33.768000,2020-08-07 10:19:33.804,1,,False,,False,True
2020,FP1,0 days 00:38:33.565000,MAG,20,,4.0,2.0,,,0 days 00:00:40.534000,0 days 00:01:13.081000,0 days 00:00:36.900000,0 days 00:36:43.627000,0 days 00:37:56.692000,0 days 00:38:33.665000,174.0,147.0,250.0,179.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:36:03.087000,2020-08-07 10:21:03.123,1,,False,,False,False
2020,FP1,0 days 00:40:02.889000,MAG,20,0 days 00:01:29.324000,5.0,2.0,,,0 days 00:00:28.437000,0 days 00:00:36.463000,0 days 00:00:24.424000,0 days 00:39:02.002000,0 days 00:39:38.465000,0 days 00:40:02.889000,306.0,257.0,247.0,312.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:38:33.565000,2020-08-07 10:23:33.601,1,,False,,False,True
2020,FP1,0 days 00:42:39.124000,MAG,20,,6.0,2.0,,,0 days 00:00:43.743000,0 days 00:01:10.832000,0 days 00:00:41.671000,0 days 00:40:46.621000,0 days 00:41:57.511000,0 days 00:42:42.196000,119.0,156.0,250.0,180.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:02.889000,2020-08-07 10:25:02.925,1,,False,,False,False
2020,FP1,0 days 00:44:08.568000,MAG,20,0 days 00:01:29.444000,7.0,2.0,,,0 days 00:00:28.222000,0 days 00:00:36.555000,0 days 00:00:24.667000,0 days 00:43:07.346000,0 days 00:43:43.901000,0 days 00:44:08.568000,310.0,257.0,245.0,313.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:42:39.124000,2020-08-07 10:27:39.160,1,,False,,False,True
2020,FP1,0 days 00:46:04.090000,MAG,20,0 days 00:01:55.522000,8.0,2.0,,0 days 00:45:58.213000,0 days 00:00:37.775000,0 days 00:00:44.826000,0 days 00:00:32.921000,0 days 00:44:46.343000,0 days 00:45:31.169000,0 days 00:46:04.090000,148.0,195.0,,114.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:44:08.568000,2020-08-07 10:29:08.604,1,,False,,False,False
2020,FP1,0 days 01:06:50.696000,MAG,20,,9.0,3.0,0 days 01:05:02.515000,,,0 days 00:00:46.915000,0 days 00:00:28.227000,,0 days 01:06:22.469000,0 days 01:06:50.810000,263.0,229.0,253.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:04.090000,2020-08-07 10:31:04.126,1,,False,,False,False
2020,FP1,0 days 01:08:21.494000,MAG,20,0 days 00:01:30.798000,10.0,3.0,,,0 days 00:00:28.062000,0 days 00:00:35.952000,0 days 00:00:26.784000,0 days 01:07:18.758000,0 days 01:07:54.710000,0 days 01:08:21.494000,308.0,259.0,232.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:50.696000,2020-08-07 10:51:50.732,1,,True,TRACK LIMITS AT TURN 9,False,True
2020,FP1,0 days 01:10:28.784000,MAG,20,0 days 00:02:07.290000,11.0,3.0,,,0 days 00:00:34.397000,0 days 00:00:57.793000,0 days 00:00:35.100000,0 days 01:08:55.891000,0 days 01:09:53.684000,0 days 01:10:28.784000,274.0,152.0,251.0,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:21.494000,2020-08-07 10:53:21.530,1,,False,,False,True
2020,FP1,0 days 01:11:58.423000,MAG,20,0 days 00:01:29.639000,12.0,3.0,,,0 days 00:00:28.225000,0 days 00:00:36.723000,0 days 00:00:24.691000,0 days 01:10:57.009000,0 days 01:11:33.732000,0 days 01:11:58.423000,309.0,257.0,248.0,314.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:28.784000,2020-08-07 10:55:28.820,1,,False,,False,True
2020,FP1,0 days 01:14:04.420000,MAG,20,0 days 00:02:05.997000,13.0,3.0,,0 days 01:13:58.528000,0 days 00:00:42.617000,0 days 00:00:49.148000,0 days 00:00:34.232000,0 days 01:12:41.040000,0 days 01:13:30.188000,0 days 01:14:04.420000,97.0,197.0,,155.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:58.423000,2020-08-07 10:56:58.459,1,,False,,False,False
2020,FP1,0 days 01:38:07.982000,MAG,20,,14.0,4.0,0 days 01:36:35.512000,,,0 days 00:00:37.944000,0 days 00:00:25.414000,,0 days 01:37:42.587000,0 days 01:38:08.085000,280.0,254.0,246.0,294.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:04.420000,2020-08-07 10:59:04.456,1,,False,,False,False
2020,FP1,0 days 01:39:39.676000,MAG,20,0 days 00:01:31.694000,15.0,4.0,,,0 days 00:00:28.729000,0 days 00:00:37.702000,0 days 00:00:25.263000,0 days 01:38:36.711000,0 days 01:39:14.413000,0 days 01:39:39.676000,300.0,252.0,247.0,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:38:07.982000,2020-08-07 11:23:08.018,1,,False,,False,True
2020,FP1,0 days 01:41:12.176000,MAG,20,0 days 00:01:32.500000,16.0,4.0,,,0 days 00:00:28.972000,0 days 00:00:37.986000,0 days 00:00:25.542000,0 days 01:40:08.648000,0 days 01:40:46.634000,0 days 01:41:12.176000,294.0,252.0,245.0,298.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:39:39.676000,2020-08-07 11:24:39.712,1,,False,,False,True
2020,FP1,0 days 01:43:18.365000,MAG,20,0 days 00:02:06.189000,17.0,4.0,,0 days 01:43:12.505000,0 days 00:00:29.108000,0 days 00:01:00.623000,0 days 00:00:36.458000,0 days 01:41:41.284000,0 days 01:42:41.907000,0 days 01:43:18.365000,298.0,156.0,,167.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:41:12.176000,2020-08-07 11:26:12.212,1,,False,,False,False
2020,FP1,0 days 00:17:32.389000,ALB,23,,1.0,1.0,0 days 00:15:54.818000,0 days 00:17:26.007000,,0 days 00:00:40.474000,0 days 00:00:28.003000,,0 days 00:17:04.386000,0 days 00:17:32.482000,308.0,254.0,,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:54.818000,2020-08-07 10:00:54.854,1,,False,,False,False
2020,FP1,0 days 00:36:38.224000,ALB,23,,2.0,2.0,0 days 00:34:49.467000,,,0 days 00:00:44.015000,0 days 00:00:30.674000,,0 days 00:36:07.562000,0 days 00:36:38.350000,287.0,227.0,255.0,273.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:17:32.389000,2020-08-07 10:02:32.425,1,,False,,False,False
2020,FP1,0 days 00:38:06.684000,ALB,23,0 days 00:01:28.460000,3.0,2.0,,,0 days 00:00:28.129000,0 days 00:00:35.873000,0 days 00:00:24.458000,0 days 00:37:06.353000,0 days 00:37:42.226000,0 days 00:38:06.684000,309.0,263.0,250.0,312.0,True,SOFT,3.0,False,Red Bull Racing,0 days 00:36:38.224000,2020-08-07 10:21:38.260,1,,False,,False,True
2020,FP1,0 days 00:40:27.740000,ALB,23,0 days 00:02:21.056000,4.0,2.0,,,0 days 00:00:45.740000,0 days 00:00:58.968000,0 days 00:00:36.348000,0 days 00:38:52.424000,0 days 00:39:51.392000,0 days 00:40:27.740000,174.0,170.0,168.0,265.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:38:06.684000,2020-08-07 10:23:06.720,1,,False,,False,True
2020,FP1,0 days 00:42:48.786000,ALB,23,0 days 00:02:21.046000,5.0,2.0,,,0 days 00:00:42.457000,0 days 00:00:57.011000,0 days 00:00:41.578000,0 days 00:41:10.197000,0 days 00:42:07.208000,0 days 00:42:48.786000,262.0,160.0,254.0,229.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:40:27.740000,2020-08-07 10:25:27.776,1,,False,,False,True
2020,FP1,0 days 00:44:16.815000,ALB,23,0 days 00:01:28.029000,6.0,2.0,,,0 days 00:00:27.908000,0 days 00:00:35.614000,0 days 00:00:24.507000,0 days 00:43:16.694000,0 days 00:43:52.308000,0 days 00:44:16.815000,314.0,266.0,249.0,316.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:42:48.786000,2020-08-07 10:27:48.822,1,,False,,False,True
2020,FP1,0 days 00:46:42.233000,ALB,23,0 days 00:02:25.418000,7.0,2.0,,,0 days 00:00:46.038000,0 days 00:00:59.619000,0 days 00:00:39.761000,0 days 00:45:02.853000,0 days 00:46:02.472000,0 days 00:46:42.233000,248.0,170.0,157.0,271.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:16.815000,2020-08-07 10:29:16.851,1,,False,,False,True
2020,FP1,0 days 00:48:59.258000,ALB,23,0 days 00:02:17.025000,8.0,2.0,,,0 days 00:00:43.203000,0 days 00:00:59.627000,0 days 00:00:34.195000,0 days 00:47:25.436000,0 days 00:48:25.063000,0 days 00:48:59.258000,125.0,173.0,255.0,279.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:46:42.233000,2020-08-07 10:31:42.269,1,,False,,False,True
2020,FP1,0 days 00:50:26.957000,ALB,23,0 days 00:01:27.699000,9.0,2.0,,,0 days 00:00:27.907000,0 days 00:00:35.540000,0 days 00:00:24.252000,0 days 00:49:27.165000,0 days 00:50:02.705000,0 days 00:50:26.957000,309.0,265.0,251.0,319.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:48:59.258000,2020-08-07 10:33:59.294,1,,False,,False,True
2020,FP1,0 days 00:52:22.197000,ALB,23,0 days 00:01:55.240000,10.0,2.0,,0 days 00:52:16.094000,0 days 00:00:38.906000,0 days 00:00:46.498000,0 days 00:00:29.836000,0 days 00:51:05.863000,0 days 00:51:52.361000,0 days 00:52:22.197000,113.0,228.0,,270.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:50:26.957000,2020-08-07 10:35:26.993,1,,False,,False,False
2020,FP1,0 days 01:09:29.233000,ALB,23,,11.0,3.0,0 days 01:07:25.919000,,,0 days 00:00:53.026000,0 days 00:00:33.647000,,0 days 01:08:55.611000,0 days 01:09:29.536000,283.0,175.0,255.0,279.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:22.197000,2020-08-07 10:37:22.233,1,,False,,False,False
2020,FP1,0 days 01:10:56.513000,ALB,23,0 days 00:01:27.280000,12.0,3.0,,,0 days 00:00:27.984000,0 days 00:00:35.238000,0 days 00:00:24.058000,0 days 01:09:57.217000,0 days 01:10:32.455000,0 days 01:10:56.513000,311.0,266.0,252.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:09:29.233000,2020-08-07 10:54:29.269,1,,False,,False,True
2020,FP1,0 days 01:13:17.966000,ALB,23,0 days 00:02:21.453000,13.0,3.0,,0 days 01:13:12.665000,0 days 00:00:45.713000,0 days 00:01:00.473000,0 days 00:00:35.267000,0 days 01:11:42.226000,0 days 01:12:42.699000,0 days 01:13:17.966000,213.0,164.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:56.513000,2020-08-07 10:55:56.549,1,,False,,False,False
2020,FP1,0 days 01:24:03.930000,ALB,23,,14.0,4.0,0 days 01:22:14.445000,,,0 days 00:00:45.956000,0 days 00:00:29.421000,,0 days 01:23:34.528000,0 days 01:24:05.810000,284.0,239.0,254.0,274.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:13:17.966000,2020-08-07 10:58:18.002,1,,False,,False,False
2020,FP1,0 days 01:25:57.077000,ALB,23,0 days 00:01:53.147000,15.0,4.0,,,0 days 00:00:27.904000,0 days 00:00:46.444000,0 days 00:00:38.799000,0 days 01:24:31.834000,0 days 01:25:18.278000,0 days 01:25:57.077000,312.0,160.0,149.0,250.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:24:03.930000,2020-08-07 11:09:03.966,1,,False,,False,True
2020,FP1,0 days 01:28:11.366000,ALB,23,0 days 00:02:14.289000,16.0,4.0,,,0 days 00:00:42.445000,0 days 00:00:58.475000,0 days 00:00:33.369000,0 days 01:26:39.522000,0 days 01:27:37.997000,0 days 01:28:11.366000,264.0,153.0,253.0,263.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:25:57.077000,2020-08-07 11:10:57.113,1,,False,,False,True
2020,FP1,0 days 01:29:39.166000,ALB,23,0 days 00:01:27.800000,17.0,4.0,,,0 days 00:00:27.922000,0 days 00:00:35.677000,0 days 00:00:24.201000,0 days 01:28:39.288000,0 days 01:29:14.965000,0 days 01:29:39.166000,313.0,263.0,253.0,314.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:28:11.366000,2020-08-07 11:13:11.402,1,,False,,False,True
2020,FP1,0 days 01:31:48.930000,ALB,23,0 days 00:02:09.764000,18.0,4.0,,0 days 01:31:43.038000,0 days 00:00:40.276000,0 days 00:00:56.659000,0 days 00:00:32.829000,0 days 01:30:19.442000,0 days 01:31:16.101000,0 days 01:31:48.930000,248.0,178.0,,245.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:29:39.166000,2020-08-07 11:14:39.202,1,,False,,False,False
2020,FP1,0 days 01:43:36.491000,ALB,23,,19.0,5.0,0 days 01:41:43.548000,,,0 days 00:00:44.780000,0 days 00:00:34.995000,,0 days 01:43:01.525000,0 days 01:43:37.557000,287.0,208.0,252.0,250.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:31:48.930000,2020-08-07 11:16:48.966,1,,False,,False,False
2020,FP1,0 days 01:45:05.955000,ALB,23,0 days 00:01:29.464000,20.0,5.0,,,0 days 00:00:28.101000,0 days 00:00:35.858000,0 days 00:00:25.505000,0 days 01:44:04.592000,0 days 01:44:40.450000,0 days 01:45:05.955000,315.0,263.0,249.0,318.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:43:36.491000,2020-08-07 11:28:36.527,1,,True,TRACK LIMITS AT TURN 15,False,True
2020,FP1,0 days 01:47:10.836000,ALB,23,0 days 00:02:04.881000,21.0,5.0,,,0 days 00:00:33.838000,0 days 00:00:50.043000,0 days 00:00:41,0 days 01:45:39.793000,0 days 01:46:29.836000,0 days 01:47:10.836000,209.0,212.0,88.0,273.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:45:05.955000,2020-08-07 11:30:05.991,12,,False,,False,True
2020,FP1,0 days 01:49:20.682000,ALB,23,0 days 00:02:09.846000,22.0,5.0,,0 days 01:49:14.822000,0 days 00:00:51.287000,0 days 00:00:51.738000,0 days 00:00:26.821000,0 days 01:48:02.123000,0 days 01:48:53.861000,0 days 01:49:20.682000,228.0,215.0,,274.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:47:10.836000,2020-08-07 11:32:10.872,21,,False,,False,False
2020,FP1,0 days 00:17:42.717000,KVY,26,,1.0,1.0,0 days 00:15:48.166000,0 days 00:17:36.793000,,0 days 00:00:52.548000,0 days 00:00:28.254000,,0 days 00:17:14.463000,0 days 00:17:42.826000,276.0,189.0,,283.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:48.166000,2020-08-07 10:00:48.202,1,,False,,False,False
2020,FP1,0 days 00:37:57.851000,KVY,26,,2.0,2.0,0 days 00:35:58.523000,,,0 days 00:00:48.954000,0 days 00:00:37.085000,,0 days 00:37:20.808000,0 days 00:37:57.955000,300.0,230.0,250.0,292.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:17:42.717000,2020-08-07 10:02:42.753,1,,False,,False,False
2020,FP1,0 days 00:39:26.595000,KVY,26,0 days 00:01:28.744000,3.0,2.0,,,0 days 00:00:28.474000,0 days 00:00:36.082000,0 days 00:00:24.188000,0 days 00:38:26.325000,0 days 00:39:02.407000,0 days 00:39:26.595000,302.0,260.0,247.0,313.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:37:57.851000,2020-08-07 10:22:57.887,1,,False,,False,True
2020,FP1,0 days 00:41:52.080000,KVY,26,0 days 00:02:25.485000,4.0,2.0,,,0 days 00:00:43.954000,0 days 00:01:02.912000,0 days 00:00:38.619000,0 days 00:40:10.549000,0 days 00:41:13.461000,0 days 00:41:52.080000,136.0,159.0,163.0,275.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:39:26.595000,2020-08-07 10:24:26.631,1,,False,,False,True
2020,FP1,0 days 00:43:51.890000,KVY,26,0 days 00:01:59.810000,5.0,2.0,,,0 days 00:00:39.952000,0 days 00:00:48.508000,0 days 00:00:31.350000,0 days 00:42:32.032000,0 days 00:43:20.540000,0 days 00:43:51.890000,289.0,208.0,251.0,287.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:41:52.080000,2020-08-07 10:26:52.116,1,,False,,False,True
2020,FP1,0 days 00:45:20.386000,KVY,26,0 days 00:01:28.496000,6.0,2.0,,,0 days 00:00:28.337000,0 days 00:00:35.781000,0 days 00:00:24.378000,0 days 00:44:20.227000,0 days 00:44:56.008000,0 days 00:45:20.386000,307.0,257.0,246.0,314.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:43:51.890000,2020-08-07 10:28:51.926,1,,False,,False,True
2020,FP1,0 days 00:47:39.903000,KVY,26,0 days 00:02:19.517000,7.0,2.0,,,0 days 00:00:44.091000,0 days 00:00:58.576000,0 days 00:00:36.850000,0 days 00:46:04.477000,0 days 00:47:03.053000,0 days 00:47:39.903000,221.0,189.0,165.0,247.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:45:20.386000,2020-08-07 10:30:20.422,1,,False,,False,True
2020,FP1,0 days 00:49:49.249000,KVY,26,0 days 00:02:09.346000,8.0,2.0,,,0 days 00:00:44.179000,0 days 00:00:53.674000,0 days 00:00:31.493000,0 days 00:48:24.082000,0 days 00:49:17.756000,0 days 00:49:49.249000,262.0,218.0,252.0,290.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:47:39.903000,2020-08-07 10:32:39.939,1,,False,,False,True
2020,FP1,0 days 00:51:47.056000,KVY,26,0 days 00:01:57.807000,9.0,2.0,,0 days 00:51:41.176000,0 days 00:00:37.521000,0 days 00:00:49.958000,0 days 00:00:30.328000,0 days 00:50:26.770000,0 days 00:51:16.728000,0 days 00:51:47.056000,301.0,210.0,,272.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:49:49.249000,2020-08-07 10:34:49.285,1,,False,,False,False
2020,FP1,0 days 00:53:52.046000,KVY,26,0 days 00:02:04.990000,10.0,3.0,0 days 00:52:13.047000,0 days 00:53:46.430000,0 days 00:00:58.124000,0 days 00:00:41.355000,0 days 00:00:25.511000,0 days 00:52:45.180000,0 days 00:53:26.535000,0 days 00:53:52.046000,291.0,245.0,,292.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:51:47.056000,2020-08-07 10:36:47.092,1,,False,,False,False
2020,FP1,0 days 01:09:36.768000,KVY,26,,11.0,4.0,0 days 01:07:34.500000,,,0 days 00:00:53.448000,0 days 00:00:36.298000,,0 days 01:09:00.493000,0 days 01:09:36.900000,300.0,207.0,252.0,194.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:52.046000,2020-08-07 10:38:52.082,1,,False,,False,False
2020,FP1,0 days 01:11:04.820000,KVY,26,0 days 00:01:28.052000,12.0,4.0,,,0 days 00:00:28.154000,0 days 00:00:35.756000,0 days 00:00:24.142000,0 days 01:10:04.922000,0 days 01:10:40.678000,0 days 01:11:04.820000,313.0,262.0,249.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:09:36.768000,2020-08-07 10:54:36.804,1,,False,,False,True
2020,FP1,0 days 01:13:27.825000,KVY,26,0 days 00:02:23.005000,13.0,4.0,,,0 days 00:00:45.217000,0 days 00:01:01.132000,0 days 00:00:36.656000,0 days 01:11:50.037000,0 days 01:12:51.169000,0 days 01:13:27.825000,179.0,160.0,158.0,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:11:04.820000,2020-08-07 10:56:04.856,1,,False,,False,True
2020,FP1,0 days 01:15:38.496000,KVY,26,0 days 00:02:10.671000,14.0,4.0,,,0 days 00:00:49.245000,0 days 00:00:52.243000,0 days 00:00:29.183000,0 days 01:14:17.070000,0 days 01:15:09.313000,0 days 01:15:38.496000,200.0,235.0,253.0,290.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:27.825000,2020-08-07 10:58:27.861,1,,False,,False,True
2020,FP1,0 days 01:17:06.149000,KVY,26,0 days 00:01:27.653000,15.0,4.0,,,0 days 00:00:27.923000,0 days 00:00:35.512000,0 days 00:00:24.218000,0 days 01:16:06.419000,0 days 01:16:41.931000,0 days 01:17:06.149000,314.0,266.0,249.0,317.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:15:38.496000,2020-08-07 11:00:38.532,1,,False,,False,True
2020,FP1,0 days 01:19:01.781000,KVY,26,0 days 00:01:55.632000,16.0,4.0,,0 days 01:18:55.949000,0 days 00:00:39.925000,0 days 00:00:48.823000,0 days 00:00:26.884000,0 days 01:17:46.074000,0 days 01:18:34.897000,0 days 01:19:01.781000,238.0,228.0,,289.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:17:06.149000,2020-08-07 11:02:06.185,1,,False,,False,False
2020,FP1,0 days 01:32:45.292000,KVY,26,,17.0,5.0,0 days 01:31:12.677000,,,0 days 00:00:38.214000,0 days 00:00:25.427000,,0 days 01:32:19.874000,0 days 01:32:46.442000,283.0,254.0,245.0,299.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:19:01.781000,2020-08-07 11:04:01.817,1,,False,,False,False
2020,FP1,0 days 01:34:17.717000,KVY,26,0 days 00:01:32.425000,18.0,5.0,,,0 days 00:00:29.581000,0 days 00:00:37.388000,0 days 00:00:25.456000,0 days 01:33:14.873000,0 days 01:33:52.261000,0 days 01:34:17.717000,282.0,253.0,243.0,286.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:32:45.292000,2020-08-07 11:17:45.328,1,,False,,False,True
2020,FP1,0 days 01:35:50.526000,KVY,26,0 days 00:01:32.809000,19.0,5.0,,,0 days 00:00:29.437000,0 days 00:00:37.711000,0 days 00:00:25.661000,0 days 01:34:47.154000,0 days 01:35:24.865000,0 days 01:35:50.526000,283.0,252.0,243.0,285.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:34:17.717000,2020-08-07 11:19:17.753,1,,False,,False,True
2020,FP1,0 days 01:37:24.596000,KVY,26,0 days 00:01:34.070000,20.0,5.0,,,0 days 00:00:29.483000,0 days 00:00:38.385000,0 days 00:00:26.202000,0 days 01:36:20.009000,0 days 01:36:58.394000,0 days 01:37:24.596000,285.0,251.0,242.0,289.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:35:50.526000,2020-08-07 11:20:50.562,1,,False,,False,True
2020,FP1,0 days 01:38:59.324000,KVY,26,0 days 00:01:34.728000,21.0,5.0,,,0 days 00:00:29.777000,0 days 00:00:38.824000,0 days 00:00:26.127000,0 days 01:37:54.373000,0 days 01:38:33.197000,0 days 01:38:59.324000,286.0,252.0,242.0,288.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:37:24.596000,2020-08-07 11:22:24.632,1,,False,,False,True
2020,FP1,0 days 01:40:33.930000,KVY,26,0 days 00:01:34.606000,22.0,5.0,,,0 days 00:00:29.817000,0 days 00:00:38.676000,0 days 00:00:26.113000,0 days 01:39:29.141000,0 days 01:40:07.817000,0 days 01:40:33.930000,285.0,251.0,242.0,288.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:38:59.324000,2020-08-07 11:23:59.360,1,,False,,False,True
2020,FP1,0 days 01:42:08.476000,KVY,26,0 days 00:01:34.546000,23.0,5.0,,,0 days 00:00:29.826000,0 days 00:00:38.577000,0 days 00:00:26.143000,0 days 01:41:03.756000,0 days 01:41:42.333000,0 days 01:42:08.476000,287.0,252.0,242.0,294.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:40:33.930000,2020-08-07 11:25:33.966,1,,False,,False,True
2020,FP1,0 days 01:43:43.315000,KVY,26,0 days 00:01:34.839000,24.0,5.0,,,0 days 00:00:29.957000,0 days 00:00:38.698000,0 days 00:00:26.184000,0 days 01:42:38.433000,0 days 01:43:17.131000,0 days 01:43:43.315000,288.0,253.0,242.0,290.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:42:08.476000,2020-08-07 11:27:08.512,1,,False,,False,True
2020,FP1,0 days 01:45:17.779000,KVY,26,0 days 00:01:34.464000,25.0,5.0,,,0 days 00:00:30.003000,0 days 00:00:38.511000,0 days 00:00:25.950000,0 days 01:44:13.318000,0 days 01:44:51.829000,0 days 01:45:17.779000,286.0,253.0,242.0,293.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:43:43.315000,2020-08-07 11:28:43.351,1,,False,,False,True
2020,FP1,0 days 01:47:20.981000,KVY,26,0 days 00:02:03.202000,26.0,5.0,,,0 days 00:00:35.277000,0 days 00:00:44.476000,0 days 00:00:43.449000,0 days 01:45:53.056000,0 days 01:46:37.532000,0 days 01:47:20.981000,266.0,225.0,47.0,264.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:45:17.779000,2020-08-07 11:30:17.815,12,,False,,False,True
2020,FP1,0 days 01:49:23.293000,KVY,26,0 days 00:02:02.312000,27.0,5.0,,0 days 01:49:17.429000,0 days 00:00:52.605000,0 days 00:00:43.839000,0 days 00:00:25.868000,0 days 01:48:13.586000,0 days 01:48:57.425000,0 days 01:49:23.293000,243.0,232.0,,275.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:47:20.981000,2020-08-07 11:32:21.017,21,,False,,False,False
