year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 00:37:19.231000,LEC,16,0 days 00:01:48.967000,2.0,1.0,,,0 days 00:00:29.108000,0 days 00:00:42.321000,0 days 00:00:37.538000,0 days 00:35:59.372000,0 days 00:36:41.693000,0 days 00:37:19.231000,290.0,264.0,250.0,283.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:30.264000,2019-09-22 12:15:31.232000,1,1.0,False,,False,True
2019,R,0 days 00:39:07.810000,LEC,16,0 days 00:01:48.579000,3.0,1.0,,,0 days 00:00:28.819000,0 days 00:00:42.467000,0 days 00:00:37.293000,0 days 00:37:48.050000,0 days 00:38:30.517000,0 days 00:39:07.810000,293.0,265.0,249.0,284.0,True,SOFT,6.0,False,Ferrari,0 days 00:37:19.231000,2019-09-22 12:17:20.199000,1,1.0,False,,False,True
2019,R,0 days 00:40:57.219000,LEC,16,0 days 00:01:49.409000,4.0,1.0,,,0 days 00:00:28.793000,0 days 00:00:43.064000,0 days 00:00:37.552000,0 days 00:39:36.603000,0 days 00:40:19.667000,0 days 00:40:57.219000,,266.0,248.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 00:39:07.810000,2019-09-22 12:19:08.778000,1,1.0,False,,False,True
2019,R,0 days 00:42:46.576000,LEC,16,0 days 00:01:49.357000,5.0,1.0,,,0 days 00:00:28.719000,0 days 00:00:42.261000,0 days 00:00:38.377000,0 days 00:41:25.938000,0 days 00:42:08.199000,0 days 00:42:46.576000,292.0,266.0,247.0,284.0,False,SOFT,8.0,False,Ferrari,0 days 00:40:57.219000,2019-09-22 12:20:58.187000,1,1.0,False,,False,True
2019,R,0 days 00:44:36.261000,LEC,16,0 days 00:01:49.685000,6.0,1.0,,,0 days 00:00:28.875000,0 days 00:00:42.895000,0 days 00:00:37.915000,0 days 00:43:15.451000,0 days 00:43:58.346000,0 days 00:44:36.261000,,265.0,247.0,,False,SOFT,9.0,False,Ferrari,0 days 00:42:46.576000,2019-09-22 12:22:47.544000,1,1.0,False,,False,True
2019,R,0 days 00:46:25.559000,LEC,16,0 days 00:01:49.298000,7.0,1.0,,,0 days 00:00:29.061000,0 days 00:00:42.514000,0 days 00:00:37.723000,0 days 00:45:05.322000,0 days 00:45:47.836000,0 days 00:46:25.559000,293.0,266.0,248.0,,False,SOFT,10.0,False,Ferrari,0 days 00:44:36.261000,2019-09-22 12:24:37.229000,1,1.0,False,,False,True
2019,R,0 days 00:48:15.129000,LEC,16,0 days 00:01:49.570000,8.0,1.0,,,0 days 00:00:28.832000,0 days 00:00:42.893000,0 days 00:00:37.845000,0 days 00:46:54.391000,0 days 00:47:37.284000,0 days 00:48:15.129000,,266.0,248.0,285.0,False,SOFT,11.0,False,Ferrari,0 days 00:46:25.559000,2019-09-22 12:26:26.527000,1,1.0,False,,False,True
2019,R,0 days 00:50:04.902000,LEC,16,0 days 00:01:49.773000,9.0,1.0,,,0 days 00:00:28.933000,0 days 00:00:43.133000,0 days 00:00:37.707000,0 days 00:48:44.062000,0 days 00:49:27.195000,0 days 00:50:04.902000,,265.0,246.0,,False,SOFT,12.0,False,Ferrari,0 days 00:48:15.129000,2019-09-22 12:28:16.097000,1,1.0,False,,False,True
2019,R,0 days 00:51:54.579000,LEC,16,0 days 00:01:49.677000,10.0,1.0,,,0 days 00:00:29.297000,0 days 00:00:43.042000,0 days 00:00:37.338000,0 days 00:50:34.199000,0 days 00:51:17.241000,0 days 00:51:54.579000,292.0,265.0,247.0,284.0,False,SOFT,13.0,False,Ferrari,0 days 00:50:04.902000,2019-09-22 12:30:05.870000,1,1.0,False,,False,True
2019,R,0 days 00:53:43.862000,LEC,16,0 days 00:01:49.283000,11.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:42.710000,0 days 00:00:37.493000,0 days 00:52:23.659000,0 days 00:53:06.369000,0 days 00:53:43.862000,293.0,266.0,249.0,285.0,False,SOFT,14.0,False,Ferrari,0 days 00:51:54.579000,2019-09-22 12:31:55.547000,1,1.0,False,,False,True
2019,R,0 days 00:55:33.267000,LEC,16,0 days 00:01:49.405000,12.0,1.0,,,0 days 00:00:29.299000,0 days 00:00:42.433000,0 days 00:00:37.673000,0 days 00:54:13.161000,0 days 00:54:55.594000,0 days 00:55:33.267000,,266.0,244.0,284.0,False,SOFT,15.0,False,Ferrari,0 days 00:53:43.862000,2019-09-22 12:33:44.830000,1,1.0,False,,False,True
2019,R,0 days 00:57:22.667000,LEC,16,0 days 00:01:49.400000,13.0,1.0,,,0 days 00:00:29.240000,0 days 00:00:42.576000,0 days 00:00:37.584000,0 days 00:56:02.507000,0 days 00:56:45.083000,0 days 00:57:22.667000,290.0,264.0,244.0,282.0,False,SOFT,16.0,False,Ferrari,0 days 00:55:33.267000,2019-09-22 12:35:34.235000,1,1.0,False,,False,True
2019,R,0 days 00:59:12.022000,LEC,16,0 days 00:01:49.355000,14.0,1.0,,,0 days 00:00:29.298000,0 days 00:00:42.661000,0 days 00:00:37.396000,0 days 00:57:51.965000,0 days 00:58:34.626000,0 days 00:59:12.022000,291.0,265.0,245.0,,False,SOFT,17.0,False,Ferrari,0 days 00:57:22.667000,2019-09-22 12:37:23.635000,1,1.0,False,,False,True
2019,R,0 days 01:01:00.776000,LEC,16,0 days 00:01:48.754000,15.0,1.0,,,0 days 00:00:29.063000,0 days 00:00:42.519000,0 days 00:00:37.172000,0 days 00:59:41.085000,0 days 01:00:23.604000,0 days 01:01:00.776000,288.0,260.0,246.0,278.0,False,SOFT,18.0,False,Ferrari,0 days 00:59:12.022000,2019-09-22 12:39:12.990000,1,1.0,False,,False,True
2019,R,0 days 01:02:49.079000,LEC,16,0 days 00:01:48.303000,16.0,1.0,,,0 days 00:00:29.303000,0 days 00:00:42.363000,0 days 00:00:36.637000,0 days 01:01:30.079000,0 days 01:02:12.442000,0 days 01:02:49.079000,290.0,264.0,249.0,281.0,True,SOFT,19.0,False,Ferrari,0 days 01:01:00.776000,2019-09-22 12:41:01.744000,1,1.0,False,,False,True
2019,R,0 days 01:04:36.904000,LEC,16,0 days 00:01:47.825000,17.0,1.0,,,0 days 00:00:28.968000,0 days 00:00:42.227000,0 days 00:00:36.630000,0 days 01:03:18.047000,0 days 01:04:00.274000,0 days 01:04:36.904000,295.0,266.0,249.0,286.0,True,SOFT,20.0,False,Ferrari,0 days 01:02:49.079000,2019-09-22 12:42:50.047000,1,1.0,False,,False,True
2019,R,0 days 01:06:25.915000,LEC,16,0 days 00:01:49.011000,18.0,1.0,,,0 days 00:00:29.161000,0 days 00:00:42.592000,0 days 00:00:37.258000,0 days 01:05:06.065000,0 days 01:05:48.657000,0 days 01:06:25.915000,,266.0,249.0,287.0,False,SOFT,21.0,False,Ferrari,0 days 01:04:36.904000,2019-09-22 12:44:37.872000,1,1.0,False,,False,True
2019,R,0 days 01:08:15.525000,LEC,16,0 days 00:01:49.610000,19.0,1.0,,,0 days 00:00:29.378000,0 days 00:00:42.989000,0 days 00:00:37.243000,0 days 01:06:55.293000,0 days 01:07:38.282000,0 days 01:08:15.525000,,266.0,250.0,,False,SOFT,22.0,False,Ferrari,0 days 01:06:25.915000,2019-09-22 12:46:26.883000,1,1.0,False,,False,True
2019,R,0 days 01:10:12.578000,LEC,16,0 days 00:01:57.053000,20.0,1.0,,0 days 01:10:05.297000,0 days 00:00:29.286000,0 days 00:00:42.721000,0 days 00:00:45.046000,0 days 01:08:44.811000,0 days 01:09:27.532000,0 days 01:10:12.578000,297.0,268.0,,,False,SOFT,23.0,False,Ferrari,0 days 01:08:15.525000,2019-09-22 12:48:16.493000,1,3.0,False,,False,False
2019,R,0 days 01:12:19.597000,LEC,16,0 days 00:02:07.019000,21.0,2.0,0 days 01:10:34.094000,,0 days 00:00:49.534000,0 days 00:00:41.495000,0 days 00:00:35.990000,0 days 01:11:02.112000,0 days 01:11:43.607000,0 days 01:12:19.597000,314.0,269.0,253.0,,False,HARD,1.0,True,Ferrari,0 days 01:10:12.578000,2019-09-22 12:50:13.546000,1,8.0,False,,False,False
2019,R,0 days 01:14:06.161000,LEC,16,0 days 00:01:46.564000,22.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:41.257000,0 days 00:00:36.686000,0 days 01:12:48.218000,0 days 01:13:29.475000,0 days 01:14:06.161000,298.0,277.0,250.0,288.0,True,HARD,2.0,True,Ferrari,0 days 01:12:19.597000,2019-09-22 12:52:20.565000,1,8.0,False,,False,True
2019,R,0 days 01:15:53.136000,LEC,16,0 days 00:01:46.975000,23.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:41.618000,0 days 00:00:36.468000,0 days 01:14:35.050000,0 days 01:15:16.668000,0 days 01:15:53.136000,299.0,279.0,252.0,289.0,False,HARD,3.0,True,Ferrari,0 days 01:14:06.161000,2019-09-22 12:54:07.129000,1,7.0,False,,False,True
2019,R,0 days 01:17:40.608000,LEC,16,0 days 00:01:47.472000,24.0,2.0,,,0 days 00:00:28.679000,0 days 00:00:42.296000,0 days 00:00:36.497000,0 days 01:16:21.815000,0 days 01:17:04.111000,0 days 01:17:40.608000,312.0,280.0,252.0,301.0,False,HARD,4.0,True,Ferrari,0 days 01:15:53.136000,2019-09-22 12:55:54.104000,1,7.0,False,,False,True
2019,R,0 days 01:19:28.500000,LEC,16,0 days 00:01:47.892000,25.0,2.0,,,0 days 00:00:29.026000,0 days 00:00:41.761000,0 days 00:00:37.105000,0 days 01:18:09.634000,0 days 01:18:51.395000,0 days 01:19:28.500000,301.0,280.0,251.0,291.0,False,HARD,5.0,True,Ferrari,0 days 01:17:40.608000,2019-09-22 12:57:41.576000,1,7.0,False,,False,True
2019,R,0 days 01:21:16.310000,LEC,16,0 days 00:01:47.810000,26.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:42.103000,0 days 00:00:36.946000,0 days 01:19:57.261000,0 days 01:20:39.364000,0 days 01:21:16.310000,302.0,272.0,250.0,,False,HARD,6.0,True,Ferrari,0 days 01:19:28.500000,2019-09-22 12:59:29.468000,1,7.0,False,,False,True
2019,R,0 days 01:23:04.981000,LEC,16,0 days 00:01:48.671000,27.0,2.0,,,0 days 00:00:28.995000,0 days 00:00:42.628000,0 days 00:00:37.048000,0 days 01:21:45.305000,0 days 01:22:27.933000,0 days 01:23:04.981000,303.0,285.0,253.0,292.0,False,HARD,7.0,True,Ferrari,0 days 01:21:16.310000,2019-09-22 13:01:17.278000,1,6.0,False,,False,True
2019,R,0 days 01:24:54.014000,LEC,16,0 days 00:01:49.033000,28.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:42.815000,0 days 00:00:37.099000,0 days 01:23:34.100000,0 days 01:24:16.915000,0 days 01:24:54.014000,324.0,280.0,252.0,301.0,False,HARD,8.0,True,Ferrari,0 days 01:23:04.981000,2019-09-22 13:03:05.949000,1,6.0,False,,False,True
2019,R,0 days 01:26:41.568000,LEC,16,0 days 00:01:47.554000,29.0,2.0,,,0 days 00:00:28.763000,0 days 00:00:42.330000,0 days 00:00:36.461000,0 days 01:25:22.777000,0 days 01:26:05.107000,0 days 01:26:41.568000,322.0,268.0,252.0,300.0,False,HARD,9.0,True,Ferrari,0 days 01:24:54.014000,2019-09-22 13:04:54.982000,1,5.0,False,,False,True
2019,R,0 days 01:28:29.899000,LEC,16,0 days 00:01:48.331000,30.0,2.0,,,0 days 00:00:28.841000,0 days 00:00:42.290000,0 days 00:00:37.200000,0 days 01:27:10.409000,0 days 01:27:52.699000,0 days 01:28:29.899000,306.0,279.0,249.0,288.0,False,HARD,10.0,True,Ferrari,0 days 01:26:41.568000,2019-09-22 13:06:42.536000,1,5.0,False,,False,True
2019,R,0 days 01:30:18.119000,LEC,16,0 days 00:01:48.220000,31.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:42.259000,0 days 00:00:37.067000,0 days 01:28:58.793000,0 days 01:29:41.052000,0 days 01:30:18.119000,320.0,280.0,253.0,301.0,False,HARD,11.0,True,Ferrari,0 days 01:28:29.899000,2019-09-22 13:08:30.867000,1,4.0,False,,False,True
2019,R,0 days 01:32:06.653000,LEC,16,0 days 00:01:48.534000,32.0,2.0,,,0 days 00:00:28.910000,0 days 00:00:42.517000,0 days 00:00:37.107000,0 days 01:30:47.029000,0 days 01:31:29.546000,0 days 01:32:06.653000,318.0,278.0,254.0,299.0,False,HARD,12.0,True,Ferrari,0 days 01:30:18.119000,2019-09-22 13:10:19.087000,1,3.0,False,,False,True
2019,R,0 days 01:33:53.331000,LEC,16,0 days 00:01:46.678000,33.0,2.0,,,0 days 00:00:29.718000,0 days 00:00:41.244000,0 days 00:00:35.716000,0 days 01:32:36.371000,0 days 01:33:17.615000,0 days 01:33:53.331000,293.0,267.0,253.0,302.0,False,HARD,13.0,True,Ferrari,0 days 01:32:06.653000,2019-09-22 13:12:07.621000,1,2.0,False,,False,True
2019,R,0 days 01:35:38.581000,LEC,16,0 days 00:01:45.250000,34.0,2.0,,,0 days 00:00:28.676000,0 days 00:00:41.034000,0 days 00:00:35.540000,0 days 01:34:22.007000,0 days 01:35:03.041000,0 days 01:35:38.581000,297.0,269.0,254.0,289.0,True,HARD,14.0,True,Ferrari,0 days 01:33:53.331000,2019-09-22 13:13:54.299000,1,2.0,False,,False,True
2019,R,0 days 01:37:23.635000,LEC,16,0 days 00:01:45.054000,35.0,2.0,,,0 days 00:00:28.594000,0 days 00:00:40.945000,0 days 00:00:35.515000,0 days 01:36:07.175000,0 days 01:36:48.120000,0 days 01:37:23.635000,,270.0,253.0,290.0,True,HARD,15.0,True,Ferrari,0 days 01:35:38.581000,2019-09-22 13:15:39.549000,12,2.0,False,,False,True
2019,R,0 days 01:39:22.805000,LEC,16,0 days 00:01:59.170000,36.0,2.0,,,0 days 00:00:28.620000,0 days 00:00:41.477000,0 days 00:00:49.073000,0 days 01:37:52.255000,0 days 01:38:33.732000,0 days 01:39:22.805000,296.0,269.0,120.0,289.0,False,HARD,16.0,True,Ferrari,0 days 01:37:23.635000,2019-09-22 13:17:24.603000,24,2.0,False,,False,False
2019,R,0 days 01:42:05.672000,LEC,16,,37.0,2.0,,,0 days 00:00:46.081000,0 days 00:01:05.225000,0 days 00:00:51.527000,0 days 01:40:08.920000,0 days 01:41:14.175000,0 days 01:42:05.950000,113.0,160.0,149.0,197.0,False,HARD,17.0,True,Ferrari,0 days 01:39:22.805000,2019-09-22 13:19:23.773000,4,2.0,False,,False,False
2019,R,0 days 01:44:52.102000,LEC,16,,38.0,2.0,,,0 days 00:00:48.198000,0 days 00:01:07.014000,0 days 00:00:51.230000,0 days 01:42:53.858000,0 days 01:44:01.140000,0 days 01:44:52.432000,164.0,134.0,164.0,175.0,False,HARD,18.0,True,Ferrari,0 days 01:42:05.672000,2019-09-22 13:22:06.640000,4,2.0,False,,False,False
2019,R,0 days 01:47:37.345000,LEC,16,,39.0,2.0,,,0 days 00:00:41.705000,0 days 00:01:07.212000,0 days 00:00:56.268000,0 days 01:45:33.865000,0 days 01:46:41.132000,0 days 01:47:37.494000,170.0,180.0,154.0,157.0,False,HARD,19.0,True,Ferrari,0 days 01:44:52.102000,2019-09-22 13:24:53.070000,4,2.0,False,,False,False
2019,R,0 days 01:50:27.301000,LEC,16,,40.0,2.0,,,0 days 00:00:43.583000,0 days 00:00:58.963000,0 days 00:01:07.451000,0 days 01:48:20.955000,0 days 01:49:19.954000,0 days 01:50:27.891000,248.0,187.0,247.0,210.0,False,HARD,20.0,True,Ferrari,0 days 01:47:37.345000,2019-09-22 13:27:38.313000,41,2.0,False,,False,False
2019,R,0 days 01:52:14.333000,LEC,16,0 days 00:01:47.032000,41.0,2.0,,,0 days 00:00:29.139000,0 days 00:00:41.742000,0 days 00:00:36.151000,0 days 01:50:56.440000,0 days 01:51:38.182000,0 days 01:52:14.333000,299.0,269.0,252.0,288.0,False,HARD,21.0,True,Ferrari,0 days 01:50:27.301000,2019-09-22 13:30:28.269000,1,2.0,False,,False,True
2019,R,0 days 01:54:00.459000,LEC,16,0 days 00:01:46.126000,42.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:41.336000,0 days 00:00:36.110000,0 days 01:52:43.013000,0 days 01:53:24.349000,0 days 01:54:00.459000,300.0,269.0,252.0,285.0,False,HARD,22.0,True,Ferrari,0 days 01:52:14.333000,2019-09-22 13:32:15.301000,1,2.0,False,,False,True
2019,R,0 days 01:55:45.984000,LEC,16,0 days 00:01:45.525000,43.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:41.172000,0 days 00:00:35.903000,0 days 01:54:28.909000,0 days 01:55:10.081000,0 days 01:55:45.984000,314.0,280.0,255.0,290.0,False,HARD,23.0,True,Ferrari,0 days 01:54:00.459000,2019-09-22 13:34:01.427000,1,2.0,False,,False,True
2019,R,0 days 01:57:52.878000,LEC,16,0 days 00:02:06.894000,44.0,2.0,,,0 days 00:00:28.591000,0 days 00:00:50.526000,0 days 00:00:47.777000,0 days 01:56:14.575000,0 days 01:57:05.101000,0 days 01:57:52.878000,300.0,81.0,207.0,292.0,False,HARD,24.0,True,Ferrari,0 days 01:55:45.984000,2019-09-22 13:35:46.952000,124,2.0,False,,False,False
2019,R,0 days 02:00:39.402000,LEC,16,,45.0,2.0,,,0 days 00:00:42.509000,0 days 00:01:07.931000,0 days 00:00:56.038000,0 days 01:58:35.433000,0 days 01:59:43.605000,0 days 02:00:39.780000,133.0,77.0,138.0,250.0,False,HARD,25.0,True,Ferrari,0 days 01:57:52.878000,2019-09-22 13:37:53.846000,4,2.0,False,,False,False
2019,R,0 days 02:03:22.910000,LEC,16,,46.0,2.0,,,0 days 00:00:42.386000,0 days 00:01:08.419000,0 days 00:00:52.746000,0 days 02:01:21.868000,0 days 02:02:30.164000,0 days 02:03:23.110000,222.0,93.0,194.0,159.0,False,HARD,26.0,True,Ferrari,0 days 02:00:39.402000,2019-09-22 13:40:40.370000,4,2.0,False,,False,False
2019,R,0 days 02:06:15.573000,LEC,16,,47.0,2.0,,,0 days 00:00:41.889000,0 days 00:01:02.208000,0 days 00:01:08.587000,0 days 02:04:04.918000,0 days 02:05:07.005000,0 days 02:06:16.378000,234.0,119.0,248.0,156.0,False,HARD,27.0,True,Ferrari,0 days 02:03:22.910000,2019-09-22 13:43:23.878000,41,2.0,False,,False,False
2019,R,0 days 02:08:02.391000,LEC,16,0 days 00:01:46.818000,48.0,2.0,,,0 days 00:00:29.209000,0 days 00:00:41.483000,0 days 00:00:36.126000,0 days 02:06:44.782000,0 days 02:07:26.265000,0 days 02:08:02.391000,299.0,271.0,253.0,289.0,False,HARD,28.0,True,Ferrari,0 days 02:06:15.573000,2019-09-22 13:46:16.541000,1,2.0,False,,False,True
2019,R,0 days 02:09:48.122000,LEC,16,0 days 00:01:45.731000,49.0,2.0,,,0 days 00:00:28.637000,0 days 00:00:41.191000,0 days 00:00:35.903000,0 days 02:08:31.028000,0 days 02:09:12.219000,0 days 02:09:48.122000,301.0,271.0,253.0,288.0,False,HARD,29.0,True,Ferrari,0 days 02:08:02.391000,2019-09-22 13:48:03.359000,1,2.0,False,,False,True
2019,R,0 days 02:11:50.589000,LEC,16,0 days 00:02:02.467000,50.0,2.0,,,0 days 00:00:28.503000,0 days 00:00:41.059000,0 days 00:00:52.905000,0 days 02:10:16.625000,0 days 02:10:57.684000,0 days 02:11:50.589000,302.0,280.0,175.0,291.0,False,HARD,30.0,True,Ferrari,0 days 02:09:48.122000,2019-09-22 13:49:49.090000,124,2.0,False,,False,False
2019,R,0 days 02:14:42.760000,LEC,16,,51.0,2.0,,,0 days 00:00:41.786000,0 days 00:01:05.203000,0 days 00:01:05.196000,0 days 02:12:32.428000,0 days 02:13:37.589000,0 days 02:14:42.952000,193.0,99.0,253.0,209.0,False,HARD,31.0,True,Ferrari,0 days 02:11:50.589000,2019-09-22 13:51:51.557000,41,2.0,False,,False,False
2019,R,0 days 02:16:28.307000,LEC,16,0 days 00:01:45.547000,52.0,2.0,,,0 days 00:00:28.656000,0 days 00:00:41.045000,0 days 00:00:35.846000,0 days 02:15:11.416000,0 days 02:15:52.461000,0 days 02:16:28.307000,300.0,270.0,254.0,291.0,False,HARD,32.0,True,Ferrari,0 days 02:14:42.760000,2019-09-22 13:54:43.728000,1,2.0,False,,False,True
2019,R,0 days 02:18:13.493000,LEC,16,0 days 00:01:45.186000,53.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:41.009000,0 days 00:00:35.639000,0 days 02:16:56.845000,0 days 02:17:37.854000,0 days 02:18:13.493000,301.0,274.0,254.0,289.0,False,HARD,33.0,True,Ferrari,0 days 02:16:28.307000,2019-09-22 13:56:29.275000,1,2.0,False,,False,True
2019,R,0 days 02:19:58.911000,LEC,16,0 days 00:01:45.418000,54.0,2.0,,,0 days 00:00:28.498000,0 days 00:00:41.208000,0 days 00:00:35.712000,0 days 02:18:41.991000,0 days 02:19:23.199000,0 days 02:19:58.911000,302.0,270.0,255.0,291.0,False,HARD,34.0,True,Ferrari,0 days 02:18:13.493000,2019-09-22 13:58:14.461000,1,2.0,False,,False,True
2019,R,0 days 02:21:44.090000,LEC,16,0 days 00:01:45.179000,55.0,2.0,,,0 days 00:00:28.441000,0 days 00:00:41.050000,0 days 00:00:35.688000,0 days 02:20:27.352000,0 days 02:21:08.402000,0 days 02:21:44.090000,,271.0,256.0,294.0,False,HARD,35.0,True,Ferrari,0 days 02:19:58.911000,2019-09-22 13:59:59.879000,1,2.0,False,,False,True
2019,R,0 days 02:23:29.418000,LEC,16,0 days 00:01:45.328000,56.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:40.965000,0 days 00:00:35.694000,0 days 02:22:12.759000,0 days 02:22:53.724000,0 days 02:23:29.418000,298.0,270.0,255.0,291.0,False,HARD,36.0,True,Ferrari,0 days 02:21:44.090000,2019-09-22 14:01:45.058000,1,2.0,False,,False,True
2019,R,0 days 02:25:14.682000,LEC,16,0 days 00:01:45.264000,57.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:41.047000,0 days 00:00:35.699000,0 days 02:23:57.936000,0 days 02:24:38.983000,0 days 02:25:14.682000,,272.0,255.0,292.0,False,HARD,37.0,True,Ferrari,0 days 02:23:29.418000,2019-09-22 14:03:30.386000,1,2.0,False,,False,True
2019,R,0 days 02:26:59.928000,LEC,16,0 days 00:01:45.246000,58.0,2.0,,,0 days 00:00:28.496000,0 days 00:00:41.346000,0 days 00:00:35.404000,0 days 02:25:43.178000,0 days 02:26:24.524000,0 days 02:26:59.928000,,271.0,257.0,291.0,False,HARD,38.0,True,Ferrari,0 days 02:25:14.682000,2019-09-22 14:05:15.650000,1,2.0,False,,False,True
2019,R,0 days 02:28:44.651000,LEC,16,0 days 00:01:44.723000,59.0,2.0,,,0 days 00:00:28.333000,0 days 00:00:41.165000,0 days 00:00:35.225000,0 days 02:27:28.261000,0 days 02:28:09.426000,0 days 02:28:44.651000,299.0,271.0,257.0,293.0,True,HARD,39.0,True,Ferrari,0 days 02:26:59.928000,2019-09-22 14:07:00.896000,1,2.0,False,,False,True
2019,R,0 days 02:30:29.927000,LEC,16,0 days 00:01:45.276000,60.0,2.0,,,0 days 00:00:28.436000,0 days 00:00:41.203000,0 days 00:00:35.637000,0 days 02:29:13.087000,0 days 02:29:54.290000,0 days 02:30:29.927000,294.0,273.0,253.0,292.0,False,HARD,40.0,True,Ferrari,0 days 02:28:44.651000,2019-09-22 14:08:45.619000,1,2.0,False,,False,True
2019,R,0 days 02:32:16.975000,LEC,16,0 days 00:01:47.048000,61.0,2.0,,,0 days 00:00:28.897000,0 days 00:00:41.764000,0 days 00:00:36.387000,0 days 02:30:58.824000,0 days 02:31:40.588000,0 days 02:32:16.975000,,268.0,247.0,287.0,False,HARD,41.0,True,Ferrari,0 days 02:30:29.927000,2019-09-22 14:10:30.895000,1,2.0,False,,False,True
2019,R,0 days 00:35:42.159000,STR,18,0 days 00:02:01.499000,1.0,1.0,,,,0 days 00:00:46.119000,0 days 00:00:39.130000,,0 days 00:35:03.093000,0 days 00:35:42.545000,265.0,265.0,241.0,245.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:33:40.429000,2019-09-22 12:13:41.397000,1,13.0,False,,False,False
2019,R,0 days 00:37:33.611000,STR,18,0 days 00:01:51.452000,2.0,1.0,,,0 days 00:00:29.974000,0 days 00:00:43.503000,0 days 00:00:37.975000,0 days 00:36:12.150000,0 days 00:36:55.653000,0 days 00:37:33.628000,297.0,268.0,233.0,290.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:42.159000,2019-09-22 12:15:43.127000,1,13.0,False,,False,True
2019,R,0 days 00:39:24.488000,STR,18,0 days 00:01:50.877000,3.0,1.0,,,0 days 00:00:29.803000,0 days 00:00:43.108000,0 days 00:00:37.966000,0 days 00:38:03.431000,0 days 00:38:46.539000,0 days 00:39:24.505000,296.0,275.0,232.0,273.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:37:33.611000,2019-09-22 12:17:34.579000,1,13.0,False,,False,True
2019,R,0 days 00:41:14.375000,STR,18,0 days 00:01:49.887000,4.0,1.0,,,0 days 00:00:29.863000,0 days 00:00:42.343000,0 days 00:00:37.681000,0 days 00:39:54.368000,0 days 00:40:36.711000,0 days 00:41:14.392000,292.0,274.0,246.0,272.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:39:24.488000,2019-09-22 12:19:25.456000,1,13.0,False,,False,True
2019,R,0 days 00:43:04.310000,STR,18,0 days 00:01:49.935000,5.0,1.0,,,0 days 00:00:29.588000,0 days 00:00:42.793000,0 days 00:00:37.554000,0 days 00:41:43.980000,0 days 00:42:26.773000,0 days 00:43:04.327000,305.0,275.0,245.0,292.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:41:14.375000,2019-09-22 12:21:15.343000,1,13.0,False,,False,True
2019,R,0 days 00:44:54.128000,STR,18,0 days 00:01:49.818000,6.0,1.0,,,0 days 00:00:29.728000,0 days 00:00:42.476000,0 days 00:00:37.614000,0 days 00:43:34.055000,0 days 00:44:16.531000,0 days 00:44:54.145000,293.0,270.0,246.0,289.0,True,MEDIUM,6.0,True,Racing Point,0 days 00:43:04.310000,2019-09-22 12:23:05.278000,1,13.0,False,,False,True
2019,R,0 days 00:46:45.218000,STR,18,0 days 00:01:51.090000,7.0,1.0,,,0 days 00:00:29.881000,0 days 00:00:43.942000,0 days 00:00:37.267000,0 days 00:45:24.026000,0 days 00:46:07.968000,0 days 00:46:45.235000,292.0,273.0,244.0,287.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:44:54.128000,2019-09-22 12:24:55.096000,1,14.0,False,,False,True
2019,R,0 days 00:48:34.076000,STR,18,0 days 00:01:48.858000,8.0,1.0,,,0 days 00:00:29.679000,0 days 00:00:42.162000,0 days 00:00:37.017000,0 days 00:47:14.914000,0 days 00:47:57.076000,0 days 00:48:34.093000,293.0,265.0,246.0,282.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:46:45.218000,2019-09-22 12:26:46.186000,1,14.0,False,,False,True
2019,R,0 days 00:50:23.239000,STR,18,0 days 00:01:49.163000,9.0,1.0,,,0 days 00:00:29.612000,0 days 00:00:42.093000,0 days 00:00:37.458000,0 days 00:49:03.705000,0 days 00:49:45.798000,0 days 00:50:23.256000,297.0,270.0,247.0,284.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:48:34.076000,2019-09-22 12:28:35.044000,1,14.0,False,,False,True
