year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:40:13.691000,VAN,2,0 days 00:01:39.087000,7.0,2.0,,,0 days 00:00:35.804000,0 days 00:00:34.270000,0 days 00:00:29.013000,0 days 00:39:10.408000,0 days 00:39:44.678000,0 days 00:40:13.691000,264.0,304.0,163.0,308.0,False,SOFT,7.0,False,McLaren,0 days 00:38:34.604000,2018-09-28 08:23:34.654,1,,False,,False,True
2018,FP1,0 days 00:42:24.821000,VAN,2,0 days 00:02:11.130000,8.0,2.0,,,0 days 00:00:43.301000,0 days 00:00:44.792000,0 days 00:00:43.037000,0 days 00:40:56.992000,0 days 00:41:41.784000,0 days 00:42:24.821000,212.0,283.0,169.0,263.0,False,SOFT,8.0,False,McLaren,0 days 00:40:13.691000,2018-09-28 08:25:13.741,1,,False,,False,True
2018,FP1,0 days 00:44:03.459000,VAN,2,0 days 00:01:38.638000,9.0,2.0,,,0 days 00:00:35.601000,0 days 00:00:34.252000,0 days 00:00:28.785000,0 days 00:43:00.422000,0 days 00:43:34.674000,0 days 00:44:03.459000,261.0,306.0,166.0,311.0,True,SOFT,9.0,False,McLaren,0 days 00:42:24.821000,2018-09-28 08:27:24.871,1,,False,,False,True
2018,FP1,0 days 00:46:08.933000,VAN,2,0 days 00:02:05.474000,10.0,2.0,,,0 days 00:00:42.547000,0 days 00:00:44.455000,0 days 00:00:38.472000,0 days 00:44:46.006000,0 days 00:45:30.461000,0 days 00:46:08.933000,208.0,250.0,167.0,265.0,False,SOFT,10.0,False,McLaren,0 days 00:44:03.459000,2018-09-28 08:29:03.509,1,,False,,False,True
2018,FP1,0 days 00:47:47.055000,VAN,2,0 days 00:01:38.122000,11.0,2.0,,,0 days 00:00:35.444000,0 days 00:00:33.812000,0 days 00:00:28.866000,0 days 00:46:44.377000,0 days 00:47:18.189000,0 days 00:47:47.055000,266.0,309.0,163.0,314.0,True,SOFT,11.0,False,McLaren,0 days 00:46:08.933000,2018-09-28 08:31:08.983,1,,False,,False,True
2018,FP1,0 days 00:49:43.111000,VAN,2,0 days 00:01:56.056000,12.0,2.0,,0 days 00:49:35.092000,0 days 00:00:43.932000,0 days 00:00:36.488000,0 days 00:00:35.636000,0 days 00:48:30.987000,0 days 00:49:07.475000,0 days 00:49:43.111000,240.0,284.0,,258.0,False,SOFT,12.0,False,McLaren,0 days 00:47:47.055000,2018-09-28 08:32:47.105,1,,False,,False,False
2018,FP1,0 days 01:08:20.996000,VAN,2,,13.0,3.0,0 days 01:06:21.528000,,,0 days 00:00:38.970000,0 days 00:00:32.766000,,0 days 01:07:48.241000,0 days 01:08:21.043000,216.0,279.0,176.0,246.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:49:43.111000,2018-09-28 08:34:43.161,12,,False,,False,False
2018,FP1,0 days 01:09:58.614000,VAN,2,0 days 00:01:37.618000,14.0,3.0,,,0 days 00:00:35.218000,0 days 00:00:33.946000,0 days 00:00:28.454000,0 days 01:08:56.214000,0 days 01:09:30.160000,0 days 01:09:58.614000,266.0,305.0,159.0,309.0,True,HYPERSOFT,2.0,True,McLaren,0 days 01:08:20.996000,2018-09-28 08:53:21.046,1,,False,,False,True
2018,FP1,0 days 01:12:06.135000,VAN,2,0 days 00:02:07.521000,15.0,3.0,,,0 days 00:00:48.696000,0 days 00:00:42.066000,0 days 00:00:36.759000,0 days 01:10:47.310000,0 days 01:11:29.376000,0 days 01:12:06.135000,180.0,272.0,176.0,258.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:09:58.614000,2018-09-28 08:54:58.664,1,,False,,False,True
2018,FP1,0 days 01:13:49.517000,VAN,2,0 days 00:01:43.382000,16.0,3.0,,,0 days 00:00:35.318000,0 days 00:00:33.799000,0 days 00:00:34.265000,0 days 01:12:41.453000,0 days 01:13:15.252000,0 days 01:13:49.517000,264.0,305.0,134.0,309.0,False,HYPERSOFT,4.0,True,McLaren,0 days 01:12:06.135000,2018-09-28 08:57:06.185,1,,False,,False,True
2018,FP1,0 days 01:15:58.811000,VAN,2,0 days 00:02:09.294000,17.0,3.0,,,0 days 00:00:45.803000,0 days 00:00:41.212000,0 days 00:00:42.279000,0 days 01:14:35.320000,0 days 01:15:16.532000,0 days 01:15:58.811000,183.0,278.0,174.0,249.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:13:49.517000,2018-09-28 08:58:49.567,1,,False,,False,True
2018,FP1,0 days 01:17:35.998000,VAN,2,0 days 00:01:37.187000,18.0,3.0,,,0 days 00:00:35.225000,0 days 00:00:33.717000,0 days 00:00:28.245000,0 days 01:16:34.036000,0 days 01:17:07.753000,0 days 01:17:35.998000,264.0,306.0,159.0,311.0,True,HYPERSOFT,6.0,True,McLaren,0 days 01:15:58.811000,2018-09-28 09:00:58.861,1,,False,,False,True
2018,FP1,0 days 01:19:30.853000,VAN,2,0 days 00:01:54.855000,19.0,3.0,,0 days 01:19:22.765000,0 days 00:00:42.035000,0 days 00:00:35.175000,0 days 00:00:37.645000,0 days 01:18:18.033000,0 days 01:18:53.208000,0 days 01:19:30.853000,220.0,291.0,,265.0,False,HYPERSOFT,7.0,True,McLaren,0 days 01:17:35.998000,2018-09-28 09:02:36.048,12,,False,,False,False
2018,FP1,0 days 01:29:15.348000,VAN,2,,20.0,4.0,0 days 01:27:09.426000,,,0 days 00:00:41.092000,0 days 00:00:35.753000,,0 days 01:28:39.621000,0 days 01:29:15.438000,193.0,278.0,172.0,261.0,False,HYPERSOFT,8.0,False,McLaren,0 days 01:19:30.853000,2018-09-28 09:04:30.903,1,,False,,False,False
2018,FP1,0 days 01:30:53.681000,VAN,2,0 days 00:01:38.333000,21.0,4.0,,,0 days 00:00:35.598000,0 days 00:00:34.088000,0 days 00:00:28.647000,0 days 01:29:50.946000,0 days 01:30:25.034000,0 days 01:30:53.681000,262.0,306.0,164.0,307.0,False,HYPERSOFT,9.0,False,McLaren,0 days 01:29:15.348000,2018-09-28 09:14:15.398,1,,False,,False,True
2018,FP1,0 days 01:33:08.143000,VAN,2,0 days 00:02:14.462000,22.0,4.0,,,0 days 00:00:49.267000,0 days 00:00:44.752000,0 days 00:00:40.443000,0 days 01:31:42.948000,0 days 01:32:27.700000,0 days 01:33:08.143000,184.0,282.0,174.0,266.0,False,HYPERSOFT,10.0,False,McLaren,0 days 01:30:53.681000,2018-09-28 09:15:53.731,1,,False,,False,True
2018,FP1,0 days 01:34:46.290000,VAN,2,0 days 00:01:38.147000,23.0,4.0,,,0 days 00:00:35.404000,0 days 00:00:34.060000,0 days 00:00:28.683000,0 days 01:33:43.547000,0 days 01:34:17.607000,0 days 01:34:46.290000,263.0,306.0,157.0,312.0,False,HYPERSOFT,11.0,False,McLaren,0 days 01:33:08.143000,2018-09-28 09:18:08.193,1,,False,,False,True
2018,FP1,0 days 01:37:00.918000,VAN,2,0 days 00:02:14.628000,24.0,4.0,,,0 days 00:00:46.730000,0 days 00:00:46.032000,0 days 00:00:41.866000,0 days 01:35:33.020000,0 days 01:36:19.052000,0 days 01:37:00.918000,100.0,282.0,169.0,260.0,False,HYPERSOFT,12.0,False,McLaren,0 days 01:34:46.290000,2018-09-28 09:19:46.340,1,,False,,False,True
2018,FP1,0 days 01:38:39.633000,VAN,2,0 days 00:01:38.715000,25.0,4.0,,,0 days 00:00:35.427000,0 days 00:00:34.058000,0 days 00:00:29.230000,0 days 01:37:36.345000,0 days 01:38:10.403000,0 days 01:38:39.633000,264.0,312.0,145.0,313.0,False,HYPERSOFT,13.0,False,McLaren,0 days 01:37:00.918000,2018-09-28 09:22:00.968,1,,False,,False,True
2018,FP1,0 days 01:40:36.662000,VAN,2,0 days 00:01:57.029000,26.0,4.0,,0 days 01:40:28.521000,0 days 00:00:45.945000,0 days 00:00:36.681000,0 days 00:00:34.403000,0 days 01:39:25.578000,0 days 01:40:02.259000,0 days 01:40:36.662000,179.0,296.0,,243.0,False,HYPERSOFT,14.0,False,McLaren,0 days 01:38:39.633000,2018-09-28 09:23:39.683,1,,False,,False,False
2018,FP1,0 days 01:46:34.107000,VAN,2,,27.0,5.0,0 days 01:44:25.180000,0 days 01:46:25.969000,,0 days 00:00:40.113000,0 days 00:00:37.889000,,0 days 01:45:56.218000,0 days 01:46:34.218000,192.0,261.0,,176.0,False,HYPERSOFT,15.0,False,McLaren,0 days 01:40:36.662000,2018-09-28 09:25:36.712,1,,False,,False,False
2018,FP1,0 days 00:18:02.316000,MAG,20,,1.0,,0 days 00:15:37.843000,0 days 00:17:53.959000,,0 days 00:00:44.917000,0 days 00:00:46.043000,,0 days 00:17:16.273000,0 days 00:18:02.430000,184.0,247.0,,157.0,False,,,True,Haas F1 Team,0 days 00:15:37.843000,2018-09-28 08:00:37.893,1,,False,,False,False
2018,FP1,0 days 00:37:23.444000,MAG,20,,2.0,2.0,0 days 00:35:12.009000,,,0 days 00:00:38.379000,0 days 00:00:38.009000,,0 days 00:36:45.863000,0 days 00:37:23.535000,145.0,290.0,170.0,223.0,False,HYPERSOFT,2.0,False,Haas F1 Team,0 days 00:18:02.316000,2018-09-28 08:03:02.366,1,,False,,False,False
2018,FP1,0 days 00:39:01.748000,MAG,20,0 days 00:01:38.304000,3.0,2.0,,,0 days 00:00:35.591000,0 days 00:00:34.089000,0 days 00:00:28.624000,0 days 00:37:59.035000,0 days 00:38:33.124000,0 days 00:39:01.748000,260.0,306.0,172.0,308.0,True,HYPERSOFT,3.0,False,Haas F1 Team,0 days 00:37:23.444000,2018-09-28 08:22:23.494,1,,False,,False,True
2018,FP1,0 days 00:41:07.297000,MAG,20,0 days 00:02:05.549000,4.0,2.0,,,0 days 00:00:46.749000,0 days 00:00:41.614000,0 days 00:00:37.186000,0 days 00:39:48.497000,0 days 00:40:30.111000,0 days 00:41:07.297000,212.0,250.0,174.0,207.0,False,HYPERSOFT,4.0,False,Haas F1 Team,0 days 00:39:01.748000,2018-09-28 08:24:01.798,1,,False,,False,True
2018,FP1,0 days 00:42:54.103000,MAG,20,0 days 00:01:46.806000,5.0,2.0,,,0 days 00:00:35.584000,0 days 00:00:40.449000,0 days 00:00:30.773000,0 days 00:41:42.881000,0 days 00:42:23.330000,0 days 00:42:54.103000,210.0,263.0,176.0,306.0,False,HYPERSOFT,5.0,False,Haas F1 Team,0 days 00:41:07.297000,2018-09-28 08:26:07.347,1,,False,,False,True
2018,FP1,0 days 00:44:31.349000,MAG,20,0 days 00:01:37.246000,6.0,2.0,,,0 days 00:00:35.174000,0 days 00:00:33.456000,0 days 00:00:28.616000,0 days 00:43:29.277000,0 days 00:44:02.733000,0 days 00:44:31.349000,262.0,305.0,165.0,307.0,True,HYPERSOFT,6.0,False,Haas F1 Team,0 days 00:42:54.103000,2018-09-28 08:27:54.153,1,,False,,False,True
2018,FP1,0 days 00:46:32.722000,MAG,20,0 days 00:02:01.373000,7.0,2.0,,0 days 00:46:24.328000,0 days 00:00:45.496000,0 days 00:00:39.498000,0 days 00:00:36.379000,0 days 00:45:16.845000,0 days 00:45:56.343000,0 days 00:46:32.722000,190.0,248.0,,213.0,False,HYPERSOFT,7.0,False,Haas F1 Team,0 days 00:44:31.349000,2018-09-28 08:29:31.399,1,,False,,False,False
2018,FP1,0 days 01:06:00.225000,MAG,20,,8.0,3.0,0 days 01:03:48.304000,,,0 days 00:00:39.507000,0 days 00:00:36.363000,,0 days 01:05:23.870000,0 days 01:06:01.464000,219.0,254.0,175.0,218.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:46:32.722000,2018-09-28 08:31:32.772,12,,False,,False,False
2018,FP1,0 days 01:07:36.421000,MAG,20,0 days 00:01:36.196000,9.0,3.0,,,0 days 00:00:35.054000,0 days 00:00:33.318000,0 days 00:00:27.824000,0 days 01:06:35.279000,0 days 01:07:08.597000,0 days 01:07:36.421000,262.0,307.0,167.0,309.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:06:00.225000,2018-09-28 08:51:00.275,1,,False,,False,True
2018,FP1,0 days 01:09:49.100000,MAG,20,0 days 00:02:12.679000,10.0,3.0,,,0 days 00:00:46.527000,0 days 00:00:49.105000,0 days 00:00:37.047000,0 days 01:08:22.948000,0 days 01:09:12.053000,0 days 01:09:49.100000,161.0,112.0,173.0,219.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:07:36.421000,2018-09-28 08:52:36.471,1,,False,,False,True
2018,FP1,0 days 01:11:25.415000,MAG,20,0 days 00:01:36.315000,11.0,3.0,,,0 days 00:00:35.232000,0 days 00:00:33.208000,0 days 00:00:27.875000,0 days 01:10:24.332000,0 days 01:10:57.540000,0 days 01:11:25.415000,260.0,305.0,170.0,309.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 01:09:49.100000,2018-09-28 08:54:49.150,1,,False,,False,True
2018,FP1,0 days 01:13:20.789000,MAG,20,0 days 00:01:55.374000,12.0,3.0,,,0 days 00:00:45.032000,0 days 00:00:39.660000,0 days 00:00:30.682000,0 days 01:12:10.447000,0 days 01:12:50.107000,0 days 01:13:20.789000,223.0,281.0,176.0,226.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 01:11:25.415000,2018-09-28 08:56:25.465,1,,False,,False,True
2018,FP1,0 days 01:14:57.225000,MAG,20,0 days 00:01:36.436000,13.0,3.0,,,0 days 00:00:35.046000,0 days 00:00:33.493000,0 days 00:00:27.897000,0 days 01:13:55.835000,0 days 01:14:29.328000,0 days 01:14:57.225000,262.0,306.0,165.0,307.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 01:13:20.789000,2018-09-28 08:58:20.839,1,,False,,False,True
2018,FP1,0 days 01:17:03.488000,MAG,20,0 days 00:02:06.263000,14.0,3.0,,0 days 01:16:55.175000,0 days 00:00:44.458000,0 days 00:00:43.594000,0 days 00:00:38.211000,0 days 01:15:41.683000,0 days 01:16:25.277000,0 days 01:17:03.488000,187.0,178.0,,269.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 01:14:57.225000,2018-09-28 08:59:57.275,1,,False,,False,False
2018,FP1,0 days 01:30:47.072000,MAG,20,,15.0,4.0,0 days 01:28:49.529000,,,0 days 00:00:35.126000,0 days 00:00:29.523000,,0 days 01:30:17.567000,0 days 01:30:51.192000,241.0,302.0,161.0,,False,HYPERSOFT,8.0,False,Haas F1 Team,0 days 01:17:03.488000,2018-09-28 09:02:03.538,12,,False,,False,False
2018,FP1,0 days 01:32:27.188000,MAG,20,0 days 00:01:40.116000,16.0,4.0,,,0 days 00:00:36.017000,0 days 00:00:34.963000,0 days 00:00:29.136000,0 days 01:31:23.089000,0 days 01:31:58.052000,0 days 01:32:27.188000,254.0,302.0,162.0,305.0,False,HYPERSOFT,9.0,False,Haas F1 Team,0 days 01:30:47.072000,2018-09-28 09:15:47.122,1,,False,,False,True
2018,FP1,0 days 01:34:08.004000,MAG,20,0 days 00:01:40.816000,17.0,4.0,,,0 days 00:00:36.154000,0 days 00:00:35.002000,0 days 00:00:29.660000,0 days 01:33:03.342000,0 days 01:33:38.344000,0 days 01:34:08.004000,252.0,302.0,161.0,301.0,False,HYPERSOFT,10.0,False,Haas F1 Team,0 days 01:32:27.188000,2018-09-28 09:17:27.238,1,,False,,False,True
2018,FP1,0 days 01:35:52.566000,MAG,20,0 days 00:01:44.562000,18.0,4.0,,,0 days 00:00:36.457000,0 days 00:00:37.191000,0 days 00:00:30.914000,0 days 01:34:44.461000,0 days 01:35:21.652000,0 days 01:35:52.566000,251.0,298.0,158.0,300.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:34:08.004000,2018-09-28 09:19:08.054,1,,False,,False,True
2018,FP1,0 days 01:37:35.752000,MAG,20,0 days 00:01:43.186000,19.0,4.0,,,0 days 00:00:36.679000,0 days 00:00:36.049000,0 days 00:00:30.458000,0 days 01:36:29.245000,0 days 01:37:05.294000,0 days 01:37:35.752000,,300.0,154.0,301.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:35:52.566000,2018-09-28 09:20:52.616,1,,False,,False,True
2018,FP1,0 days 01:39:20.610000,MAG,20,0 days 00:01:44.858000,20.0,4.0,,,0 days 00:00:36.780000,0 days 00:00:36.572000,0 days 00:00:31.506000,0 days 01:38:12.532000,0 days 01:38:49.104000,0 days 01:39:20.610000,249.0,301.0,153.0,303.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:37:35.752000,2018-09-28 09:22:35.802,1,,False,,False,True
2018,FP1,0 days 01:41:28.207000,MAG,20,0 days 00:02:07.597000,21.0,4.0,,0 days 01:41:19.853000,0 days 00:00:39.892000,0 days 00:00:45.309000,0 days 00:00:42.396000,0 days 01:40:00.502000,0 days 01:40:45.811000,0 days 01:41:28.207000,210.0,198.0,,304.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:39:20.610000,2018-09-28 09:24:20.660,1,,False,,False,False
2018,FP1,0 days 00:18:09.624000,HUL,27,,1.0,,0 days 00:15:26.985000,0 days 00:18:00.585000,,0 days 00:00:45.047000,0 days 00:00:42.211000,,0 days 00:17:27.413000,0 days 00:18:09.696000,183.0,198.0,,155.0,False,,,True,Renault,0 days 00:15:26.985000,2018-09-28 08:00:27.035,1,,False,,False,False
2018,FP1,0 days 00:21:08.558000,HUL,27,,2.0,2.0,0 days 00:18:50.589000,0 days 00:21:00.099000,0 days 00:01:37.801000,0 days 00:00:42.435000,0 days 00:00:38.698000,0 days 00:19:47.425000,0 days 00:20:29.864000,0 days 00:21:08.605000,200.0,198.0,,198.0,False,HYPERSOFT,2.0,False,Renault,0 days 00:18:09.624000,2018-09-28 08:03:09.674,1,,False,,False,False
2018,FP1,0 days 00:34:54.576000,HUL,27,,3.0,3.0,0 days 00:32:46.713000,,,0 days 00:00:39.830000,0 days 00:00:33.541000,,0 days 00:34:21.055000,0 days 00:34:54.666000,199.0,286.0,160.0,241.0,False,HYPERSOFT,3.0,False,Renault,0 days 00:21:08.558000,2018-09-28 08:06:08.608,1,,False,,False,False
2018,FP1,0 days 00:36:33.264000,HUL,27,0 days 00:01:38.688000,4.0,3.0,,,0 days 00:00:35.671000,0 days 00:00:34.276000,0 days 00:00:28.741000,0 days 00:35:30.247000,0 days 00:36:04.523000,0 days 00:36:33.264000,260.0,311.0,161.0,312.0,True,HYPERSOFT,4.0,False,Renault,0 days 00:34:54.576000,2018-09-28 08:19:54.626,1,,False,,False,True
2018,FP1,0 days 00:38:40.417000,HUL,27,0 days 00:02:07.153000,5.0,3.0,,,0 days 00:00:45.543000,0 days 00:00:42.478000,0 days 00:00:39.132000,0 days 00:37:18.807000,0 days 00:38:01.285000,0 days 00:38:40.417000,172.0,274.0,170.0,195.0,False,HYPERSOFT,5.0,False,Renault,0 days 00:36:33.264000,2018-09-28 08:21:33.314,1,,False,,False,True
2018,FP1,0 days 00:40:17.792000,HUL,27,0 days 00:01:37.375000,6.0,3.0,,,0 days 00:00:34.985000,0 days 00:00:33.829000,0 days 00:00:28.561000,0 days 00:39:15.402000,0 days 00:39:49.231000,0 days 00:40:17.792000,267.0,312.0,164.0,318.0,True,HYPERSOFT,6.0,False,Renault,0 days 00:38:40.417000,2018-09-28 08:23:40.467,1,,False,,False,True
2018,FP1,0 days 00:42:37.939000,HUL,27,0 days 00:02:20.147000,7.0,3.0,,,0 days 00:00:46.324000,0 days 00:00:44.511000,0 days 00:00:49.312000,0 days 00:41:04.116000,0 days 00:41:48.627000,0 days 00:42:37.939000,162.0,210.0,169.0,199.0,False,HYPERSOFT,7.0,False,Renault,0 days 00:40:17.792000,2018-09-28 08:25:17.842,1,,False,,False,True
2018,FP1,0 days 00:44:15.160000,HUL,27,0 days 00:01:37.221000,8.0,3.0,,,0 days 00:00:35.116000,0 days 00:00:33.621000,0 days 00:00:28.484000,0 days 00:43:13.055000,0 days 00:43:46.676000,0 days 00:44:15.160000,267.0,311.0,167.0,317.0,True,HYPERSOFT,8.0,False,Renault,0 days 00:42:37.939000,2018-09-28 08:27:37.989,1,,False,,False,True
2018,FP1,0 days 00:46:20.923000,HUL,27,0 days 00:02:05.763000,9.0,3.0,,0 days 00:46:12.640000,0 days 00:00:41.122000,0 days 00:00:46.181000,0 days 00:00:38.460000,0 days 00:44:56.282000,0 days 00:45:42.463000,0 days 00:46:20.923000,200.0,216.0,,283.0,False,HYPERSOFT,9.0,False,Renault,0 days 00:44:15.160000,2018-09-28 08:29:15.210,1,,False,,False,False
2018,FP1,0 days 01:12:14.751000,HUL,27,,10.0,4.0,0 days 01:09:58.799000,,,0 days 00:00:41.453000,0 days 00:00:40.948000,,0 days 01:11:33.822000,0 days 01:12:14.825000,221.0,288.0,175.0,240.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:46:20.923000,2018-09-28 08:31:20.973,12,,False,,False,False
2018,FP1,0 days 01:13:51.025000,HUL,27,0 days 00:01:36.274000,11.0,4.0,,,0 days 00:00:34.690000,0 days 00:00:33.402000,0 days 00:00:28.182000,0 days 01:12:49.441000,0 days 01:13:22.843000,0 days 01:13:51.025000,267.0,312.0,166.0,317.0,True,HYPERSOFT,2.0,True,Renault,0 days 01:12:14.751000,2018-09-28 08:57:14.801,1,,False,,False,True
2018,FP1,0 days 01:16:05.524000,HUL,27,0 days 00:02:14.499000,12.0,4.0,,,0 days 00:00:47.718000,0 days 00:00:46.483000,0 days 00:00:40.298000,0 days 01:14:38.743000,0 days 01:15:25.226000,0 days 01:16:05.524000,178.0,205.0,169.0,165.0,False,HYPERSOFT,3.0,True,Renault,0 days 01:13:51.025000,2018-09-28 08:58:51.075,1,,False,,False,True
2018,FP1,0 days 01:17:41.990000,HUL,27,0 days 00:01:36.466000,13.0,4.0,,,0 days 00:00:34.809000,0 days 00:00:33.397000,0 days 00:00:28.260000,0 days 01:16:40.333000,0 days 01:17:13.730000,0 days 01:17:41.990000,267.0,312.0,162.0,317.0,False,HYPERSOFT,4.0,True,Renault,0 days 01:16:05.524000,2018-09-28 09:01:05.574,1,,False,,False,True
2018,FP1,0 days 01:19:32.642000,HUL,27,0 days 00:01:50.652000,14.0,4.0,,0 days 01:19:24.327000,0 days 00:00:38.044000,0 days 00:00:35.382000,0 days 00:00:37.226000,0 days 01:18:20.034000,0 days 01:18:55.416000,0 days 01:19:32.642000,242.0,299.0,,275.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:17:41.990000,2018-09-28 09:02:42.040,12,,False,,False,False
2018,FP1,0 days 01:31:29.366000,HUL,27,,15.0,5.0,0 days 01:29:33.757000,,,0 days 00:00:35.575000,0 days 00:00:30.924000,,0 days 01:30:58.460000,0 days 01:31:29.448000,255.0,295.0,156.0,286.0,False,HYPERSOFT,6.0,False,Renault,0 days 01:19:32.642000,2018-09-28 09:04:32.692,1,,False,,False,False
2018,FP1,0 days 01:33:12.230000,HUL,27,0 days 00:01:42.864000,16.0,5.0,,,0 days 00:00:36.865000,0 days 00:00:35.732000,0 days 00:00:30.267000,0 days 01:32:06.231000,0 days 01:32:41.963000,0 days 01:33:12.230000,247.0,284.0,161.0,282.0,False,HYPERSOFT,7.0,False,Renault,0 days 01:31:29.366000,2018-09-28 09:16:29.416,1,,False,,False,True
2018,FP1,0 days 01:34:54.967000,HUL,27,0 days 00:01:42.737000,17.0,5.0,,,0 days 00:00:36.627000,0 days 00:00:35.856000,0 days 00:00:30.254000,0 days 01:33:48.857000,0 days 01:34:24.713000,0 days 01:34:54.967000,251.0,284.0,158.0,288.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:33:12.230000,2018-09-28 09:18:12.280,1,,False,,False,True
2018,FP1,0 days 01:37:17.452000,HUL,27,0 days 00:02:22.485000,18.0,5.0,,0 days 01:37:08.977000,0 days 00:00:37.760000,0 days 00:00:58.658000,0 days 00:00:46.067000,0 days 01:35:32.727000,0 days 01:36:31.385000,0 days 01:37:17.452000,191.0,141.0,,292.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:34:54.967000,2018-09-28 09:19:55.017,1,,False,,False,False
2018,FP1,0 days 00:17:44.624000,HAR,28,,1.0,,0 days 00:15:15.127000,0 days 00:17:35.913000,,0 days 00:00:47.504000,0 days 00:00:42.960000,,0 days 00:17:01.664000,0 days 00:17:44.632000,158.0,223.0,,182.0,False,,,True,Toro Rosso,0 days 00:15:15.127000,2018-09-28 08:00:15.177,1,,False,,False,False
2018,FP1,0 days 00:36:10.350000,HAR,28,,2.0,2.0,0 days 00:34:00.973000,,,0 days 00:00:43.124000,0 days 00:00:34.597000,,0 days 00:35:36.793000,0 days 00:36:10.437000,222.0,288.0,156.0,220.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:17:44.624000,2018-09-28 08:02:44.674,1,,False,,False,False
2018,FP1,0 days 00:37:50.611000,HAR,28,0 days 00:01:40.261000,3.0,2.0,,,0 days 00:00:35.798000,0 days 00:00:34.573000,0 days 00:00:29.890000,0 days 00:36:46.148000,0 days 00:37:20.721000,0 days 00:37:50.611000,252.0,312.0,160.0,314.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:36:10.350000,2018-09-28 08:21:10.400,1,,False,,False,True
2018,FP1,0 days 00:39:48.412000,HAR,28,0 days 00:01:57.801000,4.0,2.0,,,0 days 00:00:41.694000,0 days 00:00:40.952000,0 days 00:00:35.155000,0 days 00:38:32.305000,0 days 00:39:13.257000,0 days 00:39:48.412000,221.0,272.0,164.0,246.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:37:50.611000,2018-09-28 08:22:50.661,1,,False,,False,True
2018,FP1,0 days 00:41:27.473000,HAR,28,0 days 00:01:39.061000,5.0,2.0,,,0 days 00:00:35.235000,0 days 00:00:34.248000,0 days 00:00:29.578000,0 days 00:40:23.647000,0 days 00:40:57.895000,0 days 00:41:27.473000,260.0,313.0,157.0,318.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:39:48.412000,2018-09-28 08:24:48.462,1,,False,,False,True
2018,FP1,0 days 00:43:25.399000,HAR,28,0 days 00:01:57.926000,6.0,2.0,,,0 days 00:00:42.984000,0 days 00:00:40.506000,0 days 00:00:34.436000,0 days 00:42:10.457000,0 days 00:42:50.963000,0 days 00:43:25.399000,214.0,283.0,167.0,270.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:41:27.473000,2018-09-28 08:26:27.523,1,,False,,False,True
2018,FP1,0 days 00:45:10.980000,HAR,28,0 days 00:01:45.581000,7.0,2.0,,,0 days 00:00:35.542000,0 days 00:00:36.268000,0 days 00:00:33.771000,0 days 00:44:00.941000,0 days 00:44:37.209000,0 days 00:45:10.980000,259.0,272.0,159.0,312.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:43:25.399000,2018-09-28 08:28:25.449,1,,False,,False,True
