year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP1,0 days 00:20:23.373000,ALO,14,0 days 00:01:22.226000,4.0,3.0,,,0 days 00:00:23.037000,0 days 00:00:30.148000,0 days 00:00:29.041000,0 days 00:19:24.184000,0 days 00:19:54.332000,0 days 00:20:23.373000,276.0,289.0,276.0,303.0,True,SOFT,4.0,False,McLaren,0 days 00:19:01.147000,2018-05-11 09:15:01.175,,,False,,False,False
2018,FP1,0 days 00:21:55,ALO,14,0 days 00:01:31.627000,5.0,3.0,,,0 days 00:00:26.524000,0 days 00:00:34.128000,0 days 00:00:30.975000,0 days 00:20:49.897000,0 days 00:21:24.025000,0 days 00:21:55,222.0,231.0,277.0,278.0,False,SOFT,5.0,False,McLaren,0 days 00:20:23.373000,2018-05-11 09:16:23.401,,,False,,False,False
2018,FP1,0 days 00:23:15.535000,ALO,14,0 days 00:01:20.535000,6.0,3.0,,,0 days 00:00:22.625000,0 days 00:00:29.834000,0 days 00:00:28.076000,0 days 00:22:17.625000,0 days 00:22:47.459000,0 days 00:23:15.535000,283.0,287.0,277.0,304.0,True,SOFT,6.0,False,McLaren,0 days 00:21:55,2018-05-11 09:17:55.028,,,False,,False,False
2018,FP1,0 days 00:24:50.053000,ALO,14,0 days 00:01:34.518000,7.0,3.0,,0 days 00:24:47.281000,0 days 00:00:25.915000,0 days 00:00:33.391000,0 days 00:00:35.212000,0 days 00:23:41.450000,0 days 00:24:14.841000,0 days 00:24:50.053000,232.0,214.0,,278.0,False,SOFT,7.0,False,McLaren,0 days 00:23:15.535000,2018-05-11 09:19:15.563,,,False,,False,False
2018,FP1,0 days 00:33:48.182000,ALO,14,,8.0,4.0,0 days 00:32:20.483000,,,0 days 00:00:33.342000,0 days 00:00:30.327000,,0 days 00:33:17.878000,0 days 00:33:48.254000,252.0,236.0,277.0,241.0,False,SOFT,8.0,False,McLaren,0 days 00:24:50.053000,2018-05-11 09:20:50.081,21.0,,False,,False,False
2018,FP1,0 days 00:35:08.400000,ALO,14,0 days 00:01:20.218000,9.0,4.0,,,0 days 00:00:22.663000,0 days 00:00:29.796000,0 days 00:00:27.759000,0 days 00:34:10.845000,0 days 00:34:40.641000,0 days 00:35:08.400000,279.0,287.0,278.0,304.0,True,SOFT,9.0,False,McLaren,0 days 00:33:48.182000,2018-05-11 09:29:48.210,12.0,,False,,False,True
2018,FP1,0 days 00:36:38.898000,ALO,14,0 days 00:01:30.498000,10.0,4.0,,,0 days 00:00:25.645000,0 days 00:00:33.546000,0 days 00:00:31.307000,0 days 00:35:34.045000,0 days 00:36:07.591000,0 days 00:36:38.898000,237.0,225.0,278.0,272.0,False,SOFT,10.0,False,McLaren,0 days 00:35:08.400000,2018-05-11 09:31:08.428,1.0,,False,,False,True
2018,FP1,0 days 00:37:58.888000,ALO,14,0 days 00:01:19.990000,11.0,4.0,,,0 days 00:00:22.421000,0 days 00:00:29.604000,0 days 00:00:27.965000,0 days 00:37:01.319000,0 days 00:37:30.923000,0 days 00:37:58.888000,283.0,291.0,277.0,307.0,True,SOFT,11.0,False,McLaren,0 days 00:36:38.898000,2018-05-11 09:32:38.926,1.0,,False,,False,True
2018,FP1,0 days 00:39:36.894000,ALO,14,0 days 00:01:38.006000,12.0,4.0,,0 days 00:39:32.887000,0 days 00:00:26.174000,0 days 00:00:33.146000,0 days 00:00:38.686000,0 days 00:38:25.062000,0 days 00:38:58.208000,0 days 00:39:36.894000,220.0,208.0,,254.0,False,SOFT,12.0,False,McLaren,0 days 00:37:58.888000,2018-05-11 09:33:58.916,12.0,,False,,False,False
2018,FP1,0 days 00:55:20.477000,ALO,14,,13.0,5.0,0 days 00:53:50.211000,,,0 days 00:00:32.689000,0 days 00:00:31.647000,,0 days 00:54:48.853000,0 days 00:55:20.558000,234.0,237.0,278.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:39:36.894000,2018-05-11 09:35:36.922,2671.0,,False,,False,False
2018,FP1,0 days 00:56:45.617000,ALO,14,0 days 00:01:25.140000,14.0,5.0,,,0 days 00:00:22.285000,0 days 00:00:32.609000,0 days 00:00:30.246000,0 days 00:55:42.762000,0 days 00:56:15.371000,0 days 00:56:45.617000,286.0,239.0,277.0,307.0,False,SOFT,2.0,True,McLaren,0 days 00:55:20.477000,2018-05-11 09:51:20.505,1.0,,False,,False,True
2018,FP1,0 days 00:58:11.405000,ALO,14,0 days 00:01:25.788000,15.0,5.0,,,0 days 00:00:23.338000,0 days 00:00:32.301000,0 days 00:00:30.149000,0 days 00:57:08.955000,0 days 00:57:41.256000,0 days 00:58:11.405000,250.0,241.0,278.0,306.0,False,SOFT,3.0,True,McLaren,0 days 00:56:45.617000,2018-05-11 09:52:45.645,1.0,,False,,False,True
2018,FP1,0 days 00:59:35.348000,ALO,14,0 days 00:01:23.943000,16.0,5.0,,,0 days 00:00:22.424000,0 days 00:00:29.761000,0 days 00:00:31.758000,0 days 00:58:33.829000,0 days 00:59:03.590000,0 days 00:59:35.348000,283.0,302.0,254.0,307.0,False,SOFT,4.0,True,McLaren,0 days 00:58:11.405000,2018-05-11 09:54:11.433,1.0,,False,,False,True
2018,FP1,0 days 01:01:06.077000,ALO,14,0 days 00:01:30.729000,17.0,5.0,,,0 days 00:00:26.025000,0 days 00:00:33.455000,0 days 00:00:31.249000,0 days 01:00:01.373000,0 days 01:00:34.828000,0 days 01:01:06.077000,244.0,226.0,278.0,287.0,False,SOFT,5.0,True,McLaren,0 days 00:59:35.348000,2018-05-11 09:55:35.376,1.0,,False,,False,True
2018,FP1,0 days 01:02:35.709000,ALO,14,0 days 00:01:29.632000,18.0,5.0,,0 days 01:02:32.920000,0 days 00:00:22.386000,0 days 00:00:30.170000,0 days 00:00:37.076000,0 days 01:01:28.463000,0 days 01:01:58.633000,0 days 01:02:35.709000,286.0,249.0,,309.0,False,SOFT,6.0,True,McLaren,0 days 01:01:06.077000,2018-05-11 09:57:06.105,12.0,,False,,False,False
2018,FP1,0 days 01:18:39.372000,ALO,14,,19.0,6.0,0 days 01:16:50.485000,,,0 days 00:00:36.207000,0 days 00:00:31.177000,,0 days 01:18:08.195000,0 days 01:18:39.466000,248.0,167.0,276.0,221.0,False,SOFT,7.0,False,McLaren,0 days 01:02:35.709000,2018-05-11 09:58:35.737,1267.0,,False,,False,False
2018,FP1,0 days 01:20:00.090000,ALO,14,0 days 00:01:20.718000,20.0,6.0,,,0 days 00:00:22.670000,0 days 00:00:30.056000,0 days 00:00:27.992000,0 days 01:19:02.042000,0 days 01:19:32.098000,0 days 01:20:00.090000,281.0,288.0,278.0,306.0,False,SOFT,8.0,False,McLaren,0 days 01:18:39.372000,2018-05-11 10:14:39.400,1.0,,False,,False,True
2018,FP1,0 days 01:21:32.314000,ALO,14,0 days 00:01:32.224000,21.0,6.0,,,0 days 00:00:26.573000,0 days 00:00:34.088000,0 days 00:00:31.563000,0 days 01:20:26.663000,0 days 01:21:00.751000,0 days 01:21:32.314000,239.0,227.0,277.0,278.0,False,SOFT,9.0,False,McLaren,0 days 01:20:00.090000,2018-05-11 10:16:00.118,1.0,,False,,False,True
2018,FP1,0 days 01:22:52.172000,ALO,14,0 days 00:01:19.858000,22.0,6.0,,,0 days 00:00:22.456000,0 days 00:00:29.693000,0 days 00:00:27.709000,0 days 01:21:54.770000,0 days 01:22:24.463000,0 days 01:22:52.172000,284.0,295.0,278.0,307.0,True,SOFT,10.0,False,McLaren,0 days 01:21:32.314000,2018-05-11 10:17:32.342,1.0,,False,,False,True
2018,FP1,0 days 01:24:27.352000,ALO,14,0 days 00:01:35.180000,23.0,6.0,,0 days 01:24:24.590000,0 days 00:00:25.278000,0 days 00:00:34.152000,0 days 00:00:35.750000,0 days 01:23:17.450000,0 days 01:23:51.602000,0 days 01:24:27.352000,234.0,227.0,,279.0,False,SOFT,11.0,False,McLaren,0 days 01:22:52.172000,2018-05-11 10:18:52.200,1.0,,False,,False,False
2018,FP1,0 days 01:26:37.807000,ALO,14,0 days 00:02:10.455000,24.0,7.0,0 days 01:25:09.420000,,0 days 00:01:07.042000,0 days 00:00:33.252000,0 days 00:00:30.161000,0 days 01:25:34.394000,0 days 01:26:07.646000,0 days 01:26:37.807000,226.0,251.0,278.0,245.0,False,SOFT,12.0,False,McLaren,0 days 01:24:27.352000,2018-05-11 10:20:27.380,1.0,,False,,False,False
2018,FP1,0 days 01:28:09.490000,ALO,14,0 days 00:01:31.683000,25.0,7.0,,,0 days 00:00:22.484000,0 days 00:00:38.006000,0 days 00:00:31.193000,0 days 01:27:00.291000,0 days 01:27:38.297000,0 days 01:28:09.490000,286.0,212.0,277.0,308.0,False,SOFT,13.0,False,McLaren,0 days 01:26:37.807000,2018-05-11 10:22:37.835,1.0,,False,,False,True
2018,FP1,0 days 01:29:33.882000,ALO,14,0 days 00:01:24.392000,26.0,7.0,,0 days 01:29:31.133000,0 days 00:00:22.437000,0 days 00:00:29.750000,0 days 00:00:32.205000,0 days 01:28:31.927000,0 days 01:29:01.677000,0 days 01:29:33.882000,283.0,287.0,,307.0,False,SOFT,14.0,False,McLaren,0 days 01:28:09.490000,2018-05-11 10:24:09.518,1.0,,False,,False,False
2018,FP1,0 days 00:05:59.506000,LEC,16,,1.0,,0 days 00:04:10.757000,0 days 00:05:56.639000,,0 days 00:00:38.245000,0 days 00:00:38.473000,,0 days 00:05:21.123000,0 days 00:05:59.592000,175.0,191.0,,230.0,False,,,True,Sauber,0 days 00:04:10.757000,2018-05-11 09:00:10.785,,,False,,False,False
2018,FP1,0 days 00:08:11.238000,LEC,16,0 days 00:02:11.732000,2.0,2.0,0 days 00:06:17.953000,0 days 00:08:08.539000,0 days 00:00:59.202000,0 days 00:00:36.928000,0 days 00:00:35.602000,0 days 00:06:58.708000,0 days 00:07:35.636000,0 days 00:08:11.238000,202.0,193.0,,235.0,False,MEDIUM,2.0,False,Sauber,0 days 00:05:59.506000,2018-05-11 09:01:59.534,,,False,,False,False
2018,FP1,0 days 00:28:05.147000,LEC,16,,3.0,3.0,0 days 00:26:20.616000,,,0 days 00:00:34.594000,0 days 00:00:30.665000,,0 days 00:27:34.511000,0 days 00:28:05.247000,211.0,218.0,277.0,207.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:11.238000,2018-05-11 09:04:11.266,21.0,,False,,False,False
2018,FP1,0 days 00:29:28.250000,LEC,16,0 days 00:01:23.103000,4.0,3.0,,,0 days 00:00:23.205000,0 days 00:00:31.169000,0 days 00:00:28.729000,0 days 00:28:28.352000,0 days 00:28:59.521000,0 days 00:29:28.250000,266.0,272.0,280.0,313.0,True,MEDIUM,4.0,False,Sauber,0 days 00:28:05.147000,2018-05-11 09:24:05.175,1.0,,False,,False,True
2018,FP1,0 days 00:31:03.666000,LEC,16,0 days 00:01:35.416000,5.0,3.0,,,0 days 00:00:27.544000,0 days 00:00:34.800000,0 days 00:00:33.072000,0 days 00:29:55.794000,0 days 00:30:30.594000,0 days 00:31:03.666000,223.0,225.0,281.0,287.0,False,MEDIUM,5.0,False,Sauber,0 days 00:29:28.250000,2018-05-11 09:25:28.278,1.0,,False,,False,True
2018,FP1,0 days 00:32:26.236000,LEC,16,0 days 00:01:22.570000,6.0,3.0,,,0 days 00:00:23.383000,0 days 00:00:31.014000,0 days 00:00:28.173000,0 days 00:31:27.049000,0 days 00:31:58.063000,0 days 00:32:26.236000,270.0,275.0,282.0,319.0,True,MEDIUM,6.0,False,Sauber,0 days 00:31:03.666000,2018-05-11 09:27:03.694,12.0,,False,,False,True
2018,FP1,0 days 00:34:06.334000,LEC,16,0 days 00:01:40.098000,7.0,3.0,,,0 days 00:00:26.760000,0 days 00:00:35.243000,0 days 00:00:38.095000,0 days 00:32:52.996000,0 days 00:33:28.239000,0 days 00:34:06.334000,216.0,208.0,281.0,296.0,False,MEDIUM,7.0,False,Sauber,0 days 00:32:26.236000,2018-05-11 09:28:26.264,12.0,,False,,False,True
2018,FP1,0 days 00:35:28.295000,LEC,16,0 days 00:01:21.961000,8.0,3.0,,,0 days 00:00:22.884000,0 days 00:00:30.959000,0 days 00:00:28.118000,0 days 00:34:29.218000,0 days 00:35:00.177000,0 days 00:35:28.295000,271.0,281.0,282.0,315.0,True,MEDIUM,8.0,False,Sauber,0 days 00:34:06.334000,2018-05-11 09:30:06.362,12.0,,False,,False,True
2018,FP1,0 days 00:37:02.100000,LEC,16,0 days 00:01:33.805000,9.0,3.0,,,0 days 00:00:25.546000,0 days 00:00:34.554000,0 days 00:00:33.705000,0 days 00:35:53.841000,0 days 00:36:28.395000,0 days 00:37:02.100000,230.0,202.0,281.0,292.0,False,MEDIUM,9.0,False,Sauber,0 days 00:35:28.295000,2018-05-11 09:31:28.323,1.0,,False,,False,True
2018,FP1,0 days 00:38:23.225000,LEC,16,0 days 00:01:21.125000,10.0,3.0,,,0 days 00:00:22.792000,0 days 00:00:30.427000,0 days 00:00:27.906000,0 days 00:37:24.892000,0 days 00:37:55.319000,0 days 00:38:23.225000,275.0,283.0,280.0,313.0,True,MEDIUM,10.0,False,Sauber,0 days 00:37:02.100000,2018-05-11 09:33:02.128,1.0,,False,,False,True
2018,FP1,0 days 00:40:02.612000,LEC,16,0 days 00:01:39.387000,11.0,3.0,,0 days 00:39:59.938000,0 days 00:00:25.795000,0 days 00:00:34.518000,0 days 00:00:39.074000,0 days 00:38:49.020000,0 days 00:39:23.538000,0 days 00:40:02.612000,239.0,198.0,,285.0,False,MEDIUM,11.0,False,Sauber,0 days 00:38:23.225000,2018-05-11 09:34:23.253,126.0,,False,,False,False
2018,FP1,0 days 01:18:47.186000,LEC,16,,12.0,4.0,0 days 01:17:08.938000,,,0 days 00:00:34.126000,0 days 00:00:29.944000,,0 days 01:18:17.242000,0 days 01:18:47.307000,188.0,210.0,282.0,233.0,False,SOFT,1.0,True,Sauber,0 days 00:40:02.612000,2018-05-11 09:36:02.640,6712.0,,False,,False,False
2018,FP1,0 days 01:20:08.096000,LEC,16,0 days 00:01:20.910000,13.0,4.0,,,0 days 00:00:22.690000,0 days 00:00:30.342000,0 days 00:00:27.878000,0 days 01:19:09.876000,0 days 01:19:40.218000,0 days 01:20:08.096000,283.0,287.0,284.0,315.0,True,SOFT,2.0,True,Sauber,0 days 01:18:47.186000,2018-05-11 10:14:47.214,1.0,,False,,False,True
2018,FP1,0 days 01:21:55.355000,LEC,16,0 days 00:01:47.259000,14.0,4.0,,,0 days 00:00:26.938000,0 days 00:00:45.069000,0 days 00:00:35.252000,0 days 01:20:35.034000,0 days 01:21:20.103000,0 days 01:21:55.355000,192.0,126.0,283.0,289.0,False,SOFT,3.0,True,Sauber,0 days 01:20:08.096000,2018-05-11 10:16:08.124,1.0,,False,,False,True
2018,FP1,0 days 01:23:16.338000,LEC,16,0 days 00:01:20.983000,15.0,4.0,,,0 days 00:00:22.440000,0 days 00:00:30.801000,0 days 00:00:27.742000,0 days 01:22:17.795000,0 days 01:22:48.596000,0 days 01:23:16.338000,286.0,276.0,284.0,315.0,False,SOFT,4.0,True,Sauber,0 days 01:21:55.355000,2018-05-11 10:17:55.383,1.0,,False,,False,True
2018,FP1,0 days 01:24:52.391000,LEC,16,0 days 00:01:36.053000,16.0,4.0,,,0 days 00:00:27.054000,0 days 00:00:36.903000,0 days 00:00:32.096000,0 days 01:23:43.392000,0 days 01:24:20.295000,0 days 01:24:52.391000,212.0,219.0,281.0,288.0,False,SOFT,5.0,True,Sauber,0 days 01:23:16.338000,2018-05-11 10:19:16.366,1.0,,False,,False,True
2018,FP1,0 days 01:26:13.056000,LEC,16,0 days 00:01:20.665000,17.0,4.0,,,0 days 00:00:22.566000,0 days 00:00:30.203000,0 days 00:00:27.896000,0 days 01:25:14.957000,0 days 01:25:45.160000,0 days 01:26:13.056000,285.0,291.0,284.0,315.0,True,SOFT,6.0,True,Sauber,0 days 01:24:52.391000,2018-05-11 10:20:52.419,1.0,,False,,False,True
2018,FP1,0 days 01:27:56.328000,LEC,16,0 days 00:01:43.272000,18.0,4.0,,,0 days 00:00:28.146000,0 days 00:00:39.347000,0 days 00:00:35.779000,0 days 01:26:41.202000,0 days 01:27:20.549000,0 days 01:27:56.328000,178.0,193.0,280.0,276.0,False,SOFT,7.0,True,Sauber,0 days 01:26:13.056000,2018-05-11 10:22:13.084,1.0,,False,,False,True
2018,FP1,0 days 01:29:17.196000,LEC,16,0 days 00:01:20.868000,19.0,4.0,,,0 days 00:00:22.636000,0 days 00:00:30.537000,0 days 00:00:27.695000,0 days 01:28:18.964000,0 days 01:28:49.501000,0 days 01:29:17.196000,284.0,292.0,281.0,315.0,False,SOFT,8.0,True,Sauber,0 days 01:27:56.328000,2018-05-11 10:23:56.356,1.0,,False,,False,True
2018,FP1,0 days 01:30:55.744000,LEC,16,0 days 00:01:38.548000,20.0,4.0,,,0 days 00:00:26.454000,0 days 00:00:42.970000,0 days 00:00:29.124000,0 days 01:29:43.650000,0 days 01:30:26.620000,0 days 01:30:55.744000,246.0,213.0,277.0,292.0,False,SOFT,9.0,True,Sauber,0 days 01:29:17.196000,2018-05-11 10:25:17.224,1.0,,False,,False,True
2018,FP1,0 days 01:32:18.559000,LEC,16,0 days 00:01:22.815000,21.0,4.0,,,0 days 00:00:22.566000,0 days 00:00:30.352000,0 days 00:00:29.897000,0 days 01:31:18.310000,0 days 01:31:48.662000,0 days 01:32:18.559000,281.0,283.0,287.0,314.0,False,SOFT,10.0,True,Sauber,0 days 01:30:55.744000,2018-05-11 10:26:55.772,12.0,,False,,False,True
2018,FP1,0 days 01:33:56.774000,LEC,16,0 days 00:01:38.215000,22.0,4.0,,,0 days 00:00:27.463000,0 days 00:00:38.051000,0 days 00:00:32.701000,0 days 01:32:46.022000,0 days 01:33:24.073000,0 days 01:33:56.774000,201.0,124.0,282.0,326.0,False,SOFT,11.0,True,Sauber,0 days 01:32:18.559000,2018-05-11 10:28:18.587,1.0,,False,,False,True
2018,FP1,0 days 01:35:24.350000,LEC,16,0 days 00:01:27.576000,23.0,4.0,,0 days 01:35:21.707000,0 days 00:00:22.873000,0 days 00:00:30.127000,0 days 00:00:34.576000,0 days 01:34:19.647000,0 days 01:34:49.774000,0 days 01:35:24.350000,282.0,296.0,,315.0,False,SOFT,12.0,True,Sauber,0 days 01:33:56.774000,2018-05-11 10:29:56.802,1.0,,False,,False,False
2018,FP1,0 days 00:11:30.447000,STR,18,,1.0,1.0,0 days 00:09:59.971000,,,0 days 00:00:34.437000,0 days 00:00:29.590000,,0 days 00:11:00.866000,0 days 00:11:30.529000,227.0,239.0,266.0,224.0,False,MEDIUM,1.0,True,Williams,0 days 00:09:59.971000,2018-05-11 09:05:59.999,,,False,,False,False
2018,FP1,0 days 00:13:02.227000,STR,18,0 days 00:01:31.780000,2.0,1.0,,0 days 00:12:59.535000,0 days 00:00:24.691000,0 days 00:00:31.785000,0 days 00:00:35.304000,0 days 00:11:55.138000,0 days 00:12:26.923000,0 days 00:13:02.227000,253.0,259.0,,278.0,False,MEDIUM,2.0,True,Williams,0 days 00:11:30.447000,2018-05-11 09:07:30.475,,,False,,False,False
2018,FP1,0 days 00:22:06.296000,STR,18,,3.0,2.0,0 days 00:20:36.463000,,,0 days 00:00:33.717000,0 days 00:00:30.331000,,0 days 00:21:35.999000,0 days 00:22:06.398000,232.0,253.0,276.0,225.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:13:02.227000,2018-05-11 09:09:02.255,,,False,,False,False
2018,FP1,0 days 00:23:30.373000,STR,18,0 days 00:01:24.077000,4.0,2.0,,,0 days 00:00:23.134000,0 days 00:00:31.741000,0 days 00:00:29.202000,0 days 00:22:29.430000,0 days 00:23:01.171000,0 days 00:23:30.373000,278.0,270.0,277.0,308.0,True,SUPERSOFT,2.0,True,Williams,0 days 00:22:06.296000,2018-05-11 09:18:06.324,,,False,,False,False
2018,FP1,0 days 00:25:02.099000,STR,18,0 days 00:01:31.726000,5.0,2.0,,0 days 00:24:59.408000,0 days 00:00:23.459000,0 days 00:00:32.369000,0 days 00:00:35.898000,0 days 00:23:53.832000,0 days 00:24:26.201000,0 days 00:25:02.099000,263.0,264.0,,309.0,False,SUPERSOFT,3.0,True,Williams,0 days 00:23:30.373000,2018-05-11 09:19:30.401,,,False,,False,False
2018,FP1,0 days 00:33:17.101000,STR,18,,6.0,3.0,0 days 00:31:39.481000,,,0 days 00:00:35.469000,0 days 00:00:33.172000,,0 days 00:32:43.929000,0 days 00:33:17.206000,224.0,168.0,266.0,242.0,False,SUPERSOFT,4.0,False,Williams,0 days 00:25:02.099000,2018-05-11 09:21:02.127,21.0,,False,,False,False
2018,FP1,0 days 00:34:50.070000,STR,18,0 days 00:01:32.969000,7.0,3.0,,0 days 00:34:47.383000,0 days 00:00:25.425000,0 days 00:00:33.277000,0 days 00:00:34.267000,0 days 00:33:42.526000,0 days 00:34:15.803000,0 days 00:34:50.070000,227.0,243.0,,295.0,False,SUPERSOFT,5.0,False,Williams,0 days 00:33:17.101000,2018-05-11 09:29:17.129,12.0,,False,,False,False
2018,FP1,0 days 00:39:37.998000,STR,18,,8.0,4.0,0 days 00:38:12.615000,,,0 days 00:00:32.337000,0 days 00:00:28.878000,,0 days 00:39:09.120000,0 days 00:39:38.075000,241.0,259.0,271.0,243.0,False,SUPERSOFT,6.0,False,Williams,0 days 00:34:50.070000,2018-05-11 09:30:50.098,12.0,,False,,False,False
2018,FP1,0 days 00:41:41.575000,STR,18,0 days 00:02:03.577000,9.0,4.0,,0 days 00:41:38.880000,0 days 00:00:35.115000,0 days 00:00:46.271000,0 days 00:00:42.191000,0 days 00:40:13.113000,0 days 00:40:59.384000,0 days 00:41:41.575000,179.0,147.0,,254.0,False,SUPERSOFT,7.0,False,Williams,0 days 00:39:37.998000,2018-05-11 09:35:38.026,26.0,,False,,False,False
2018,FP1,0 days 00:57:17.053000,STR,18,,10.0,5.0,0 days 00:55:44.391000,,,0 days 00:00:35.466000,0 days 00:00:31.691000,,0 days 00:56:45.362000,0 days 00:57:17.144000,236.0,234.0,279.0,246.0,False,SUPERSOFT,1.0,True,Williams,0 days 00:41:41.575000,2018-05-11 09:37:41.603,671.0,,False,,False,False
2018,FP1,0 days 00:58:54.161000,STR,18,0 days 00:01:37.108000,11.0,5.0,,,0 days 00:00:24.599000,0 days 00:00:38.179000,0 days 00:00:34.330000,0 days 00:57:41.652000,0 days 00:58:19.831000,0 days 00:58:54.161000,228.0,224.0,278.0,310.0,False,SUPERSOFT,2.0,True,Williams,0 days 00:57:17.053000,2018-05-11 09:53:17.081,1.0,,False,,False,True
2018,FP1,0 days 01:00:16.917000,STR,18,0 days 00:01:22.756000,12.0,5.0,,,0 days 00:00:22.983000,0 days 00:00:31.126000,0 days 00:00:28.647000,0 days 00:59:17.144000,0 days 00:59:48.270000,0 days 01:00:16.917000,277.0,282.0,278.0,314.0,True,SUPERSOFT,3.0,True,Williams,0 days 00:58:54.161000,2018-05-11 09:54:54.189,1.0,,False,,False,True
2018,FP1,0 days 01:01:54.966000,STR,18,0 days 00:01:38.049000,13.0,5.0,,,0 days 00:00:27.962000,0 days 00:00:37.753000,0 days 00:00:32.334000,0 days 01:00:44.879000,0 days 01:01:22.632000,0 days 01:01:54.966000,195.0,214.0,271.0,298.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:00:16.917000,2018-05-11 09:56:16.945,12.0,,False,,False,True
2018,FP1,0 days 01:03:32.157000,STR,18,0 days 00:01:37.191000,14.0,5.0,,,0 days 00:00:23.345000,0 days 00:00:36.085000,0 days 00:00:37.761000,0 days 01:02:18.311000,0 days 01:02:54.396000,0 days 01:03:32.157000,269.0,187.0,278.0,295.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:01:54.966000,2018-05-11 09:57:54.994,1.0,,False,,False,True
2018,FP1,0 days 01:21:39.526000,STR,18,,15.0,5.0,,0 days 01:21:39.526000,0 days 00:00:22.918000,0 days 00:00:36.085000,,0 days 01:03:55.085000,0 days 01:21:41.718000,,275.0,,,313.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:03:32.157000,2018-05-11 09:59:32.185,1267.0,,False,,False,False
2018,FP1,0 days 00:05:48.090000,VAN,2,,1.0,,0 days 00:04:07.583000,0 days 00:05:45.324000,,0 days 00:00:34.968000,0 days 00:00:35.336000,,0 days 00:05:12.761000,0 days 00:05:48.090000,209.0,237.0,,216.0,False,,,True,McLaren,0 days 00:04:07.583000,2018-05-11 09:00:07.611,,,False,,False,False
2018,FP1,0 days 00:18:36.748000,VAN,2,,2.0,2.0,0 days 00:16:55.740000,,,0 days 00:00:32.960000,0 days 00:00:30.722000,,0 days 00:18:06.031000,0 days 00:18:36.844000,231.0,265.0,273.0,233.0,False,SOFT,1.0,True,McLaren,0 days 00:05:48.090000,2018-05-11 09:01:48.118,,,False,,False,False
2018,FP1,0 days 00:19:59.277000,VAN,2,0 days 00:01:22.529000,3.0,2.0,,,0 days 00:00:23.045000,0 days 00:00:30.485000,0 days 00:00:28.999000,0 days 00:18:59.793000,0 days 00:19:30.278000,0 days 00:19:59.277000,276.0,297.0,278.0,302.0,True,SOFT,2.0,True,McLaren,0 days 00:18:36.748000,2018-05-11 09:14:36.776,,,False,,False,False
2018,FP1,0 days 00:21:34.001000,VAN,2,0 days 00:01:34.724000,4.0,2.0,,,0 days 00:00:27.401000,0 days 00:00:36.842000,0 days 00:00:30.481000,0 days 00:20:26.678000,0 days 00:21:03.520000,0 days 00:21:34.001000,198.0,227.0,276.0,285.0,False,SOFT,3.0,True,McLaren,0 days 00:19:59.277000,2018-05-11 09:15:59.305,,,False,,False,False
2018,FP1,0 days 00:22:54.802000,VAN,2,0 days 00:01:20.801000,5.0,2.0,,,0 days 00:00:22.782000,0 days 00:00:30.128000,0 days 00:00:27.891000,0 days 00:21:56.783000,0 days 00:22:26.911000,0 days 00:22:54.802000,279.0,288.0,277.0,302.0,True,SOFT,4.0,True,McLaren,0 days 00:21:34.001000,2018-05-11 09:17:34.029,,,False,,False,False
2018,FP1,0 days 00:24:30.791000,VAN,2,0 days 00:01:35.989000,6.0,2.0,,0 days 00:24:28.045000,0 days 00:00:26.849000,0 days 00:00:34.877000,0 days 00:00:34.263000,0 days 00:23:21.651000,0 days 00:23:56.528000,0 days 00:24:30.791000,209.0,231.0,,281.0,False,SOFT,5.0,True,McLaren,0 days 00:22:54.802000,2018-05-11 09:18:54.830,,,False,,False,False
