year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 00:56:30.845000,LEC,16,,11.0,3.0,0 days 00:55:09.923000,,,0 days 00:00:36.513000,0 days 00:00:25.346000,,0 days 00:56:05.634000,0 days 00:56:30.897000,278.0,198.0,277.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:09.923000,2020-07-10 09:41:15.133,1,,False,,False,False
2020,FP1,0 days 00:57:36.683000,LEC,16,0 days 00:01:05.838000,12.0,3.0,,,0 days 00:00:16.848000,0 days 00:00:29.090000,0 days 00:00:19.900000,0 days 00:56:47.693000,0 days 00:57:16.783000,0 days 00:57:36.683000,304.0,246.0,279.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:30.845000,2020-07-10 09:42:36.055,1,,False,,False,True
2020,FP1,0 days 00:59:05.338000,LEC,16,0 days 00:01:28.655000,13.0,3.0,,0 days 00:59:02.012000,0 days 00:00:20.771000,0 days 00:00:38.571000,0 days 00:00:29.313000,0 days 00:57:57.454000,0 days 00:58:36.025000,0 days 00:59:05.338000,248.0,182.0,,248.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:36.683000,2020-07-10 09:43:41.893,1,,False,,False,False
2020,FP1,0 days 01:00:46.406000,LEC,16,0 days 00:01:41.068000,14.0,4.0,0 days 00:59:26.846000,,0 days 00:00:40.283000,0 days 00:00:35.525000,0 days 00:00:25.260000,0 days 00:59:45.621000,0 days 01:00:21.146000,0 days 01:00:46.406000,275.0,198.0,277.0,272.0,False,SOFT,4.0,False,Ferrari,0 days 00:59:05.338000,2020-07-10 09:45:10.548,1,,False,,False,False
2020,FP1,0 days 01:01:52.243000,LEC,16,0 days 00:01:05.837000,15.0,4.0,,,0 days 00:00:16.899000,0 days 00:00:29.137000,0 days 00:00:19.801000,0 days 01:01:03.305000,0 days 01:01:32.442000,0 days 01:01:52.243000,301.0,246.0,279.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 01:00:46.406000,2020-07-10 09:46:51.616,1,,False,,False,True
2020,FP1,0 days 01:03:20.463000,LEC,16,0 days 00:01:28.220000,16.0,4.0,,,0 days 00:00:18.885000,0 days 00:00:42.755000,0 days 00:00:26.580000,0 days 01:02:11.128000,0 days 01:02:53.883000,0 days 01:03:20.463000,238.0,165.0,276.0,178.0,False,SOFT,6.0,False,Ferrari,0 days 01:01:52.243000,2020-07-10 09:47:57.453,1,,False,,False,True
2020,FP1,0 days 01:04:26.654000,LEC,16,0 days 00:01:06.191000,17.0,4.0,,,0 days 00:00:16.910000,0 days 00:00:29.270000,0 days 00:00:20.011000,0 days 01:03:37.373000,0 days 01:04:06.643000,0 days 01:04:26.654000,302.0,243.0,277.0,302.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:20.463000,2020-07-10 09:49:25.673,1,,False,,False,True
2020,FP1,0 days 01:05:52.656000,LEC,16,0 days 00:01:26.002000,18.0,4.0,,0 days 01:05:49.316000,0 days 00:00:19.427000,0 days 00:00:34.865000,0 days 00:00:31.710000,0 days 01:04:46.081000,0 days 01:05:20.946000,0 days 01:05:52.656000,238.0,214.0,,198.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:26.654000,2020-07-10 09:50:31.864,1,,False,,False,False
2020,FP1,0 days 01:07:38.858000,LEC,16,0 days 00:01:46.202000,19.0,5.0,0 days 01:06:13.173000,0 days 01:07:35.548000,0 days 00:00:39.482000,0 days 00:00:35.298000,0 days 00:00:31.422000,0 days 01:06:32.138000,0 days 01:07:07.436000,0 days 01:07:38.858000,238.0,215.0,,198.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:52.656000,2020-07-10 09:51:57.866,1,,False,,False,False
2020,FP1,0 days 01:37:22.002000,LEC,16,,20.0,6.0,0 days 01:36:04.555000,0 days 01:37:18.566000,,0 days 00:00:32.858000,0 days 00:00:25.619000,,0 days 01:36:56.524000,0 days 01:37:22.034000,261.0,223.0,,264.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:38.858000,2020-07-10 09:53:44.068,1,,False,,False,False
2020,FP1,0 days 01:39:07.745000,LEC,16,0 days 00:01:45.743000,21.0,7.0,0 days 01:37:58.991000,,0 days 00:00:53.854000,0 days 00:00:30.705000,0 days 00:00:21.184000,0 days 01:38:15.856000,0 days 01:38:46.561000,0 days 01:39:07.745000,288.0,230.0,265.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 01:37:22.002000,2020-07-10 10:23:27.212,1,,False,,False,False
2020,FP1,0 days 01:40:17.430000,LEC,16,0 days 00:01:09.685000,22.0,7.0,,,0 days 00:00:17.760000,0 days 00:00:30.827000,0 days 00:00:21.098000,0 days 01:39:25.505000,0 days 01:39:56.332000,0 days 01:40:17.430000,287.0,234.0,266.0,285.0,False,SOFT,12.0,False,Ferrari,0 days 01:39:07.745000,2020-07-10 10:25:12.955,1,,False,,False,True
2020,FP1,0 days 01:41:26.647000,LEC,16,0 days 00:01:09.217000,23.0,7.0,,,0 days 00:00:17.666000,0 days 00:00:30.553000,0 days 00:00:20.998000,0 days 01:40:35.096000,0 days 01:41:05.649000,0 days 01:41:26.647000,290.0,233.0,266.0,288.0,False,SOFT,13.0,False,Ferrari,0 days 01:40:17.430000,2020-07-10 10:26:22.640,12,,False,,False,True
2020,FP1,0 days 01:42:36.821000,LEC,16,0 days 00:01:10.174000,24.0,7.0,,,0 days 00:00:17.860000,0 days 00:00:31.051000,0 days 00:00:21.263000,0 days 01:41:44.507000,0 days 01:42:15.558000,0 days 01:42:36.821000,289.0,232.0,266.0,286.0,False,SOFT,14.0,False,Ferrari,0 days 01:41:26.647000,2020-07-10 10:27:31.857,21,,False,,False,True
2020,FP1,0 days 01:43:46.501000,LEC,16,0 days 00:01:09.680000,25.0,7.0,,,0 days 00:00:17.799000,0 days 00:00:30.878000,0 days 00:00:21.003000,0 days 01:42:54.620000,0 days 01:43:25.498000,0 days 01:43:46.501000,291.0,235.0,268.0,288.0,False,SOFT,15.0,False,Ferrari,0 days 01:42:36.821000,2020-07-10 10:28:42.031,1,,False,,False,True
2020,FP1,0 days 01:44:56.224000,LEC,16,0 days 00:01:09.723000,26.0,7.0,,,0 days 00:00:17.709000,0 days 00:00:31.048000,0 days 00:00:20.966000,0 days 01:44:04.210000,0 days 01:44:35.258000,0 days 01:44:56.224000,,233.0,268.0,288.0,False,SOFT,16.0,False,Ferrari,0 days 01:43:46.501000,2020-07-10 10:29:51.711,1,,False,,False,True
2020,FP1,0 days 01:46:35.459000,LEC,16,0 days 00:01:39.235000,27.0,7.0,,,0 days 00:00:17.958000,0 days 00:00:34.307000,0 days 00:00:46.970000,0 days 01:45:14.182000,0 days 01:45:48.489000,0 days 01:46:35.459000,,156.0,47.0,286.0,False,SOFT,17.0,False,Ferrari,0 days 01:44:56.224000,2020-07-10 10:31:01.434,1,,False,,False,True
2020,FP1,0 days 01:48:26.876000,LEC,16,0 days 00:01:51.417000,28.0,7.0,,0 days 01:48:21.534000,0 days 00:00:41.438000,0 days 00:00:36.352000,0 days 00:00:33.627000,0 days 01:47:16.897000,0 days 01:47:53.249000,0 days 01:48:26.876000,205.0,196.0,,173.0,False,SOFT,18.0,False,Ferrari,0 days 01:46:35.459000,2020-07-10 10:32:40.669,1,,False,,False,False
2020,FP1,0 days 00:18:12.384000,STR,18,,1.0,1.0,0 days 00:16:51.578000,0 days 00:18:08.967000,,0 days 00:00:32.975000,0 days 00:00:28.560000,,0 days 00:17:43.824000,0 days 00:18:12.484000,293.0,212.0,,305.0,False,HARD,1.0,True,Racing Point,0 days 00:16:51.578000,2020-07-10 09:02:56.788,1,,False,,False,False
2020,FP1,0 days 00:39:07.783000,STR,18,,2.0,2.0,0 days 00:37:53.611000,,,0 days 00:00:32.651000,0 days 00:00:23.532000,,0 days 00:38:44.543000,0 days 00:39:07.915000,293.0,218.0,279.0,294.0,False,HARD,2.0,False,Racing Point,0 days 00:18:12.384000,2020-07-10 09:04:17.594,1,,False,,False,False
2020,FP1,0 days 00:40:14.947000,STR,18,0 days 00:01:07.164000,3.0,2.0,,,0 days 00:00:17.091000,0 days 00:00:29.672000,0 days 00:00:20.401000,0 days 00:39:24.874000,0 days 00:39:54.546000,0 days 00:40:14.947000,312.0,239.0,284.0,310.0,True,HARD,3.0,False,Racing Point,0 days 00:39:07.783000,2020-07-10 09:25:12.993,1,,False,,False,True
2020,FP1,0 days 00:41:37.882000,STR,18,0 days 00:01:22.935000,4.0,2.0,,,0 days 00:00:19.101000,0 days 00:00:34.312000,0 days 00:00:29.522000,0 days 00:40:34.048000,0 days 00:41:08.360000,0 days 00:41:37.882000,289.0,210.0,282.0,286.0,False,HARD,4.0,False,Racing Point,0 days 00:40:14.947000,2020-07-10 09:26:20.157,12,,False,,False,True
2020,FP1,0 days 00:43:05.526000,STR,18,0 days 00:01:27.644000,5.0,2.0,,,0 days 00:00:16.613000,0 days 00:00:40.564000,0 days 00:00:30.467000,0 days 00:41:54.495000,0 days 00:42:35.059000,0 days 00:43:05.526000,316.0,211.0,148.0,149.0,False,HARD,5.0,False,Racing Point,0 days 00:41:37.882000,2020-07-10 09:27:43.092,26,,False,,False,False
2020,FP1,0 days 00:48:04.135000,STR,18,,6.0,2.0,,0 days 00:44:48.407000,0 days 00:00:24.933000,,,0 days 00:43:30.760000,,,229.0,,,118.0,False,HARD,6.0,False,Racing Point,0 days 00:43:05.526000,2020-07-10 09:29:10.736,651,,False,,False,False
2020,FP1,0 days 00:49:23.307000,STR,18,,7.0,3.0,0 days 00:48:04.135000,,,0 days 00:00:32.803000,0 days 00:00:25.501000,,0 days 00:48:58.038000,0 days 00:49:23.407000,294.0,227.0,280.0,297.0,False,HARD,7.0,False,Racing Point,0 days 00:48:04.135000,2020-07-10 09:34:09.345,1,,False,,False,False
2020,FP1,0 days 00:50:29.860000,STR,18,0 days 00:01:06.553000,8.0,3.0,,,0 days 00:00:16.805000,0 days 00:00:29.585000,0 days 00:00:20.163000,0 days 00:49:40.112000,0 days 00:50:09.697000,0 days 00:50:29.860000,309.0,236.0,282.0,311.0,True,HARD,8.0,False,Racing Point,0 days 00:49:23.307000,2020-07-10 09:35:28.517,1,,False,,False,True
2020,FP1,0 days 00:51:51.578000,STR,18,0 days 00:01:21.718000,9.0,3.0,,,0 days 00:00:18.662000,0 days 00:00:37.173000,0 days 00:00:25.883000,0 days 00:50:48.522000,0 days 00:51:25.695000,0 days 00:51:51.578000,277.0,160.0,283.0,272.0,False,HARD,9.0,False,Racing Point,0 days 00:50:29.860000,2020-07-10 09:36:35.070,1,,False,,False,True
2020,FP1,0 days 00:52:58.195000,STR,18,0 days 00:01:06.617000,10.0,3.0,,,0 days 00:00:16.640000,0 days 00:00:29.648000,0 days 00:00:20.329000,0 days 00:52:08.218000,0 days 00:52:37.866000,0 days 00:52:58.195000,312.0,239.0,287.0,312.0,False,HARD,10.0,False,Racing Point,0 days 00:51:51.578000,2020-07-10 09:37:56.788,1,,False,,False,True
2020,FP1,0 days 00:54:29.143000,STR,18,0 days 00:01:30.948000,11.0,3.0,,,0 days 00:00:20.273000,0 days 00:00:44.685000,0 days 00:00:25.990000,0 days 00:53:18.468000,0 days 00:54:03.153000,0 days 00:54:29.143000,200.0,205.0,281.0,149.0,False,HARD,11.0,False,Racing Point,0 days 00:52:58.195000,2020-07-10 09:39:03.405,1,,False,,False,True
2020,FP1,0 days 00:55:50.866000,STR,18,0 days 00:01:21.723000,12.0,3.0,,0 days 00:55:47.791000,0 days 00:00:16.733000,0 days 00:00:36.539000,0 days 00:00:28.451000,0 days 00:54:45.876000,0 days 00:55:22.415000,0 days 00:55:50.866000,311.0,228.0,,228.0,False,HARD,12.0,False,Racing Point,0 days 00:54:29.143000,2020-07-10 09:40:34.353,1,,False,,False,False
2020,FP1,0 days 01:05:57.467000,STR,18,,13.0,4.0,0 days 01:04:28.791000,,,0 days 00:00:44.264000,0 days 00:00:22.729000,,0 days 01:05:35.034000,0 days 01:05:57.574000,181.0,223.0,283.0,239.0,False,SOFT,1.0,True,Racing Point,0 days 00:55:50.866000,2020-07-10 09:41:56.076,1,,False,,False,False
2020,FP1,0 days 01:07:02.678000,STR,18,0 days 00:01:05.211000,14.0,4.0,,,0 days 00:00:16.515000,0 days 00:00:28.990000,0 days 00:00:19.706000,0 days 01:06:13.982000,0 days 01:06:42.972000,0 days 01:07:02.678000,312.0,244.0,282.0,311.0,False,SOFT,2.0,True,Racing Point,0 days 01:05:57.467000,2020-07-10 09:52:02.677,1,,True,TRACK LIMITS AT TURN 10,False,True
2020,FP1,0 days 01:08:44.188000,STR,18,0 days 00:01:41.510000,15.0,4.0,,,0 days 00:00:23.390000,0 days 00:00:41.161000,0 days 00:00:36.959000,0 days 01:07:26.068000,0 days 01:08:07.229000,0 days 01:08:44.188000,192.0,209.0,264.0,139.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:02.678000,2020-07-10 09:53:07.888,1,,True,TRACK LIMITS AT TURN 10,False,True
2020,FP1,0 days 01:10:09.760000,STR,18,0 days 00:01:25.572000,16.0,4.0,,,0 days 00:00:19.999000,0 days 00:00:34.885000,0 days 00:00:30.688000,0 days 01:09:04.187000,0 days 01:09:39.072000,0 days 01:10:09.760000,226.0,202.0,281.0,288.0,False,SOFT,4.0,True,Racing Point,0 days 01:08:44.188000,2020-07-10 09:54:49.398,1,,False,,False,True
2020,FP1,0 days 01:11:15.236000,STR,18,0 days 00:01:05.476000,17.0,4.0,,,0 days 00:00:16.801000,0 days 00:00:28.994000,0 days 00:00:19.681000,0 days 01:10:26.561000,0 days 01:10:55.555000,0 days 01:11:15.236000,310.0,244.0,283.0,311.0,True,SOFT,5.0,True,Racing Point,0 days 01:10:09.760000,2020-07-10 09:56:14.970,1,,False,,False,True
2020,FP1,0 days 01:12:47.156000,STR,18,0 days 00:01:31.920000,18.0,4.0,,,0 days 00:00:22.270000,0 days 00:00:40.187000,0 days 00:00:29.463000,0 days 01:11:37.506000,0 days 01:12:17.693000,0 days 01:12:47.156000,182.0,167.0,232.0,189.0,False,SOFT,6.0,True,Racing Point,0 days 01:11:15.236000,2020-07-10 09:57:20.446,1,,False,,False,True
2020,FP1,0 days 01:14:22.327000,STR,18,0 days 00:01:35.171000,19.0,4.0,,,0 days 00:00:22.902000,0 days 00:00:45.354000,0 days 00:00:26.915000,0 days 01:13:10.058000,0 days 01:13:55.412000,0 days 01:14:22.327000,138.0,205.0,282.0,182.0,False,SOFT,7.0,True,Racing Point,0 days 01:12:47.156000,2020-07-10 09:58:52.366,1,,False,,False,True
2020,FP1,0 days 01:15:27.723000,STR,18,0 days 00:01:05.396000,20.0,4.0,,,0 days 00:00:16.579000,0 days 00:00:29.070000,0 days 00:00:19.747000,0 days 01:14:38.906000,0 days 01:15:07.976000,0 days 01:15:27.723000,306.0,242.0,283.0,309.0,True,SOFT,8.0,True,Racing Point,0 days 01:14:22.327000,2020-07-10 10:00:27.537,1,,False,,False,True
2020,FP1,0 days 01:16:42.117000,STR,18,0 days 00:01:14.394000,21.0,4.0,,0 days 01:16:39.070000,0 days 00:00:17.660000,0 days 00:00:30.918000,0 days 00:00:25.816000,0 days 01:15:45.383000,0 days 01:16:16.301000,0 days 01:16:42.117000,287.0,234.0,,290.0,False,SOFT,9.0,True,Racing Point,0 days 01:15:27.723000,2020-07-10 10:01:32.933,1,,False,,False,False
2020,FP1,0 days 01:30:42.320000,STR,18,,22.0,5.0,0 days 01:29:27.463000,,,0 days 00:00:33.071000,0 days 00:00:23.080000,,0 days 01:30:19.405000,0 days 01:30:42.321000,262.0,220.0,253.0,275.0,False,SOFT,10.0,False,Racing Point,0 days 01:16:42.117000,2020-07-10 10:02:47.327,1,,False,,False,False
2020,FP1,0 days 01:31:52.279000,STR,18,0 days 00:01:09.959000,23.0,5.0,,,0 days 00:00:17.856000,0 days 00:00:31.026000,0 days 00:00:21.077000,0 days 01:31:00.176000,0 days 01:31:31.202000,0 days 01:31:52.279000,280.0,230.0,268.0,281.0,False,SOFT,11.0,False,Racing Point,0 days 01:30:42.320000,2020-07-10 10:16:47.530,1,,False,,False,True
2020,FP1,0 days 01:33:02.133000,STR,18,0 days 00:01:09.854000,24.0,5.0,,,0 days 00:00:17.692000,0 days 00:00:31.021000,0 days 00:00:21.141000,0 days 01:32:09.971000,0 days 01:32:40.992000,0 days 01:33:02.133000,279.0,231.0,270.0,282.0,False,SOFT,12.0,False,Racing Point,0 days 01:31:52.279000,2020-07-10 10:17:57.489,1,,False,,False,True
2020,FP1,0 days 01:34:11.788000,STR,18,0 days 00:01:09.655000,25.0,5.0,,,0 days 00:00:17.623000,0 days 00:00:31.060000,0 days 00:00:20.972000,0 days 01:33:19.756000,0 days 01:33:50.816000,0 days 01:34:11.788000,289.0,233.0,268.0,291.0,False,SOFT,13.0,False,Racing Point,0 days 01:33:02.133000,2020-07-10 10:19:07.343,1,,False,,False,True
2020,FP1,0 days 01:35:21.264000,STR,18,0 days 00:01:09.476000,26.0,5.0,,,0 days 00:00:17.650000,0 days 00:00:30.871000,0 days 00:00:20.955000,0 days 01:34:29.438000,0 days 01:35:00.309000,0 days 01:35:21.264000,292.0,231.0,268.0,291.0,False,SOFT,14.0,False,Racing Point,0 days 01:34:11.788000,2020-07-10 10:20:16.998,1,,False,,False,True
2020,FP1,0 days 01:36:30.847000,STR,18,0 days 00:01:09.583000,27.0,5.0,,,0 days 00:00:17.668000,0 days 00:00:30.990000,0 days 00:00:20.925000,0 days 01:35:38.932000,0 days 01:36:09.922000,0 days 01:36:30.847000,291.0,231.0,268.0,292.0,False,SOFT,15.0,False,Racing Point,0 days 01:35:21.264000,2020-07-10 10:21:26.474,1,,False,,False,True
2020,FP1,0 days 01:37:40.442000,STR,18,0 days 00:01:09.595000,28.0,5.0,,,0 days 00:00:17.734000,0 days 00:00:30.884000,0 days 00:00:20.977000,0 days 01:36:48.581000,0 days 01:37:19.465000,0 days 01:37:40.442000,,231.0,271.0,292.0,False,SOFT,16.0,False,Racing Point,0 days 01:36:30.847000,2020-07-10 10:22:36.057,1,,False,,False,True
2020,FP1,0 days 01:38:50.797000,STR,18,0 days 00:01:10.355000,29.0,5.0,,,0 days 00:00:17.562000,0 days 00:00:31.388000,0 days 00:00:21.405000,0 days 01:37:58.004000,0 days 01:38:29.392000,0 days 01:38:50.797000,292.0,230.0,272.0,294.0,False,SOFT,17.0,False,Racing Point,0 days 01:37:40.442000,2020-07-10 10:23:45.652,1,,False,,False,True
2020,FP1,0 days 01:40:00.812000,STR,18,0 days 00:01:10.015000,30.0,5.0,,,0 days 00:00:17.661000,0 days 00:00:31.160000,0 days 00:00:21.194000,0 days 01:39:08.458000,0 days 01:39:39.618000,0 days 01:40:00.812000,294.0,229.0,269.0,295.0,False,SOFT,18.0,False,Racing Point,0 days 01:38:50.797000,2020-07-10 10:24:56.007,1,,False,,False,True
2020,FP1,0 days 01:41:10.994000,STR,18,0 days 00:01:10.182000,31.0,5.0,,,0 days 00:00:17.774000,0 days 00:00:31.220000,0 days 00:00:21.188000,0 days 01:40:18.586000,0 days 01:40:49.806000,0 days 01:41:10.994000,292.0,229.0,268.0,289.0,False,SOFT,19.0,False,Racing Point,0 days 01:40:00.812000,2020-07-10 10:26:06.022,12,,False,,False,True
2020,FP1,0 days 01:42:21.448000,STR,18,0 days 00:01:10.454000,32.0,5.0,,,0 days 00:00:17.777000,0 days 00:00:31.407000,0 days 00:00:21.270000,0 days 01:41:28.771000,0 days 01:42:00.178000,0 days 01:42:21.448000,,226.0,269.0,292.0,False,SOFT,20.0,False,Racing Point,0 days 01:41:10.994000,2020-07-10 10:27:16.204,21,,False,,False,True
2020,FP1,0 days 01:43:31.515000,STR,18,0 days 00:01:10.067000,33.0,5.0,,,0 days 00:00:17.757000,0 days 00:00:31.224000,0 days 00:00:21.086000,0 days 01:42:39.205000,0 days 01:43:10.429000,0 days 01:43:31.515000,291.0,228.0,270.0,295.0,False,SOFT,21.0,False,Racing Point,0 days 01:42:21.448000,2020-07-10 10:28:26.658,1,,False,,False,True
2020,FP1,0 days 01:44:41.455000,STR,18,0 days 00:01:09.940000,34.0,5.0,,,0 days 00:00:17.779000,0 days 00:00:31.147000,0 days 00:00:21.014000,0 days 01:43:49.294000,0 days 01:44:20.441000,0 days 01:44:41.455000,290.0,230.0,270.0,290.0,False,SOFT,22.0,False,Racing Point,0 days 01:43:31.515000,2020-07-10 10:29:36.725,1,,False,,False,True
2020,FP1,0 days 01:46:21.482000,STR,18,0 days 00:01:40.027000,35.0,5.0,,,0 days 00:00:19.941000,0 days 00:00:33.695000,0 days 00:00:46.391000,0 days 01:45:01.396000,0 days 01:45:35.091000,0 days 01:46:21.482000,249.0,201.0,42.0,269.0,False,SOFT,23.0,False,Racing Point,0 days 01:44:41.455000,2020-07-10 10:30:46.665,1,,False,,False,True
2020,FP1,0 days 01:48:17.946000,STR,18,0 days 00:01:56.464000,36.0,5.0,,0 days 01:48:13.924000,0 days 00:00:45.296000,0 days 00:00:34.286000,0 days 00:00:36.882000,0 days 01:47:06.778000,0 days 01:47:41.064000,0 days 01:48:17.946000,259.0,185.0,,254.0,False,SOFT,24.0,False,Racing Point,0 days 01:46:21.482000,2020-07-10 10:32:26.692,1,,False,,False,False
2020,FP1,0 days 00:16:13.008000,MAG,20,,1.0,1.0,0 days 00:14:35.751000,0 days 00:16:07.008000,,0 days 00:00:35.848000,0 days 00:00:39.698000,,0 days 00:15:33.414000,0 days 00:16:13.008000,198.0,220.0,,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:35.751000,2020-07-10 09:00:40.961,1,,False,,False,False
2020,FP1,0 days 00:34:20.370000,MAG,20,,2.0,2.0,0 days 00:33:05.077000,,,0 days 00:00:32.476000,0 days 00:00:24.941000,,0 days 00:33:55.580000,0 days 00:34:20.370000,280.0,222.0,277.0,297.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:16:13.008000,2020-07-10 09:02:18.218,1,,False,,False,False
2020,FP1,0 days 00:35:59.826000,MAG,20,0 days 00:01:39.456000,3.0,2.0,,0 days 00:35:56.402000,0 days 00:00:16.931000,0 days 00:00:38.932000,0 days 00:00:43.593000,0 days 00:34:37.301000,0 days 00:35:16.233000,0 days 00:35:59.826000,312.0,123.0,,297.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:20.370000,2020-07-10 09:20:25.580,1,,False,,False,False
2020,FP1,0 days 00:22:46.030000,ALB,23,,1.0,1.0,0 days 00:21:21.171000,,,0 days 00:00:36.582000,0 days 00:00:27.346000,,0 days 00:22:18.897000,0 days 00:22:46.154000,280.0,172.0,278.0,259.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:21:21.171000,2020-07-10 09:07:26.381,1,,False,,False,False
2020,FP1,0 days 00:23:53.651000,ALB,23,0 days 00:01:07.621000,2.0,1.0,,,0 days 00:00:17.314000,0 days 00:00:29.957000,0 days 00:00:20.350000,0 days 00:23:03.344000,0 days 00:23:33.301000,0 days 00:23:53.651000,306.0,239.0,279.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:22:46.030000,2020-07-10 09:08:51.240,1,,False,,False,True
2020,FP1,0 days 00:25:18.903000,ALB,23,0 days 00:01:25.252000,3.0,1.0,,,0 days 00:00:20.755000,0 days 00:00:39.701000,0 days 00:00:24.796000,0 days 00:24:14.406000,0 days 00:24:54.107000,0 days 00:25:18.903000,221.0,173.0,280.0,254.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:23:53.651000,2020-07-10 09:09:58.861,1,,False,,False,True
2020,FP1,0 days 00:26:25.247000,ALB,23,0 days 00:01:06.344000,4.0,1.0,,,0 days 00:00:16.863000,0 days 00:00:29.469000,0 days 00:00:20.012000,0 days 00:25:35.766000,0 days 00:26:05.235000,0 days 00:26:25.247000,308.0,242.0,279.0,307.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:25:18.903000,2020-07-10 09:11:24.113,1,,False,,False,True
2020,FP1,0 days 00:27:56.646000,ALB,23,0 days 00:01:31.399000,5.0,1.0,,,0 days 00:00:21.868000,0 days 00:00:41.156000,0 days 00:00:28.375000,0 days 00:26:47.115000,0 days 00:27:28.271000,0 days 00:27:56.646000,260.0,157.0,279.0,255.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:26:25.247000,2020-07-10 09:12:30.457,1,,False,,False,True
2020,FP1,0 days 00:29:02.976000,ALB,23,0 days 00:01:06.330000,6.0,1.0,,,0 days 00:00:16.838000,0 days 00:00:29.458000,0 days 00:00:20.034000,0 days 00:28:13.484000,0 days 00:28:42.942000,0 days 00:29:02.976000,308.0,241.0,280.0,306.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:56.646000,2020-07-10 09:14:01.856,1,,False,,False,True
2020,FP1,0 days 00:30:31.841000,ALB,23,0 days 00:01:28.865000,7.0,1.0,,0 days 00:30:28.504000,0 days 00:00:19.766000,0 days 00:00:39.989000,0 days 00:00:29.110000,0 days 00:29:22.742000,0 days 00:30:02.731000,0 days 00:30:31.841000,260.0,193.0,,189.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:02.976000,2020-07-10 09:15:08.186,1,,False,,False,False
2020,FP1,0 days 00:49:42.427000,ALB,23,,8.0,2.0,0 days 00:48:23.874000,,,0 days 00:00:35.083000,0 days 00:00:23.155000,,0 days 00:49:19.350000,0 days 00:49:42.522000,283.0,221.0,282.0,278.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:48:23.874000,2020-07-10 09:34:29.084,1,,False,,False,False
2020,FP1,0 days 00:51:00.543000,ALB,23,0 days 00:01:18.116000,9.0,2.0,,,0 days 00:00:16.655000,0 days 00:00:34.884000,0 days 00:00:26.577000,0 days 00:49:59.082000,0 days 00:50:33.966000,0 days 00:51:00.543000,313.0,186.0,284.0,303.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:49:42.427000,2020-07-10 09:35:47.637,1,,False,,False,True
