year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2020,FP1,0 days 01:40:58.687000,LEC,16,,22.0,5.0,0 days 01:39:05.396000,0 days 01:40:57.919000,,0 days 00:00:38.449000,0 days 00:00:32.012000,,0 days 01:40:26.675000,0 days 01:41:00.036000,234.0,267.0,,277.0,False,HARD,16.0,False,Ferrari,0 days 01:32:32.950000,2020-11-13 09:18:01.809,12,,False,,False,False
2020,FP1,0 days 01:43:28.871000,LEC,16,,23.0,6.0,0 days 01:41:41.580000,,0 days 00:01:22.123000,0 days 00:00:39.433000,0 days 00:00:28.656000,0 days 01:42:20.782000,0 days 01:43:00.252000,0 days 01:43:29.032000,250.0,269.0,225.0,256.0,False,HARD,17.0,False,Ferrari,0 days 01:40:58.687000,2020-11-13 09:26:27.546,12,,False,,False,False
2020,FP1,0 days 01:45:16.738000,LEC,16,0 days 00:01:47.867000,24.0,6.0,,,0 days 00:00:38.954000,0 days 00:00:39.096000,0 days 00:00:29.817000,0 days 01:44:07.825000,0 days 01:44:46.921000,0 days 01:45:16.738000,259.0,271.0,225.0,279.0,False,HARD,18.0,False,Ferrari,0 days 01:43:28.871000,2020-11-13 09:28:57.730,1,,False,,False,True
2020,FP1,0 days 01:47:13.701000,LEC,16,0 days 00:01:56.963000,25.0,6.0,,,0 days 00:00:38.763000,0 days 00:00:38.106000,0 days 00:00:40.094000,0 days 01:45:55.501000,0 days 01:46:33.607000,0 days 01:47:13.701000,258.0,228.0,52.0,245.0,False,HARD,19.0,False,Ferrari,0 days 01:45:16.738000,2020-11-13 09:30:45.597,12,,False,,False,True
2020,FP1,0 days 01:49:39.688000,LEC,16,0 days 00:02:25.987000,26.0,6.0,,0 days 01:49:39.722000,0 days 00:01:17.677000,0 days 00:00:39.684000,0 days 00:00:28.626000,0 days 01:48:31.378000,0 days 01:49:11.062000,0 days 01:49:39.688000,246.0,268.0,,274.0,False,HARD,20.0,False,Ferrari,0 days 01:47:13.701000,2020-11-13 09:32:42.560,1,,False,,False,False
2020,FP1,0 days 00:18:05.117000,STR,18,,1.0,1.0,0 days 00:15:52.797000,0 days 00:18:04.482000,,0 days 00:00:52.442000,0 days 00:00:38.145000,,0 days 00:17:26.972000,0 days 00:18:06.276000,196.0,222.0,,189.0,False,HARD,1.0,True,Racing Point,0 days 00:15:52.797000,2020-11-13 08:01:21.656,1,,False,,False,False
2020,FP1,0 days 00:53:32.791000,STR,18,,2.0,2.0,0 days 00:51:37.808000,,,0 days 00:00:42.950000,0 days 00:00:31.684000,,0 days 00:53:01.151000,0 days 00:53:32.929000,232.0,257.0,223.0,269.0,False,HARD,2.0,False,Racing Point,0 days 00:51:37.808000,2020-11-13 08:37:06.667,1,,False,,False,False
2020,FP1,0 days 00:55:27.019000,STR,18,0 days 00:01:54.228000,3.0,2.0,,,0 days 00:00:44.272000,0 days 00:00:41.382000,0 days 00:00:28.574000,0 days 00:54:17.063000,0 days 00:54:58.445000,0 days 00:55:27.019000,261.0,268.0,228.0,264.0,True,HARD,3.0,False,Racing Point,0 days 00:53:32.791000,2020-11-13 08:39:01.650,1,,False,,False,True
2020,FP1,0 days 00:57:24.011000,STR,18,0 days 00:01:56.992000,4.0,2.0,,,0 days 00:00:45.286000,0 days 00:00:41.414000,0 days 00:00:30.292000,0 days 00:56:12.305000,0 days 00:56:53.719000,0 days 00:57:24.011000,230.0,256.0,226.0,243.0,False,HARD,4.0,False,Racing Point,0 days 00:55:27.019000,2020-11-13 08:40:55.878,12,,False,,False,True
2020,FP1,0 days 00:59:18.787000,STR,18,0 days 00:01:54.776000,5.0,2.0,,,0 days 00:00:43.178000,0 days 00:00:42.760000,0 days 00:00:28.838000,0 days 00:58:07.189000,0 days 00:58:49.949000,0 days 00:59:18.787000,260.0,269.0,226.0,255.0,False,HARD,5.0,False,Racing Point,0 days 00:57:24.011000,2020-11-13 08:42:52.870,1,,False,,False,True
2020,FP1,0 days 01:01:11.101000,STR,18,0 days 00:01:52.314000,6.0,2.0,,0 days 01:01:11.434000,0 days 00:00:41.827000,0 days 00:00:39.818000,0 days 00:00:30.669000,0 days 01:00:00.614000,0 days 01:00:40.432000,0 days 01:01:11.101000,261.0,270.0,,273.0,False,HARD,6.0,False,Racing Point,0 days 00:59:18.787000,2020-11-13 08:44:47.646,1,,False,,False,False
2020,FP1,0 days 01:25:13.009000,STR,18,,7.0,3.0,0 days 01:23:23.695000,,,0 days 00:00:41.909000,0 days 00:00:29.343000,,0 days 01:24:43.696000,0 days 01:25:13.110000,247.0,258.0,226.0,252.0,False,HARD,1.0,True,Racing Point,0 days 01:01:11.101000,2020-11-13 08:46:39.960,1267,,False,,False,False
2020,FP1,0 days 01:27:03.415000,STR,18,0 days 00:01:50.406000,8.0,3.0,,,0 days 00:00:41.017000,0 days 00:00:39.180000,0 days 00:00:30.209000,0 days 01:25:54.026000,0 days 01:26:33.206000,0 days 01:27:03.415000,263.0,274.0,230.0,239.0,True,HARD,2.0,True,Racing Point,0 days 01:25:13.009000,2020-11-13 09:10:41.868,12,,False,,False,True
2020,FP1,0 days 01:28:49.376000,STR,18,0 days 00:01:45.961000,9.0,3.0,,,0 days 00:00:40.206000,0 days 00:00:38.137000,0 days 00:00:27.618000,0 days 01:27:43.621000,0 days 01:28:21.758000,0 days 01:28:49.376000,266.0,276.0,236.0,275.0,True,HARD,3.0,True,Racing Point,0 days 01:27:03.415000,2020-11-13 09:12:32.274,1,,False,,False,True
2020,FP1,0 days 01:30:35.923000,STR,18,0 days 00:01:46.547000,10.0,3.0,,,0 days 00:00:39.066000,0 days 00:00:38.536000,0 days 00:00:28.945000,0 days 01:29:28.442000,0 days 01:30:06.978000,0 days 01:30:35.923000,268.0,275.0,233.0,269.0,False,HARD,4.0,True,Racing Point,0 days 01:28:49.376000,2020-11-13 09:14:18.235,1,,False,,False,True
2020,FP1,0 days 01:32:21.068000,STR,18,0 days 00:01:45.145000,11.0,3.0,,,0 days 00:00:39.511000,0 days 00:00:38.164000,0 days 00:00:27.470000,0 days 01:31:15.434000,0 days 01:31:53.598000,0 days 01:32:21.068000,259.0,278.0,234.0,281.0,True,HARD,5.0,True,Racing Point,0 days 01:30:35.923000,2020-11-13 09:16:04.782,1,,False,,False,True
2020,FP1,0 days 01:34:03.899000,STR,18,0 days 00:01:42.831000,12.0,3.0,,,0 days 00:00:38.389000,0 days 00:00:37.088000,0 days 00:00:27.354000,0 days 01:32:59.457000,0 days 01:33:36.545000,0 days 01:34:03.899000,267.0,276.0,236.0,295.0,True,HARD,6.0,True,Racing Point,0 days 01:32:21.068000,2020-11-13 09:17:49.927,1,,False,,False,True
2020,FP1,0 days 01:35:45.181000,STR,18,0 days 00:01:41.282000,13.0,3.0,,,0 days 00:00:37.934000,0 days 00:00:36.273000,0 days 00:00:27.075000,0 days 01:34:41.833000,0 days 01:35:18.106000,0 days 01:35:45.181000,268.0,278.0,240.0,280.0,True,HARD,7.0,True,Racing Point,0 days 01:34:03.899000,2020-11-13 09:19:32.758,1,,False,,False,True
2020,FP1,0 days 01:37:25.071000,STR,18,0 days 00:01:39.890000,14.0,3.0,,,0 days 00:00:37.334000,0 days 00:00:36.042000,0 days 00:00:26.514000,0 days 01:36:22.515000,0 days 01:36:58.557000,0 days 01:37:25.071000,270.0,279.0,241.0,301.0,True,HARD,8.0,True,Racing Point,0 days 01:35:45.181000,2020-11-13 09:21:14.040,1,,False,,False,True
2020,FP1,0 days 01:39:09.938000,STR,18,0 days 00:01:44.867000,15.0,3.0,,,0 days 00:00:37.292000,0 days 00:00:36.546000,0 days 00:00:31.029000,0 days 01:38:02.363000,0 days 01:38:38.909000,0 days 01:39:09.938000,273.0,282.0,236.0,209.0,False,HARD,9.0,True,Racing Point,0 days 01:37:25.071000,2020-11-13 09:22:53.930,12,,False,,False,True
2020,FP1,0 days 01:40:50.459000,STR,18,0 days 00:01:40.521000,16.0,3.0,,,0 days 00:00:37.466000,0 days 00:00:35.988000,0 days 00:00:27.067000,0 days 01:39:47.404000,0 days 01:40:23.392000,0 days 01:40:50.459000,270.0,280.0,240.0,286.0,False,HARD,10.0,True,Racing Point,0 days 01:39:09.938000,2020-11-13 09:24:38.797,1,,False,,False,True
2020,FP1,0 days 01:42:29.943000,STR,18,0 days 00:01:39.484000,17.0,3.0,,,0 days 00:00:37.205000,0 days 00:00:35.549000,0 days 00:00:26.730000,0 days 01:41:27.664000,0 days 01:42:03.213000,0 days 01:42:29.943000,271.0,281.0,242.0,301.0,True,HARD,11.0,True,Racing Point,0 days 01:40:50.459000,2020-11-13 09:26:19.318,12,,False,,False,True
2020,FP1,0 days 01:44:13.035000,STR,18,0 days 00:01:43.092000,18.0,3.0,,,0 days 00:00:36.944000,0 days 00:00:35.666000,0 days 00:00:30.482000,0 days 01:43:06.887000,0 days 01:43:42.553000,0 days 01:44:13.035000,272.0,282.0,238.0,160.0,False,HARD,12.0,True,Racing Point,0 days 01:42:29.943000,2020-11-13 09:27:58.802,12,,False,,False,True
2020,FP1,0 days 01:45:54.709000,STR,18,0 days 00:01:41.674000,19.0,3.0,,,0 days 00:00:36.717000,0 days 00:00:36.834000,0 days 00:00:28.123000,0 days 01:44:49.752000,0 days 01:45:26.586000,0 days 01:45:54.709000,274.0,284.0,229.0,243.0,False,HARD,13.0,True,Racing Point,0 days 01:44:13.035000,2020-11-13 09:29:41.894,1,,False,,False,True
2020,FP1,0 days 01:48:03.408000,STR,18,0 days 00:02:08.699000,20.0,3.0,,,0 days 00:00:45.637000,0 days 00:00:40.332000,0 days 00:00:42.730000,0 days 01:46:40.346000,0 days 01:47:20.678000,0 days 01:48:03.408000,250.0,266.0,58.0,190.0,False,HARD,14.0,True,Racing Point,0 days 01:45:54.709000,2020-11-13 09:31:23.568,12,,False,,False,True
2020,FP1,0 days 01:50:42.585000,STR,18,,21.0,3.0,,0 days 01:50:42.845000,0 days 00:01:17.885000,0 days 00:00:46.531000,0 days 00:00:34.725000,0 days 01:49:21.329000,0 days 01:50:08.849000,0 days 01:50:42.955000,198.0,255.0,,218.0,False,HARD,15.0,True,Racing Point,0 days 01:48:03.408000,2020-11-13 09:33:32.267,1,,False,,False,False
2020,FP1,0 days 00:17:51.985000,MAG,20,,1.0,1.0,0 days 00:15:38.752000,0 days 00:17:51.455000,,0 days 00:00:51.168000,0 days 00:00:38.979000,,0 days 00:17:13.006000,0 days 00:17:56.641000,185.0,216.0,,195.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:38.752000,2020-11-13 08:01:07.611,1,,False,,False,False
2020,FP1,0 days 00:49:58.758000,MAG,20,,2.0,2.0,0 days 00:48:00.950000,,,0 days 00:00:44.195000,0 days 00:00:30.937000,,0 days 00:49:27.846000,0 days 00:49:58.876000,217.0,262.0,213.0,226.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:48:00.950000,2020-11-13 08:33:29.809,1,,False,,False,False
2020,FP1,0 days 00:51:56.370000,MAG,20,0 days 00:01:57.612000,3.0,2.0,,,0 days 00:00:45.954000,0 days 00:00:41.884000,0 days 00:00:29.774000,0 days 00:50:44.712000,0 days 00:51:26.596000,0 days 00:51:56.370000,248.0,262.0,216.0,263.0,True,HARD,3.0,False,Haas F1 Team,0 days 00:49:58.758000,2020-11-13 08:35:27.617,1,,False,,False,True
2020,FP1,0 days 00:53:51.284000,MAG,20,0 days 00:01:54.914000,4.0,2.0,,,0 days 00:00:44.541000,0 days 00:00:40.867000,0 days 00:00:29.506000,0 days 00:52:40.911000,0 days 00:53:21.778000,0 days 00:53:51.284000,253.0,262.0,218.0,273.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:51:56.370000,2020-11-13 08:37:25.229,1,,False,,False,True
2020,FP1,0 days 00:55:46.087000,MAG,20,0 days 00:01:54.803000,5.0,2.0,,,0 days 00:00:44.021000,0 days 00:00:40.929000,0 days 00:00:29.853000,0 days 00:54:35.305000,0 days 00:55:16.234000,0 days 00:55:46.087000,228.0,264.0,217.0,292.0,True,HARD,5.0,False,Haas F1 Team,0 days 00:53:51.284000,2020-11-13 08:39:20.143,1,,False,,False,True
2020,FP1,0 days 00:57:40.089000,MAG,20,0 days 00:01:54.002000,6.0,2.0,,,0 days 00:00:43.325000,0 days 00:00:40.886000,0 days 00:00:29.791000,0 days 00:56:29.412000,0 days 00:57:10.298000,0 days 00:57:40.089000,259.0,272.0,224.0,270.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:55:46.087000,2020-11-13 08:41:14.946,12,,False,,False,True
2020,FP1,0 days 00:59:40.896000,MAG,20,0 days 00:02:00.807000,7.0,2.0,,,0 days 00:00:43.402000,0 days 00:00:44.114000,0 days 00:00:33.291000,0 days 00:58:23.491000,0 days 00:59:07.605000,0 days 00:59:40.896000,256.0,265.0,223.0,265.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:57:40.089000,2020-11-13 08:43:08.948,1,,False,,False,True
2020,FP1,0 days 01:01:35.493000,MAG,20,0 days 00:01:54.597000,8.0,2.0,,0 days 01:01:34.868000,0 days 00:00:43.289000,0 days 00:00:39.745000,0 days 00:00:31.563000,0 days 01:00:24.185000,0 days 01:01:03.930000,0 days 01:01:35.493000,255.0,269.0,,282.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:59:40.896000,2020-11-13 08:45:09.755,1,,False,,False,False
2020,FP1,0 days 01:24:09.083000,MAG,20,,9.0,3.0,0 days 01:22:23.357000,,,0 days 00:00:39.197000,0 days 00:00:28.505000,,0 days 01:23:40.585000,0 days 01:24:09.364000,,271.0,226.0,284.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:01:35.493000,2020-11-13 08:47:04.352,1267,,False,,False,False
2020,FP1,0 days 01:25:57.870000,MAG,20,0 days 00:01:48.787000,10.0,3.0,,,0 days 00:00:42.450000,0 days 00:00:38.073000,0 days 00:00:28.264000,0 days 01:24:51.533000,0 days 01:25:29.606000,0 days 01:25:57.870000,260.0,275.0,229.0,286.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:24:09.083000,2020-11-13 09:09:37.942,1,,False,,False,True
2020,FP1,0 days 01:27:46.089000,MAG,20,0 days 00:01:48.219000,11.0,3.0,,,0 days 00:00:42.188000,0 days 00:00:37.472000,0 days 00:00:28.559000,0 days 01:26:40.058000,0 days 01:27:17.530000,0 days 01:27:46.089000,,280.0,230.0,295.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:25:57.870000,2020-11-13 09:11:26.729,12,,False,,False,True
2020,FP1,0 days 01:29:31.381000,MAG,20,0 days 00:01:45.292000,12.0,3.0,,,0 days 00:00:39.891000,0 days 00:00:36.534000,0 days 00:00:28.867000,0 days 01:28:25.980000,0 days 01:29:02.514000,0 days 01:29:31.381000,264.0,275.0,233.0,262.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:27:46.089000,2020-11-13 09:13:14.948,1,,False,,False,True
2020,FP1,0 days 01:31:14.419000,MAG,20,0 days 00:01:43.038000,13.0,3.0,,,0 days 00:00:39.162000,0 days 00:00:36.126000,0 days 00:00:27.750000,0 days 01:30:10.543000,0 days 01:30:46.669000,0 days 01:31:14.419000,,277.0,234.0,291.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:29:31.381000,2020-11-13 09:15:00.240,1,,False,,False,True
2020,FP1,0 days 01:32:57.251000,MAG,20,0 days 00:01:42.832000,14.0,3.0,,,0 days 00:00:39.166000,0 days 00:00:35.811000,0 days 00:00:27.855000,0 days 01:31:53.585000,0 days 01:32:29.396000,0 days 01:32:57.251000,,277.0,236.0,283.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:31:14.419000,2020-11-13 09:16:43.278,1,,True,TRACK LIMITS AT TURN 1,False,True
2020,FP1,0 days 01:34:50.273000,MAG,20,0 days 00:01:53.022000,15.0,3.0,,,0 days 00:00:46.337000,0 days 00:00:37.750000,0 days 00:00:28.935000,0 days 01:33:43.588000,0 days 01:34:21.338000,0 days 01:34:50.273000,237.0,274.0,238.0,273.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:32:57.251000,2020-11-13 09:18:26.110,1,,False,,False,True
2020,FP1,0 days 01:36:32.127000,MAG,20,0 days 00:01:41.854000,16.0,3.0,,,0 days 00:00:38.603000,0 days 00:00:35.825000,0 days 00:00:27.426000,0 days 01:35:28.876000,0 days 01:36:04.701000,0 days 01:36:32.127000,264.0,278.0,236.0,279.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:34:50.273000,2020-11-13 09:20:19.132,1,,False,,False,True
2020,FP1,0 days 01:38:16.016000,MAG,20,0 days 00:01:43.889000,17.0,3.0,,0 days 01:38:16.006000,0 days 00:00:37.980000,0 days 00:00:36.954000,0 days 00:00:28.955000,0 days 01:37:10.107000,0 days 01:37:47.061000,0 days 01:38:16.016000,267.0,272.0,,278.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:36:32.127000,2020-11-13 09:22:00.986,12,,False,,False,False
2020,FP1,0 days 01:43:07.094000,MAG,20,,18.0,4.0,0 days 01:41:23.007000,,,0 days 00:00:38.491000,0 days 00:00:28.392000,,0 days 01:42:38.740000,0 days 01:43:07.104000,240.0,271.0,230.0,267.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:38:16.016000,2020-11-13 09:23:44.875,12,,False,,False,False
2020,FP1,0 days 01:44:50.205000,MAG,20,0 days 00:01:43.111000,19.0,4.0,,,0 days 00:00:39.762000,0 days 00:00:35.923000,0 days 00:00:27.426000,0 days 01:43:46.856000,0 days 01:44:22.779000,0 days 01:44:50.205000,261.0,277.0,235.0,282.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:43:07.094000,2020-11-13 09:28:35.953,21,,False,,False,True
2020,FP1,0 days 01:46:37.965000,MAG,20,0 days 00:01:47.760000,20.0,4.0,,,0 days 00:00:37.861000,0 days 00:00:35.756000,0 days 00:00:34.143000,0 days 01:45:28.066000,0 days 01:46:03.822000,0 days 01:46:37.965000,265.0,276.0,80.0,272.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:44:50.205000,2020-11-13 09:30:19.064,1,,False,,False,True
2020,FP1,0 days 01:49:02.253000,MAG,20,0 days 00:02:24.288000,21.0,4.0,,0 days 01:49:01.635000,0 days 00:01:10.182000,0 days 00:00:39.205000,0 days 00:00:34.901000,0 days 01:47:48.147000,0 days 01:48:27.352000,0 days 01:49:02.253000,255.0,238.0,,199.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:46:37.965000,2020-11-13 09:32:06.824,12,,False,,False,False
2020,FP1,0 days 00:18:02.949000,ALB,23,,1.0,1.0,0 days 00:15:49.080000,0 days 00:18:02.388000,,0 days 00:00:52.463000,0 days 00:00:37.817000,,0 days 00:17:25.132000,0 days 00:18:03.154000,192.0,224.0,,210.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:49.080000,2020-11-13 08:01:17.939,1,,False,,False,False
2020,FP1,0 days 00:48:45.059000,ALB,23,,2.0,2.0,0 days 00:46:48.755000,,,0 days 00:00:44.352000,0 days 00:00:30.135000,,0 days 00:48:14.924000,0 days 00:48:45.210000,224.0,262.0,217.0,220.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:46:48.755000,2020-11-13 08:32:17.614,1,,False,,False,False
2020,FP1,0 days 00:50:41.089000,ALB,23,0 days 00:01:56.030000,3.0,2.0,,,0 days 00:00:45.446000,0 days 00:00:41.294000,0 days 00:00:29.290000,0 days 00:49:30.505000,0 days 00:50:11.799000,0 days 00:50:41.089000,231.0,266.0,222.0,248.0,True,HARD,3.0,False,Red Bull Racing,0 days 00:48:45.059000,2020-11-13 08:34:13.918,1,,False,,False,True
2020,FP1,0 days 00:52:34.434000,ALB,23,0 days 00:01:53.345000,4.0,2.0,,,0 days 00:00:44.697000,0 days 00:00:39.878000,0 days 00:00:28.770000,0 days 00:51:25.786000,0 days 00:52:05.664000,0 days 00:52:34.434000,247.0,268.0,226.0,264.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:50:41.089000,2020-11-13 08:36:09.948,1,,False,,False,True
2020,FP1,0 days 00:54:27.499000,ALB,23,0 days 00:01:53.065000,5.0,2.0,,,0 days 00:00:43.628000,0 days 00:00:41.095000,0 days 00:00:28.342000,0 days 00:53:18.062000,0 days 00:53:59.157000,0 days 00:54:27.499000,260.0,268.0,226.0,259.0,True,HARD,5.0,False,Red Bull Racing,0 days 00:52:34.434000,2020-11-13 08:38:03.293,1,,False,,False,True
2020,FP1,0 days 00:56:17.597000,ALB,23,0 days 00:01:50.098000,6.0,2.0,,,0 days 00:00:43.023000,0 days 00:00:39.176000,0 days 00:00:27.899000,0 days 00:55:10.522000,0 days 00:55:49.698000,0 days 00:56:17.597000,258.0,268.0,230.0,281.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:54:27.499000,2020-11-13 08:39:56.358,1,,False,,False,True
2020,FP1,0 days 00:58:06.509000,ALB,23,0 days 00:01:48.912000,7.0,2.0,,,0 days 00:00:42.308000,0 days 00:00:38.606000,0 days 00:00:27.998000,0 days 00:56:59.905000,0 days 00:57:38.511000,0 days 00:58:06.509000,257.0,270.0,229.0,281.0,True,HARD,7.0,False,Red Bull Racing,0 days 00:56:17.597000,2020-11-13 08:41:46.456,12,,False,,False,True
2020,FP1,0 days 00:59:55.470000,ALB,23,0 days 00:01:48.961000,8.0,2.0,,,0 days 00:00:41.764000,0 days 00:00:38.345000,0 days 00:00:28.852000,0 days 00:58:48.273000,0 days 00:59:26.618000,0 days 00:59:55.470000,263.0,272.0,228.0,263.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:58:06.509000,2020-11-13 08:43:35.368,1,,False,,False,True
2020,FP1,0 days 01:01:50.724000,ALB,23,0 days 00:01:55.254000,9.0,2.0,,0 days 01:01:50.149000,0 days 00:00:43.271000,0 days 00:00:38.139000,0 days 00:00:33.844000,0 days 01:00:38.741000,0 days 01:01:16.880000,0 days 01:01:50.724000,255.0,273.0,,249.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:59:55.470000,2020-11-13 08:45:24.329,1,,False,,False,False
2020,FP1,0 days 01:16:07.936000,ALB,23,,10.0,3.0,0 days 01:14:22.158000,,,0 days 00:00:38.937000,0 days 00:00:28.016000,,0 days 01:15:40.769000,0 days 01:16:08.165000,246.0,267.0,230.0,291.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:01:50.724000,2020-11-13 08:47:19.583,1,,False,,False,False
2020,FP1,0 days 01:17:52.460000,ALB,23,0 days 00:01:44.524000,11.0,3.0,,,0 days 00:00:40.509000,0 days 00:00:36.710000,0 days 00:00:27.305000,0 days 01:16:48.445000,0 days 01:17:25.155000,0 days 01:17:52.460000,263.0,273.0,234.0,283.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:16:07.936000,2020-11-13 09:01:36.795,1,,False,,False,True
2020,FP1,0 days 01:19:45.907000,ALB,23,0 days 00:01:53.447000,12.0,3.0,,,0 days 00:00:38.681000,0 days 00:00:42.234000,0 days 00:00:32.532000,0 days 01:18:31.141000,0 days 01:19:13.375000,0 days 01:19:45.907000,214.0,101.0,217.0,211.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:17:52.460000,2020-11-13 09:03:21.319,126,,False,,False,False
2020,FP1,0 days 01:21:42.179000,ALB,23,0 days 00:01:56.272000,13.0,3.0,,,0 days 00:00:41.808000,0 days 00:00:41.023000,0 days 00:00:33.441000,0 days 01:20:27.715000,0 days 01:21:08.738000,0 days 01:21:42.179000,244.0,254.0,220.0,251.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:19:45.907000,2020-11-13 09:05:14.766,6,,False,,False,False
2020,FP1,0 days 01:23:32.314000,ALB,23,0 days 00:01:50.135000,14.0,3.0,,,0 days 00:00:43.831000,0 days 00:00:38.682000,0 days 00:00:27.622000,0 days 01:22:26.010000,0 days 01:23:04.692000,0 days 01:23:32.314000,,272.0,234.0,277.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:21:42.179000,2020-11-13 09:07:11.038,671,,False,,False,False
2020,FP1,0 days 01:25:13.726000,ALB,23,0 days 00:01:41.412000,15.0,3.0,,,0 days 00:00:38.570000,0 days 00:00:35.871000,0 days 00:00:26.971000,0 days 01:24:10.884000,0 days 01:24:46.755000,0 days 01:25:13.726000,265.0,276.0,237.0,287.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:23:32.314000,2020-11-13 09:09:01.173,1,,False,,False,True
2020,FP1,0 days 01:27:00.329000,ALB,23,0 days 00:01:46.603000,16.0,3.0,,,0 days 00:00:40.712000,0 days 00:00:38.993000,0 days 00:00:26.898000,0 days 01:25:54.438000,0 days 01:26:33.431000,0 days 01:27:00.329000,242.0,281.0,238.0,287.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:25:13.726000,2020-11-13 09:10:42.585,12,,False,,False,True
2020,FP1,0 days 01:28:38.871000,ALB,23,0 days 00:01:38.542000,17.0,3.0,,,0 days 00:00:37.109000,0 days 00:00:34.845000,0 days 00:00:26.588000,0 days 01:27:37.438000,0 days 01:28:12.283000,0 days 01:28:38.871000,268.0,278.0,239.0,298.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:27:00.329000,2020-11-13 09:12:29.188,1,,False,,False,True
2020,FP1,0 days 01:30:26.563000,ALB,23,0 days 00:01:47.692000,18.0,3.0,,,0 days 00:00:37.745000,0 days 00:00:34.607000,0 days 00:00:35.340000,0 days 01:29:16.616000,0 days 01:29:51.223000,0 days 01:30:26.563000,269.0,281.0,231.0,278.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:28:38.871000,2020-11-13 09:14:07.730,1,,False,,False,True
2020,FP1,0 days 01:32:03.743000,ALB,23,0 days 00:01:37.180000,19.0,3.0,,,0 days 00:00:36.526000,0 days 00:00:34.253000,0 days 00:00:26.401000,0 days 01:31:03.089000,0 days 01:31:37.342000,0 days 01:32:03.743000,270.0,279.0,239.0,299.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:30:26.563000,2020-11-13 09:15:55.422,1,,False,,False,True
