year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,R,0 days 00:51:30.599000,RIC,3,0 days 00:01:24.851000,13.0,1.0,,,0 days 00:00:30.410000,0 days 00:00:30.596000,0 days 00:00:23.845000,0 days 00:50:36.185000,0 days 00:51:06.781000,0 days 00:51:30.626000,282.0,237.0,252.0,307.0,False,HARD,13.0,True,Renault,0 days 00:50:05.748000,2019-08-04 13:30:05.777000,1.0,16.0,False,,False,True
2019,R,0 days 00:52:54.466000,RIC,3,0 days 00:01:23.867000,14.0,1.0,,,0 days 00:00:29.794000,0 days 00:00:30.382000,0 days 00:00:23.691000,0 days 00:52:00.420000,0 days 00:52:30.802000,0 days 00:52:54.493000,277.0,234.0,247.0,308.0,True,HARD,14.0,True,Renault,0 days 00:51:30.599000,2019-08-04 13:31:30.628000,1.0,15.0,False,,False,True
2019,R,0 days 00:54:18.044000,RIC,3,0 days 00:01:23.578000,15.0,1.0,,,0 days 00:00:29.616000,0 days 00:00:30.221000,0 days 00:00:23.741000,0 days 00:53:24.109000,0 days 00:53:54.330000,0 days 00:54:18.071000,280.0,235.0,247.0,290.0,True,HARD,15.0,True,Renault,0 days 00:52:54.466000,2019-08-04 13:32:54.495000,1.0,15.0,False,,False,True
2019,R,0 days 00:55:41.646000,RIC,3,0 days 00:01:23.602000,16.0,1.0,,,0 days 00:00:29.723000,0 days 00:00:30.288000,0 days 00:00:23.591000,0 days 00:54:47.794000,0 days 00:55:18.082000,0 days 00:55:41.673000,279.0,234.0,247.0,287.0,False,HARD,16.0,True,Renault,0 days 00:54:18.044000,2019-08-04 13:34:18.073000,1.0,15.0,False,,False,True
2019,R,0 days 00:57:05.128000,RIC,3,0 days 00:01:23.482000,17.0,1.0,,,0 days 00:00:29.674000,0 days 00:00:30.158000,0 days 00:00:23.650000,0 days 00:56:11.347000,0 days 00:56:41.505000,0 days 00:57:05.155000,280.0,235.0,248.0,289.0,True,HARD,17.0,True,Renault,0 days 00:55:41.646000,2019-08-04 13:35:41.675000,1.0,15.0,False,,False,True
2019,R,0 days 00:58:29.120000,RIC,3,0 days 00:01:23.992000,18.0,1.0,,,0 days 00:00:29.791000,0 days 00:00:30.466000,0 days 00:00:23.735000,0 days 00:57:34.946000,0 days 00:58:05.412000,0 days 00:58:29.147000,281.0,235.0,249.0,291.0,False,HARD,18.0,True,Renault,0 days 00:57:05.128000,2019-08-04 13:37:05.157000,1.0,15.0,False,,False,True
2019,R,0 days 00:59:53.199000,RIC,3,0 days 00:01:24.079000,19.0,1.0,,,0 days 00:00:29.986000,0 days 00:00:30.398000,0 days 00:00:23.695000,0 days 00:58:59.133000,0 days 00:59:29.531000,0 days 00:59:53.226000,280.0,238.0,250.0,290.0,False,HARD,19.0,True,Renault,0 days 00:58:29.120000,2019-08-04 13:38:29.149000,1.0,14.0,False,,False,True
2019,R,0 days 01:01:17.239000,RIC,3,0 days 00:01:24.040000,20.0,1.0,,,0 days 00:00:29.995000,0 days 00:00:30.433000,0 days 00:00:23.612000,0 days 01:00:23.221000,0 days 01:00:53.654000,0 days 01:01:17.266000,279.0,237.0,253.0,293.0,False,HARD,20.0,True,Renault,0 days 00:59:53.199000,2019-08-04 13:39:53.228000,1.0,13.0,False,,False,True
2019,R,0 days 01:02:41.444000,RIC,3,0 days 00:01:24.205000,21.0,1.0,,,0 days 00:00:30.173000,0 days 00:00:30.367000,0 days 00:00:23.665000,0 days 01:01:47.439000,0 days 01:02:17.806000,0 days 01:02:41.471000,278.0,238.0,254.0,307.0,False,HARD,21.0,True,Renault,0 days 01:01:17.239000,2019-08-04 13:41:17.268000,1.0,13.0,False,,False,True
2019,R,0 days 01:04:04.992000,RIC,3,0 days 00:01:23.548000,22.0,1.0,,,0 days 00:00:29.623000,0 days 00:00:30.228000,0 days 00:00:23.697000,0 days 01:03:11.094000,0 days 01:03:41.322000,0 days 01:04:05.019000,279.0,236.0,248.0,306.0,False,HARD,22.0,True,Renault,0 days 01:02:41.444000,2019-08-04 13:42:41.473000,1.0,12.0,False,,False,True
2019,R,0 days 01:05:28.396000,RIC,3,0 days 00:01:23.404000,23.0,1.0,,,0 days 00:00:29.865000,0 days 00:00:30.013000,0 days 00:00:23.526000,0 days 01:04:34.884000,0 days 01:05:04.897000,0 days 01:05:28.423000,280.0,238.0,249.0,290.0,True,HARD,23.0,True,Renault,0 days 01:04:04.992000,2019-08-04 13:44:05.021000,1.0,12.0,False,,False,True
2019,R,0 days 01:06:51.655000,RIC,3,0 days 00:01:23.259000,24.0,1.0,,,0 days 00:00:29.796000,0 days 00:00:29.948000,0 days 00:00:23.515000,0 days 01:05:58.219000,0 days 01:06:28.167000,0 days 01:06:51.682000,281.0,238.0,248.0,292.0,True,HARD,24.0,True,Renault,0 days 01:05:28.396000,2019-08-04 13:45:28.425000,1.0,12.0,False,,False,True
2019,R,0 days 01:08:14.995000,RIC,3,0 days 00:01:23.340000,25.0,1.0,,,0 days 00:00:29.785000,0 days 00:00:30.051000,0 days 00:00:23.504000,0 days 01:07:21.467000,0 days 01:07:51.518000,0 days 01:08:15.022000,282.0,238.0,249.0,293.0,False,HARD,25.0,True,Renault,0 days 01:06:51.655000,2019-08-04 13:46:51.684000,1.0,12.0,False,,False,True
2019,R,0 days 01:09:38.237000,RIC,3,0 days 00:01:23.242000,26.0,1.0,,,0 days 00:00:29.648000,0 days 00:00:30.121000,0 days 00:00:23.473000,0 days 01:08:44.670000,0 days 01:09:14.791000,0 days 01:09:38.264000,281.0,236.0,250.0,294.0,True,HARD,26.0,True,Renault,0 days 01:08:14.995000,2019-08-04 13:48:15.024000,1.0,12.0,False,,False,True
2019,R,0 days 01:11:01.522000,RIC,3,0 days 00:01:23.285000,27.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:30.126000,0 days 00:00:23.426000,0 days 01:10:07.997000,0 days 01:10:38.123000,0 days 01:11:01.549000,282.0,239.0,250.0,293.0,False,HARD,27.0,True,Renault,0 days 01:09:38.237000,2019-08-04 13:49:38.266000,1.0,12.0,False,,False,True
2019,R,0 days 01:12:24.700000,RIC,3,0 days 00:01:23.178000,28.0,1.0,,,0 days 00:00:29.611000,0 days 00:00:29.993000,0 days 00:00:23.574000,0 days 01:11:31.160000,0 days 01:12:01.153000,0 days 01:12:24.727000,281.0,238.0,250.0,294.0,True,HARD,28.0,True,Renault,0 days 01:11:01.522000,2019-08-04 13:51:01.551000,1.0,12.0,False,,False,True
2019,R,0 days 01:13:48.454000,RIC,3,0 days 00:01:23.754000,29.0,1.0,,,0 days 00:00:29.857000,0 days 00:00:30.254000,0 days 00:00:23.643000,0 days 01:12:54.584000,0 days 01:13:24.838000,0 days 01:13:48.481000,280.0,238.0,255.0,293.0,False,HARD,29.0,True,Renault,0 days 01:12:24.700000,2019-08-04 13:52:24.729000,1.0,10.0,False,,False,True
2019,R,0 days 01:15:12.182000,RIC,3,0 days 00:01:23.728000,30.0,1.0,,,0 days 00:00:29.685000,0 days 00:00:30.102000,0 days 00:00:23.941000,0 days 01:14:18.166000,0 days 01:14:48.268000,0 days 01:15:12.209000,281.0,239.0,248.0,306.0,False,HARD,30.0,True,Renault,0 days 01:13:48.454000,2019-08-04 13:53:48.483000,1.0,10.0,False,,False,True
2019,R,0 days 01:16:36.186000,RIC,3,0 days 00:01:24.004000,31.0,1.0,,,0 days 00:00:30.037000,0 days 00:00:30.318000,0 days 00:00:23.649000,0 days 01:15:42.246000,0 days 01:16:12.564000,0 days 01:16:36.213000,283.0,238.0,250.0,293.0,False,HARD,31.0,True,Renault,0 days 01:15:12.182000,2019-08-04 13:55:12.211000,1.0,11.0,False,,False,True
2019,R,0 days 01:18:01.188000,RIC,3,0 days 00:01:25.002000,32.0,1.0,,,0 days 00:00:30.319000,0 days 00:00:30.792000,0 days 00:00:23.891000,0 days 01:17:06.532000,0 days 01:17:37.324000,0 days 01:18:01.215000,280.0,236.0,250.0,295.0,False,HARD,32.0,True,Renault,0 days 01:16:36.186000,2019-08-04 13:56:36.215000,1.0,12.0,False,,False,True
2019,R,0 days 01:19:24.839000,RIC,3,0 days 00:01:23.651000,33.0,1.0,,,0 days 00:00:29.782000,0 days 00:00:30.164000,0 days 00:00:23.705000,0 days 01:18:30.997000,0 days 01:19:01.161000,0 days 01:19:24.866000,281.0,237.0,248.0,293.0,False,HARD,33.0,True,Renault,0 days 01:18:01.188000,2019-08-04 13:58:01.217000,1.0,12.0,False,,False,True
2019,R,0 days 01:20:48.586000,RIC,3,0 days 00:01:23.747000,34.0,1.0,,,0 days 00:00:29.787000,0 days 00:00:30.293000,0 days 00:00:23.667000,0 days 01:19:54.653000,0 days 01:20:24.946000,0 days 01:20:48.613000,280.0,236.0,249.0,292.0,False,HARD,34.0,True,Renault,0 days 01:19:24.839000,2019-08-04 13:59:24.868000,1.0,12.0,False,,False,True
2019,R,0 days 01:22:12.232000,RIC,3,0 days 00:01:23.646000,35.0,1.0,,,0 days 00:00:29.876000,0 days 00:00:30.172000,0 days 00:00:23.598000,0 days 01:21:18.489000,0 days 01:21:48.661000,0 days 01:22:12.259000,,237.0,251.0,,False,HARD,35.0,True,Renault,0 days 01:20:48.586000,2019-08-04 14:00:48.615000,1.0,12.0,False,,False,True
2019,R,0 days 01:23:35.733000,RIC,3,0 days 00:01:23.501000,36.0,1.0,,,0 days 00:00:29.731000,0 days 00:00:30.148000,0 days 00:00:23.622000,0 days 01:22:41.990000,0 days 01:23:12.138000,0 days 01:23:35.760000,282.0,239.0,249.0,294.0,False,HARD,36.0,True,Renault,0 days 01:22:12.232000,2019-08-04 14:02:12.261000,1.0,12.0,False,,False,True
2019,R,0 days 01:24:58.970000,RIC,3,0 days 00:01:23.237000,37.0,1.0,,,0 days 00:00:29.563000,0 days 00:00:29.914000,0 days 00:00:23.760000,0 days 01:24:05.323000,0 days 01:24:35.237000,0 days 01:24:58.997000,,238.0,239.0,,False,HARD,37.0,True,Renault,0 days 01:23:35.733000,2019-08-04 14:03:35.762000,1.0,11.0,False,,False,True
2019,R,0 days 01:26:24.502000,RIC,3,0 days 00:01:25.532000,38.0,1.0,,,0 days 00:00:31.102000,0 days 00:00:30.758000,0 days 00:00:23.672000,0 days 01:25:30.099000,0 days 01:26:00.857000,0 days 01:26:24.529000,284.0,239.0,251.0,269.0,False,HARD,38.0,True,Renault,0 days 01:24:58.970000,2019-08-04 14:04:58.999000,1.0,11.0,False,,False,True
2019,R,0 days 01:27:47.400000,RIC,3,0 days 00:01:22.898000,39.0,1.0,,,0 days 00:00:29.552000,0 days 00:00:29.900000,0 days 00:00:23.446000,0 days 01:26:54.081000,0 days 01:27:23.981000,0 days 01:27:47.427000,281.0,239.0,248.0,294.0,True,HARD,39.0,True,Renault,0 days 01:26:24.502000,2019-08-04 14:06:24.531000,1.0,10.0,False,,False,True
2019,R,0 days 01:29:10.237000,RIC,3,0 days 00:01:22.837000,40.0,1.0,,,0 days 00:00:29.470000,0 days 00:00:29.897000,0 days 00:00:23.470000,0 days 01:28:16.897000,0 days 01:28:46.794000,0 days 01:29:10.264000,278.0,238.0,249.0,291.0,True,HARD,40.0,True,Renault,0 days 01:27:47.400000,2019-08-04 14:07:47.429000,1.0,10.0,False,,False,True
2019,R,0 days 01:30:32.899000,RIC,3,0 days 00:01:22.662000,41.0,1.0,,,0 days 00:00:29.436000,0 days 00:00:29.807000,0 days 00:00:23.419000,0 days 01:29:39.700000,0 days 01:30:09.507000,0 days 01:30:32.926000,280.0,239.0,247.0,290.0,True,HARD,41.0,True,Renault,0 days 01:29:10.237000,2019-08-04 14:09:10.266000,1.0,10.0,False,,False,True
2019,R,0 days 01:31:55.929000,RIC,3,0 days 00:01:23.030000,42.0,1.0,,,0 days 00:00:29.582000,0 days 00:00:29.916000,0 days 00:00:23.532000,0 days 01:31:02.508000,0 days 01:31:32.424000,0 days 01:31:55.956000,277.0,238.0,246.0,291.0,False,HARD,42.0,True,Renault,0 days 01:30:32.899000,2019-08-04 14:10:32.928000,1.0,10.0,False,,False,True
2019,R,0 days 01:33:18.732000,RIC,3,0 days 00:01:22.803000,43.0,1.0,,,0 days 00:00:29.478000,0 days 00:00:29.839000,0 days 00:00:23.486000,0 days 01:32:25.434000,0 days 01:32:55.273000,0 days 01:33:18.759000,278.0,239.0,248.0,289.0,False,HARD,43.0,True,Renault,0 days 01:31:55.929000,2019-08-04 14:11:55.958000,1.0,10.0,False,,False,True
2019,R,0 days 01:34:41.679000,RIC,3,0 days 00:01:22.947000,44.0,1.0,,,0 days 00:00:29.635000,0 days 00:00:29.835000,0 days 00:00:23.477000,0 days 01:33:48.394000,0 days 01:34:18.229000,0 days 01:34:41.706000,275.0,239.0,248.0,290.0,False,HARD,44.0,True,Renault,0 days 01:33:18.732000,2019-08-04 14:13:18.761000,1.0,10.0,False,,False,True
2019,R,0 days 01:36:04.943000,RIC,3,0 days 00:01:23.264000,45.0,1.0,,,0 days 00:00:29.533000,0 days 00:00:29.962000,0 days 00:00:23.769000,0 days 01:35:11.239000,0 days 01:35:41.201000,0 days 01:36:04.970000,280.0,237.0,249.0,289.0,False,HARD,45.0,True,Renault,0 days 01:34:41.679000,2019-08-04 14:14:41.708000,1.0,10.0,False,,False,True
2019,R,0 days 01:37:30.828000,RIC,3,0 days 00:01:25.885000,46.0,1.0,,0 days 01:37:29.110000,0 days 00:00:29.563000,0 days 00:00:30.317000,0 days 00:00:26.005000,0 days 01:36:34.533000,0 days 01:37:04.850000,0 days 01:37:30.855000,281.0,234.0,,290.0,False,HARD,46.0,True,Renault,0 days 01:36:04.943000,2019-08-04 14:16:04.972000,1.0,12.0,False,,False,False
2019,R,0 days 01:39:11.110000,RIC,3,0 days 00:01:40.282000,47.0,2.0,0 days 01:37:51.663000,,0 days 00:00:47.845000,0 days 00:00:29.331000,0 days 00:00:23.106000,0 days 01:38:18.700000,0 days 01:38:48.031000,0 days 01:39:11.137000,284.0,237.0,251.0,,False,SOFT,1.0,True,Renault,0 days 01:37:30.828000,2019-08-04 14:17:30.857000,1.0,15.0,False,,False,False
2019,R,0 days 01:40:32.250000,RIC,3,0 days 00:01:21.140000,48.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:29.156000,0 days 00:00:22.758000,0 days 01:39:40.363000,0 days 01:40:09.519000,0 days 01:40:32.277000,282.0,240.0,251.0,290.0,True,SOFT,2.0,True,Renault,0 days 01:39:11.110000,2019-08-04 14:19:11.139000,1.0,15.0,False,,False,True
2019,R,0 days 01:41:53.089000,RIC,3,0 days 00:01:20.839000,49.0,2.0,,,0 days 00:00:29.095000,0 days 00:00:28.967000,0 days 00:00:22.777000,0 days 01:41:01.372000,0 days 01:41:30.339000,0 days 01:41:53.116000,277.0,241.0,252.0,291.0,True,SOFT,3.0,True,Renault,0 days 01:40:32.250000,2019-08-04 14:20:32.279000,1.0,15.0,False,,False,True
2019,R,0 days 01:43:14.052000,RIC,3,0 days 00:01:20.963000,50.0,2.0,,,0 days 00:00:29.048000,0 days 00:00:29.079000,0 days 00:00:22.836000,0 days 01:42:22.164000,0 days 01:42:51.243000,0 days 01:43:14.079000,279.0,240.0,253.0,,False,SOFT,4.0,True,Renault,0 days 01:41:53.089000,2019-08-04 14:21:53.118000,1.0,15.0,False,,False,True
2019,R,0 days 01:44:35.049000,RIC,3,0 days 00:01:20.997000,51.0,2.0,,,0 days 00:00:29.139000,0 days 00:00:28.982000,0 days 00:00:22.876000,0 days 01:43:43.218000,0 days 01:44:12.200000,0 days 01:44:35.076000,282.0,242.0,250.0,,False,SOFT,5.0,True,Renault,0 days 01:43:14.052000,2019-08-04 14:23:14.081000,1.0,15.0,False,,False,True
2019,R,0 days 01:45:56.722000,RIC,3,0 days 00:01:21.673000,52.0,2.0,,,0 days 00:00:29.434000,0 days 00:00:29.241000,0 days 00:00:22.998000,0 days 01:45:04.510000,0 days 01:45:33.751000,0 days 01:45:56.749000,,244.0,255.0,,False,SOFT,6.0,True,Renault,0 days 01:44:35.049000,2019-08-04 14:24:35.078000,1.0,15.0,False,,False,True
2019,R,0 days 01:47:19,RIC,3,0 days 00:01:22.278000,53.0,2.0,,,0 days 00:00:29.251000,0 days 00:00:29.895000,0 days 00:00:23.132000,0 days 01:46:26,0 days 01:46:55.895000,0 days 01:47:19.027000,272.0,242.0,256.0,305.0,False,SOFT,7.0,True,Renault,0 days 01:45:56.722000,2019-08-04 14:25:56.751000,1.0,15.0,False,,False,True
2019,R,0 days 01:48:41.577000,RIC,3,0 days 00:01:22.577000,54.0,2.0,,,0 days 00:00:29.458000,0 days 00:00:29.874000,0 days 00:00:23.245000,0 days 01:47:48.485000,0 days 01:48:18.359000,0 days 01:48:41.604000,281.0,243.0,255.0,,False,SOFT,8.0,True,Renault,0 days 01:47:19,2019-08-04 14:27:19.029000,1.0,15.0,False,,False,True
2019,R,0 days 01:50:03.485000,RIC,3,0 days 00:01:21.908000,55.0,2.0,,,0 days 00:00:29.258000,0 days 00:00:29.574000,0 days 00:00:23.076000,0 days 01:49:10.862000,0 days 01:49:40.436000,0 days 01:50:03.512000,280.0,244.0,256.0,306.0,False,SOFT,9.0,True,Renault,0 days 01:48:41.577000,2019-08-04 14:28:41.606000,1.0,15.0,False,,False,True
2019,R,0 days 01:51:27.145000,RIC,3,0 days 00:01:23.660000,56.0,2.0,,,0 days 00:00:30.590000,0 days 00:00:30.015000,0 days 00:00:23.055000,0 days 01:50:34.102000,0 days 01:51:04.117000,0 days 01:51:27.172000,164.0,241.0,254.0,309.0,False,SOFT,10.0,True,Renault,0 days 01:50:03.485000,2019-08-04 14:30:03.514000,1.0,15.0,False,,False,True
2019,R,0 days 01:52:49.043000,RIC,3,0 days 00:01:21.898000,57.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:29.680000,0 days 00:00:23,0 days 01:51:56.390000,0 days 01:52:26.070000,0 days 01:52:49.070000,282.0,243.0,258.0,310.0,False,SOFT,11.0,True,Renault,0 days 01:51:27.145000,2019-08-04 14:31:27.174000,1.0,15.0,False,,False,True
2019,R,0 days 01:54:11.017000,RIC,3,0 days 00:01:21.974000,58.0,2.0,,,0 days 00:00:29.420000,0 days 00:00:29.450000,0 days 00:00:23.104000,0 days 01:53:18.490000,0 days 01:53:47.940000,0 days 01:54:11.044000,,244.0,255.0,311.0,False,SOFT,12.0,True,Renault,0 days 01:52:49.043000,2019-08-04 14:32:49.072000,1.0,15.0,False,,False,True
2019,R,0 days 01:55:32.361000,RIC,3,0 days 00:01:21.344000,59.0,2.0,,,0 days 00:00:29.113000,0 days 00:00:29.323000,0 days 00:00:22.908000,0 days 01:54:40.157000,0 days 01:55:09.480000,0 days 01:55:32.388000,284.0,243.0,257.0,306.0,False,SOFT,13.0,True,Renault,0 days 01:54:11.017000,2019-08-04 14:34:11.046000,1.0,15.0,False,,False,True
2019,R,0 days 01:56:53.979000,RIC,3,0 days 00:01:21.618000,60.0,2.0,,,0 days 00:00:29.309000,0 days 00:00:29.371000,0 days 00:00:22.938000,0 days 01:56:01.697000,0 days 01:56:31.068000,0 days 01:56:54.006000,283.0,244.0,257.0,307.0,False,SOFT,14.0,True,Renault,0 days 01:55:32.361000,2019-08-04 14:35:32.390000,1.0,15.0,False,,False,True
2019,R,0 days 01:58:15.372000,RIC,3,0 days 00:01:21.393000,61.0,2.0,,,0 days 00:00:29.125000,0 days 00:00:29.336000,0 days 00:00:22.932000,0 days 01:57:23.131000,0 days 01:57:52.467000,0 days 01:58:15.399000,284.0,243.0,257.0,,False,SOFT,15.0,True,Renault,0 days 01:56:53.979000,2019-08-04 14:36:54.008000,1.0,15.0,False,,False,True
2019,R,0 days 01:59:37.291000,RIC,3,0 days 00:01:21.919000,62.0,2.0,,,0 days 00:00:29.156000,0 days 00:00:29.608000,0 days 00:00:23.155000,0 days 01:58:44.555000,0 days 01:59:14.163000,0 days 01:59:37.318000,,245.0,259.0,308.0,False,SOFT,16.0,True,Renault,0 days 01:58:15.372000,2019-08-04 14:38:15.401000,1.0,15.0,False,,False,True
2019,R,0 days 02:00:58.830000,RIC,3,0 days 00:01:21.539000,63.0,2.0,,,0 days 00:00:28.999000,0 days 00:00:29.567000,0 days 00:00:22.973000,0 days 02:00:06.317000,0 days 02:00:35.884000,0 days 02:00:58.857000,283.0,242.0,257.0,311.0,False,SOFT,17.0,True,Renault,0 days 01:59:37.291000,2019-08-04 14:39:37.320000,1.0,15.0,False,,False,True
2019,R,0 days 02:02:20.464000,RIC,3,0 days 00:01:21.634000,64.0,2.0,,,0 days 00:00:29.044000,0 days 00:00:29.519000,0 days 00:00:23.071000,0 days 02:01:27.901000,0 days 02:01:57.420000,0 days 02:02:20.491000,287.0,242.0,258.0,308.0,False,SOFT,18.0,True,Renault,0 days 02:00:58.830000,2019-08-04 14:40:58.859000,1.0,15.0,False,,False,True
2019,R,0 days 02:03:44.031000,RIC,3,0 days 00:01:23.567000,65.0,2.0,,,0 days 00:00:29.499000,0 days 00:00:30.541000,0 days 00:00:23.527000,0 days 02:02:49.990000,0 days 02:03:20.531000,0 days 02:03:44.058000,285.0,239.0,260.0,310.0,False,SOFT,19.0,True,Renault,0 days 02:02:20.464000,2019-08-04 14:42:20.493000,1.0,15.0,False,,False,True
2019,R,0 days 02:05:06.989000,RIC,3,0 days 00:01:22.958000,66.0,2.0,,,0 days 00:00:29.804000,0 days 00:00:29.810000,0 days 00:00:23.344000,0 days 02:04:13.862000,0 days 02:04:43.672000,0 days 02:05:07.016000,,241.0,260.0,321.0,False,SOFT,20.0,True,Renault,0 days 02:03:44.031000,2019-08-04 14:43:44.060000,1.0,15.0,False,,False,True
2019,R,0 days 02:06:28.283000,RIC,3,0 days 00:01:21.294000,67.0,2.0,,,0 days 00:00:29.185000,0 days 00:00:29.431000,0 days 00:00:22.678000,0 days 02:05:36.201000,0 days 02:06:05.632000,0 days 02:06:28.310000,280.0,244.0,259.0,319.0,False,SOFT,21.0,True,Renault,0 days 02:05:06.989000,2019-08-04 14:45:07.018000,1.0,14.0,False,,False,True
2019,R,0 days 02:07:49.953000,RIC,3,0 days 00:01:21.670000,68.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:29.364000,0 days 00:00:23.304000,0 days 02:06:57.312000,0 days 02:07:26.676000,0 days 02:07:49.980000,286.0,247.0,252.0,312.0,False,SOFT,22.0,True,Renault,0 days 02:06:28.283000,2019-08-04 14:46:28.312000,1.0,14.0,False,,False,True
2019,R,0 days 02:09:12.293000,RIC,3,0 days 00:01:22.340000,69.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:29.464000,0 days 00:00:23.578000,0 days 02:08:19.278000,0 days 02:08:48.742000,0 days 02:09:12.320000,285.0,244.0,256.0,292.0,False,SOFT,23.0,True,Renault,0 days 02:07:49.953000,2019-08-04 14:47:49.982000,1.0,14.0,False,,False,True
2019,R,0 days 00:34:26.033000,KVY,26,0 days 00:01:36.733000,1.0,1.0,,,,0 days 00:00:34.623000,0 days 00:00:24.827000,,0 days 00:34:01.439000,0 days 00:34:26.487000,238.0,229.0,243.0,280.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:32:49.099000,2019-08-04 13:12:49.128000,1.0,15.0,False,,False,False
2019,R,0 days 00:35:52.714000,KVY,26,0 days 00:01:26.681000,2.0,1.0,,,0 days 00:00:30.947000,0 days 00:00:31.472000,0 days 00:00:24.262000,0 days 00:34:56.978000,0 days 00:35:28.450000,0 days 00:35:52.712000,278.0,234.0,244.0,290.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:34:26.033000,2019-08-04 13:14:26.062000,12.0,15.0,False,,False,True
2019,R,0 days 00:37:18.323000,KVY,26,0 days 00:01:25.609000,3.0,1.0,,,0 days 00:00:30.473000,0 days 00:00:31.112000,0 days 00:00:24.024000,0 days 00:36:23.185000,0 days 00:36:54.297000,0 days 00:37:18.321000,280.0,234.0,250.0,289.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:35:52.714000,2019-08-04 13:15:52.743000,1.0,15.0,False,,False,True
2019,R,0 days 00:38:43.267000,KVY,26,0 days 00:01:24.944000,4.0,1.0,,,0 days 00:00:29.939000,0 days 00:00:30.788000,0 days 00:00:24.217000,0 days 00:37:48.260000,0 days 00:38:19.048000,0 days 00:38:43.265000,278.0,233.0,251.0,307.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:37:18.323000,2019-08-04 13:17:18.352000,1.0,15.0,False,,False,True
2019,R,0 days 00:40:07.819000,KVY,26,0 days 00:01:24.552000,5.0,1.0,,,0 days 00:00:29.596000,0 days 00:00:30.986000,0 days 00:00:23.970000,0 days 00:39:12.861000,0 days 00:39:43.847000,0 days 00:40:07.817000,282.0,235.0,250.0,305.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:38:43.267000,2019-08-04 13:18:43.296000,1.0,15.0,False,,False,True
2019,R,0 days 00:41:32.927000,KVY,26,0 days 00:01:25.108000,6.0,1.0,,,0 days 00:00:30.361000,0 days 00:00:30.692000,0 days 00:00:24.055000,0 days 00:40:38.178000,0 days 00:41:08.870000,0 days 00:41:32.925000,277.0,234.0,250.0,307.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:40:07.819000,2019-08-04 13:20:07.848000,1.0,14.0,False,,False,True
2019,R,0 days 00:42:58.070000,KVY,26,0 days 00:01:25.143000,7.0,1.0,,,0 days 00:00:30.225000,0 days 00:00:31.004000,0 days 00:00:23.914000,0 days 00:42:03.150000,0 days 00:42:34.154000,0 days 00:42:58.068000,280.0,235.0,250.0,306.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:41:32.927000,2019-08-04 13:21:32.956000,1.0,14.0,False,,False,True
2019,R,0 days 00:44:21.929000,KVY,26,0 days 00:01:23.859000,8.0,1.0,,,0 days 00:00:29.854000,0 days 00:00:30.246000,0 days 00:00:23.759000,0 days 00:43:27.922000,0 days 00:43:58.168000,0 days 00:44:21.927000,275.0,235.0,245.0,,True,MEDIUM,8.0,True,Toro Rosso,0 days 00:42:58.070000,2019-08-04 13:22:58.099000,1.0,13.0,False,,False,True
2019,R,0 days 00:45:45.886000,KVY,26,0 days 00:01:23.957000,9.0,1.0,,,0 days 00:00:30.027000,0 days 00:00:30.087000,0 days 00:00:23.843000,0 days 00:44:51.954000,0 days 00:45:22.041000,0 days 00:45:45.884000,277.0,236.0,246.0,286.0,False,MEDIUM,9.0,True,Toro Rosso,0 days 00:44:21.929000,2019-08-04 13:24:21.958000,1.0,13.0,False,,False,True
2019,R,0 days 00:47:10.179000,KVY,26,0 days 00:01:24.293000,10.0,1.0,,,0 days 00:00:30.063000,0 days 00:00:30.371000,0 days 00:00:23.859000,0 days 00:46:15.947000,0 days 00:46:46.318000,0 days 00:47:10.177000,278.0,237.0,245.0,288.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:45:45.886000,2019-08-04 13:25:45.915000,1.0,13.0,False,,False,True
2019,R,0 days 00:48:34.591000,KVY,26,0 days 00:01:24.412000,11.0,1.0,,,0 days 00:00:29.882000,0 days 00:00:30.539000,0 days 00:00:23.991000,0 days 00:47:40.059000,0 days 00:48:10.598000,0 days 00:48:34.589000,277.0,233.0,251.0,290.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 00:47:10.179000,2019-08-04 13:27:10.208000,1.0,13.0,False,,False,True
