year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2018,FP2,0 days 00:22:42.864000,PER,11,0 days 00:01:50.583000,6.0,1.0,,,0 days 00:00:25.551000,0 days 00:00:35.587000,0 days 00:00:49.445000,0 days 00:21:17.832000,0 days 00:21:53.419000,0 days 00:22:42.864000,80.0,251.0,301.0,301.0,False,SOFT,6.0,True,Force India,0 days 00:20:52.281000,2018-06-22 14:17:00.309000,1.0,,False,,False,True
2018,FP2,0 days 00:24:18.944000,PER,11,0 days 00:01:36.080000,7.0,1.0,,,0 days 00:00:24.085000,0 days 00:00:29.134000,0 days 00:00:42.861000,0 days 00:23:06.949000,0 days 00:23:36.083000,0 days 00:24:18.944000,116.0,276.0,300.0,323.0,True,SOFT,7.0,True,Force India,0 days 00:22:42.864000,2018-06-22 14:18:50.892000,1.0,,False,,False,True
2018,FP2,0 days 00:43:44.349000,PER,11,,8.0,1.0,,0 days 00:26:07.377000,0 days 00:00:27.462000,0 days 00:00:36.510000,,0 days 00:24:46.465000,0 days 00:25:22.937000,,108.0,252.0,,212.0,False,SOFT,8.0,True,Force India,0 days 00:24:18.944000,2018-06-22 14:20:26.972000,1.0,,False,,False,False
2018,FP2,0 days 00:45:55.547000,PER,11,0 days 00:02:11.198000,9.0,2.0,0 days 00:43:45.096000,,0 days 00:00:34.583000,0 days 00:00:38.935000,0 days 00:00:57.680000,0 days 00:44:18.932000,0 days 00:44:57.867000,0 days 00:45:55.547000,96.0,256.0,301.0,291.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:43:44.349000,2018-06-22 14:39:52.377000,1.0,,False,,False,False
2018,FP2,0 days 01:31:17.189000,PER,11,,10.0,2.0,,0 days 00:53:38.027000,0 days 00:00:23.739000,0 days 00:00:38.935000,,0 days 00:46:19.746000,0 days 00:53:38.096000,,110.0,,,,False,ULTRASOFT,2.0,True,Force India,0 days 00:45:55.547000,2018-06-22 14:42:03.575000,12567.0,,False,,False,False
2018,FP2,0 days 01:33:18.213000,PER,11,0 days 00:02:01.024000,11.0,3.0,0 days 01:31:18.077000,,0 days 00:00:40.090000,0 days 00:00:32.648000,0 days 00:00:48.286000,0 days 01:31:57.279000,0 days 01:32:29.927000,0 days 01:33:18.213000,109.0,263.0,289.0,283.0,False,SOFT,9.0,False,Force India,0 days 01:31:18.077000,2018-06-22 15:27:26.105000,12.0,,False,,False,False
2018,FP2,0 days 01:34:57.018000,PER,11,0 days 00:01:38.805000,12.0,3.0,,,0 days 00:00:25.137000,0 days 00:00:30.119000,0 days 00:00:43.549000,0 days 01:33:43.350000,0 days 01:34:13.469000,0 days 01:34:57.018000,107.0,274.0,288.0,309.0,False,SOFT,10.0,False,Force India,0 days 01:33:18.213000,2018-06-22 15:29:26.241000,21.0,,False,,False,True
2018,FP2,0 days 01:36:39.653000,PER,11,,13.0,3.0,,0 days 01:36:39.653000,0 days 00:00:24.937000,0 days 00:00:30.016000,,0 days 01:35:21.990000,0 days 01:35:51.962000,,106.0,273.0,,311.0,False,SOFT,11.0,False,Force India,0 days 01:34:57.018000,2018-06-22 15:31:05.046000,1.0,,False,,False,False
2018,FP2,0 days 00:09:52.781000,ALO,14,0 days 00:01:54.862000,1.0,1.0,0 days 00:07:58.627000,,0 days 00:00:32.706000,0 days 00:00:33.046000,0 days 00:00:49.110000,0 days 00:08:30.628000,0 days 00:09:03.675000,0 days 00:09:52.849000,102.0,261.0,297.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:07:58.627000,2018-06-22 14:04:06.655000,,,False,,False,False
2018,FP2,0 days 00:11:40.564000,ALO,14,0 days 00:01:47.783000,2.0,1.0,,,0 days 00:00:25.821000,0 days 00:00:31.990000,0 days 00:00:49.972000,0 days 00:10:18.602000,0 days 00:10:50.592000,0 days 00:11:40.564000,106.0,263.0,300.0,303.0,True,SOFT,2.0,True,McLaren,0 days 00:09:52.781000,2018-06-22 14:06:00.809000,,,False,,False,False
2018,FP2,0 days 00:13:17.274000,ALO,14,0 days 00:01:36.710000,3.0,1.0,,,0 days 00:00:24.410000,0 days 00:00:29.394000,0 days 00:00:42.906000,0 days 00:12:04.974000,0 days 00:12:34.368000,0 days 00:13:17.274000,111.0,276.0,298.0,313.0,True,SOFT,3.0,True,McLaren,0 days 00:11:40.564000,2018-06-22 14:07:48.592000,21.0,,False,,False,True
2018,FP2,0 days 00:22:18.549000,ALO,14,,4.0,1.0,,0 days 00:15:07.452000,0 days 00:00:27.924000,0 days 00:00:35.206000,,0 days 00:13:45.196000,0 days 00:14:20.419000,,96.0,258.0,,267.0,False,SOFT,4.0,True,McLaren,0 days 00:13:17.274000,2018-06-22 14:09:25.302000,1.0,,False,,False,False
2018,FP2,0 days 00:24:11.873000,ALO,14,0 days 00:01:53.324000,5.0,2.0,0 days 00:22:19.249000,,0 days 00:00:30.531000,0 days 00:00:31.813000,0 days 00:00:50.980000,0 days 00:22:49.080000,0 days 00:23:20.893000,0 days 00:24:11.873000,110.0,263.0,301.0,301.0,False,SOFT,5.0,False,McLaren,0 days 00:22:18.549000,2018-06-22 14:18:26.577000,1.0,,False,,False,False
2018,FP2,0 days 00:25:48.503000,ALO,14,0 days 00:01:36.630000,6.0,2.0,,,0 days 00:00:24.563000,0 days 00:00:29.356000,0 days 00:00:42.711000,0 days 00:24:36.436000,0 days 00:25:05.792000,0 days 00:25:48.503000,112.0,275.0,295.0,312.0,True,SOFT,6.0,False,McLaren,0 days 00:24:11.873000,2018-06-22 14:20:19.901000,1.0,,False,,False,True
2018,FP2,0 days 00:27:45.261000,ALO,14,0 days 00:01:56.758000,7.0,2.0,,,0 days 00:00:28.358000,0 days 00:00:34.631000,0 days 00:00:53.769000,0 days 00:26:16.861000,0 days 00:26:51.492000,0 days 00:27:45.261000,98.0,257.0,300.0,286.0,False,SOFT,7.0,False,McLaren,0 days 00:25:48.503000,2018-06-22 14:21:56.531000,1.0,,False,,False,True
2018,FP2,0 days 00:29:21.644000,ALO,14,0 days 00:01:36.383000,8.0,2.0,,,0 days 00:00:24.160000,0 days 00:00:29.272000,0 days 00:00:42.951000,0 days 00:28:09.421000,0 days 00:28:38.693000,0 days 00:29:21.644000,116.0,274.0,296.0,314.0,True,SOFT,8.0,False,McLaren,0 days 00:27:45.261000,2018-06-22 14:23:53.289000,1.0,,False,,False,True
2018,FP2,0 days 00:31:15.773000,ALO,14,0 days 00:01:54.129000,9.0,2.0,,,0 days 00:00:27.452000,0 days 00:00:34.488000,0 days 00:00:52.189000,0 days 00:29:49.096000,0 days 00:30:23.584000,0 days 00:31:15.773000,102.0,255.0,299.0,265.0,False,SOFT,9.0,False,McLaren,0 days 00:29:21.644000,2018-06-22 14:25:29.672000,1.0,,False,,False,True
2018,FP2,0 days 00:32:52.198000,ALO,14,0 days 00:01:36.425000,10.0,2.0,,,0 days 00:00:24.327000,0 days 00:00:29.204000,0 days 00:00:42.894000,0 days 00:31:40.100000,0 days 00:32:09.304000,0 days 00:32:52.198000,114.0,275.0,300.0,317.0,False,SOFT,10.0,False,McLaren,0 days 00:31:15.773000,2018-06-22 14:27:23.801000,1.0,,False,,False,True
2018,FP2,0 days 00:56:06.334000,ALO,14,,11.0,2.0,,0 days 00:34:35.494000,0 days 00:00:26.126000,0 days 00:00:32.267000,,0 days 00:33:18.348000,0 days 00:33:50.599000,,111.0,260.0,,279.0,False,SOFT,11.0,False,McLaren,0 days 00:32:52.198000,2018-06-22 14:29:00.226000,125.0,,False,,False,False
2018,FP2,0 days 00:58:10.321000,ALO,14,0 days 00:02:03.987000,12.0,3.0,0 days 00:56:08.702000,,0 days 00:00:39.543000,0 days 00:00:32.415000,0 days 00:00:52.029000,0 days 00:56:45.877000,0 days 00:57:18.292000,0 days 00:58:10.321000,104.0,177.0,297.0,303.0,False,SOFT,12.0,False,McLaren,0 days 00:56:08.702000,2018-06-22 14:52:16.730000,1.0,,False,,False,False
2018,FP2,0 days 00:59:46.126000,ALO,14,0 days 00:01:35.805000,13.0,3.0,,,0 days 00:00:24.084000,0 days 00:00:29.196000,0 days 00:00:42.525000,0 days 00:58:34.405000,0 days 00:59:03.601000,0 days 00:59:46.126000,117.0,275.0,293.0,313.0,True,SOFT,13.0,False,McLaren,0 days 00:58:10.321000,2018-06-22 14:54:18.349000,1.0,,False,,False,True
2018,FP2,0 days 01:01:38.783000,ALO,14,0 days 00:01:52.657000,14.0,3.0,,,0 days 00:00:27.831000,0 days 00:00:34.042000,0 days 00:00:50.784000,0 days 01:00:13.957000,0 days 01:00:47.999000,0 days 01:01:38.783000,101.0,261.0,300.0,286.0,False,SOFT,14.0,False,McLaren,0 days 00:59:46.126000,2018-06-22 14:55:54.154000,1.0,,False,,False,True
2018,FP2,0 days 01:03:14.179000,ALO,14,0 days 00:01:35.396000,15.0,3.0,,,0 days 00:00:24.094000,0 days 00:00:29.001000,0 days 00:00:42.301000,0 days 01:02:02.877000,0 days 01:02:31.878000,0 days 01:03:14.179000,116.0,277.0,298.0,316.0,True,SOFT,15.0,False,McLaren,0 days 01:01:38.783000,2018-06-22 14:57:46.811000,1.0,,False,,False,True
2018,FP2,0 days 01:05:08.340000,ALO,14,0 days 00:01:54.161000,16.0,3.0,,,0 days 00:00:26.496000,0 days 00:00:34.414000,0 days 00:00:53.251000,0 days 01:03:40.675000,0 days 01:04:15.089000,0 days 01:05:08.340000,104.0,254.0,299.0,245.0,False,SOFT,16.0,False,McLaren,0 days 01:03:14.179000,2018-06-22 14:59:22.207000,1.0,,False,,False,True
2018,FP2,0 days 01:06:43.709000,ALO,14,0 days 00:01:35.369000,17.0,3.0,,,0 days 00:00:24.063000,0 days 00:00:28.903000,0 days 00:00:42.403000,0 days 01:05:32.403000,0 days 01:06:01.306000,0 days 01:06:43.709000,117.0,277.0,297.0,315.0,True,SOFT,17.0,False,McLaren,0 days 01:05:08.340000,2018-06-22 15:01:16.368000,1.0,,False,,False,True
2018,FP2,0 days 01:22:36.614000,ALO,14,,18.0,3.0,,0 days 01:08:25.366000,0 days 00:00:25.734000,0 days 00:00:31.603000,,0 days 01:07:09.455000,0 days 01:07:41.074000,,112.0,267.0,,291.0,False,SOFT,18.0,False,McLaren,0 days 01:06:43.709000,2018-06-22 15:02:51.737000,1.0,,False,,False,False
