year,session_type,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2019,Q,0 days 01:18:16.986000,HAM,44,0 days 00:02:09.696000,18.0,5.0,,,0 days 00:00:23.190000,0 days 00:00:53.886000,0 days 00:00:52.620000,0 days 01:16:30.480000,0 days 01:17:24.366000,0 days 01:18:16.986000,176.0,192.0,79.0,202.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:07.290000,2019-11-30 14:01:07.405000,1,,False,,False,True
2019,Q,0 days 00:21:22.555000,BOT,77,,1.0,1.0,0 days 00:18:56.919000,,,0 days 00:00:58.147000,0 days 00:00:59.078000,,0 days 00:20:23.511000,0 days 00:21:22.617000,225.0,226.0,223.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:56.919000,2019-11-30 13:03:57.034000,1,,False,,False,False
2019,Q,0 days 00:23:42.755000,BOT,77,0 days 00:02:20.200000,2.0,1.0,,,0 days 00:00:23.450000,0 days 00:01:01.688000,0 days 00:00:55.062000,0 days 00:21:46.005000,0 days 00:22:47.693000,0 days 00:23:42.755000,88.0,268.0,225.0,277.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:22.555000,2019-11-30 13:06:22.670000,12,,False,,False,True
2019,Q,0 days 00:25:19.223000,BOT,77,0 days 00:01:36.468000,3.0,1.0,,,0 days 00:00:17.309000,0 days 00:00:41.328000,0 days 00:00:37.831000,0 days 00:24:00.064000,0 days 00:24:41.392000,0 days 00:25:19.223000,282.0,316.0,228.0,314.0,True,SOFT,3.0,True,Mercedes,0 days 00:23:42.755000,2019-11-30 13:08:42.870000,1,,False,,False,True
2019,Q,0 days 00:27:33.534000,BOT,77,0 days 00:02:14.311000,4.0,1.0,,,0 days 00:00:23.554000,0 days 00:00:56.981000,0 days 00:00:53.776000,0 days 00:25:42.777000,0 days 00:26:39.758000,0 days 00:27:33.534000,198.0,236.0,227.0,256.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:19.223000,2019-11-30 13:10:19.338000,1,,False,,False,True
2019,Q,0 days 00:29:09.734000,BOT,77,0 days 00:01:36.200000,5.0,1.0,,,0 days 00:00:17.149000,0 days 00:00:41.250000,0 days 00:00:37.801000,0 days 00:27:50.683000,0 days 00:28:31.933000,0 days 00:29:09.734000,284.0,314.0,226.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 00:27:33.534000,2019-11-30 13:12:33.649000,1,,False,,False,True
2019,Q,0 days 00:31:13.880000,BOT,77,0 days 00:02:04.146000,6.0,1.0,,0 days 00:31:12.877000,0 days 00:00:20.273000,0 days 00:00:52.043000,0 days 00:00:51.830000,0 days 00:29:30.007000,0 days 00:30:22.050000,0 days 00:31:13.880000,231.0,216.0,,249.0,False,SOFT,6.0,True,Mercedes,0 days 00:29:09.734000,2019-11-30 13:14:09.849000,1,,False,,False,False
2019,Q,0 days 00:48:04.447000,BOT,77,,7.0,2.0,0 days 00:46:07.888000,,,0 days 00:00:47.453000,0 days 00:00:48.182000,,0 days 00:47:16.274000,0 days 00:48:04.458000,253.0,219.0,228.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:13.880000,2019-11-30 13:16:13.995000,1,,False,,False,False
2019,Q,0 days 00:49:40.121000,BOT,77,0 days 00:01:35.674000,8.0,2.0,,,0 days 00:00:17.073000,0 days 00:00:40.941000,0 days 00:00:37.660000,0 days 00:48:21.520000,0 days 00:49:02.461000,0 days 00:49:40.121000,287.0,317.0,228.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:48:04.447000,2019-11-30 13:33:04.562000,1,,False,,False,True
2019,Q,0 days 00:51:50.400000,BOT,77,0 days 00:02:10.279000,9.0,2.0,,0 days 00:51:49.392000,0 days 00:00:22.398000,0 days 00:00:54.627000,0 days 00:00:53.254000,0 days 00:50:02.519000,0 days 00:50:57.146000,0 days 00:51:50.400000,208.0,176.0,,212.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:49:40.121000,2019-11-30 13:34:40.236000,1,,False,,False,False
2019,Q,0 days 01:06:09.115000,BOT,77,,10.0,3.0,0 days 01:03:55.005000,,,0 days 00:00:54.735000,0 days 00:00:55.399000,,0 days 01:05:13.716000,0 days 01:06:09.123000,226.0,272.0,227.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:50.400000,2019-11-30 13:36:50.515000,1,,False,,False,False
2019,Q,0 days 01:07:44.303000,BOT,77,0 days 00:01:35.188000,11.0,3.0,,,0 days 00:00:17.035000,0 days 00:00:40.672000,0 days 00:00:37.481000,0 days 01:06:26.150000,0 days 01:07:06.822000,0 days 01:07:44.303000,288.0,321.0,228.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:09.115000,2019-11-30 13:51:09.230000,1,,False,,False,True
2019,Q,0 days 01:09:40.241000,BOT,77,0 days 00:01:55.938000,12.0,3.0,,0 days 01:09:39.096000,0 days 00:00:21.961000,0 days 00:00:48.157000,0 days 00:00:45.820000,0 days 01:08:06.264000,0 days 01:08:54.421000,0 days 01:09:40.241000,235.0,241.0,,284.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:44.303000,2019-11-30 13:52:44.418000,1,,False,,False,False
2019,Q,0 days 01:14:44.105000,BOT,77,,13.0,4.0,0 days 01:12:29.575000,,,0 days 00:00:51.451000,0 days 00:00:59.630000,,0 days 01:13:44.475000,0 days 01:14:44.154000,235.0,258.0,228.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:40.241000,2019-11-30 13:54:40.356000,1,,False,,False,False
